Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:28:06.017390,4535.39393894,4.1212121208,4220.1212117,12.3636363624,3886.30302991,111.272727262,3863.12121173,321.454545422,4251.54545412,2773.5757573,4416.39393895,1908.12121193,4166.03030261,2893.0909088,4307.69696927,1384.72727259,4963.48484799,2983.75757546,4147.99999959,45.3333333288,4431.33333289,12.3636363624,4216.51515109,8.2424242416,4840.87878739,8.2424242416,4445.2424238,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.027045,4538.99999955,4.1212121208,4224.24242382,12.3636363624,3881.15151476,111.272727262,3868.27272689,321.454545422,4246.39393897,2773.5757573,4413.30302986,1908.12121193,4161.90909049,2893.0909088,4309.75757533,1384.72727259,4953.6969692,2983.75757546,4142.33333292,45.3333333288,4429.27272683,12.3636363624,4215.99999958,8.2424242416,4843.96969649,8.2424242416,4443.18181774,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.032394,4538.48484803,4.1212121208,4223.21212079,12.3636363624,3870.33333295,111.272727262,3869.30302992,321.454545422,4246.90909048,2773.5757573,4423.60606016,1908.12121193,4170.15151473,2897.21212092,4319.54545411,1384.72727259,4942.87878738,2983.75757546,4144.39393898,45.3333333288,4426.69696925,12.3636363624,4218.06060564,8.2424242416,4839.33333285,8.2424242416,4434.9393935,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.041499,4539.51515106,4.1212121208,4223.21212079,12.3636363624,3867.75757537,111.272727262,3868.27272689,321.454545422,4253.60606018,2773.5757573,4438.03030259,1908.12121193,4178.90909049,2897.21212092,4323.66666623,1397.09090895,4943.3939389,2983.75757546,4146.96969656,45.3333333288,4429.78787834,12.3636363624,4219.60606018,8.2424242416,4840.87878739,8.2424242416,4427.21212077,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.048396,4538.48484803,4.1212121208,4223.21212079,12.3636363624,3865.69696931,111.272727262,3863.12121173,321.454545422,4249.99999958,2773.5757573,4435.96969653,1908.12121193,4176.33333292,2897.21212092,4312.84848442,1397.09090895,4950.0909086,2996.12121182,4134.09090868,45.3333333288,4423.60606016,12.3636363624,4217.54545412,8.2424242416,4839.84848436,8.2424242416,4419.48484804,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.058677,4537.454545,4.1212121208,4223.21212079,12.3636363624,3870.84848446,111.272727262,3864.66666628,321.454545422,4244.84848442,2773.5757573,4432.87878744,1908.12121193,4179.42424201,2897.21212092,4314.90909048,1397.09090895,4960.3939389,2996.12121182,4134.60606019,37.0909090872,4425.15151471,12.3636363624,4219.09090867,8.2424242416,4841.39393891,8.2424242416,4425.15151471,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.070272,4540.03030258,4.1212121208,4224.75757534,12.3636363624,3878.57575719,111.272727262,3867.75757537,321.454545422,4247.424242,2773.5757573,4444.21212077,1908.12121193,4188.18181776,2897.21212092,4328.81818139,1397.09090895,4968.12121162,2996.12121182,4157.27272686,37.0909090872,4428.2424238,12.3636363624,4221.15151473,8.2424242416,4840.87878739,8.2424242416,4435.45454501,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.075522,4537.96969652,4.1212121208,4223.7272723,12.3636363624,3875.99999961,111.272727262,3863.63636325,321.454545422,4248.96969654,2773.5757573,4447.81818137,1908.12121193,4184.06060564,2897.21212092,4329.3333329,1397.09090895,4970.6969692,2996.12121182,4166.54545413,37.0909090872,4426.69696925,12.3636363624,4221.15151473,8.2424242416,4838.30302982,8.2424242416,4434.42424198,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.079764,4541.06060561,4.1212121208,4225.78787837,12.3636363624,3872.39393901,111.272727262,3860.03030264,321.454545422,4243.81818139,2773.5757573,4434.42424198,1908.12121193,4173.24242383,2897.21212092,4318.51515108,1397.09090895,4967.09090859,2996.12121182,4154.69696928,37.0909090872,4429.27272683,12.3636363624,4220.63636321,8.2424242416,4843.45454497,0.0,4432.87878744,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.087392,4539.51515106,4.1212121208,4224.75757534,12.3636363624,3880.63636325,111.272727262,3864.15151477,321.454545422,4243.81818139,2773.5757573,4431.33333289,1908.12121193,4174.78787837,2897.21212092,4309.75757533,1397.09090895,4963.48484799,2996.12121182,4154.69696928,41.212121208,4425.66666622,12.3636363624,4219.60606018,8.2424242416,4837.7878783,0.0,4443.69696925,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.097705,4535.39393894,4.1212121208,4221.66666624,12.3636363624,3887.84848446,111.272727262,3868.27272689,321.454545422,4247.93939351,2773.5757573,4435.45454501,1908.12121193,4180.96969655,2897.21212092,4313.36363593,1397.09090895,4970.6969692,2996.12121182,4168.60606019,41.212121208,4426.69696925,8.2424242416,4220.1212117,8.2424242416,4838.30302982,0.0,4450.90909046,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.106730,4540.54545409,4.1212121208,4223.7272723,12.3636363624,3880.12121173,111.272727262,3868.7878784,321.454545422,4245.87878745,2773.5757573,4431.33333289,1908.12121193,4179.42424201,2897.21212092,4323.66666623,1397.09090895,4971.21212072,2996.12121182,4176.33333292,41.212121208,4429.27272683,8.2424242416,4219.60606018,8.2424242416,4843.45454497,0.0,4442.66666622,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.111392,4540.03030258,4.1212121208,4223.21212079,12.3636363624,3876.51515113,111.272727262,3869.30302992,321.454545422,4248.45454503,2773.5757573,4436.48484804,1908.12121193,4181.99999958,2897.21212092,4328.30302987,1397.09090895,4967.60606011,2996.12121182,4172.72727231,41.212121208,4426.18181774,8.2424242416,4218.57575715,8.2424242416,4838.81818133,0.0,4435.45454501,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.122797,4539.51515106,4.1212121208,4220.1212117,12.3636363624,3889.393939,111.272727262,3870.33333295,321.454545422,4258.24242382,2773.5757573,4448.33333289,1908.12121193,4196.93939352,2897.21212092,4332.93939351,1397.09090895,4977.90909041,2996.12121182,4166.03030261,41.212121208,4427.21212077,8.2424242416,4220.1212117,8.2424242416,4841.39393891,0.0,4445.75757531,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.126407,4537.96969652,4.1212121208,4221.15151473,12.3636363624,3900.21212082,111.272727262,3871.87878749,321.454545422,4262.87878745,2773.5757573,4441.12121168,1908.12121193,4208.78787837,2897.21212092,4337.57575714,1397.09090895,4986.15151465,2996.12121182,4167.06060564,41.212121208,4425.66666622,8.2424242416,4219.60606018,8.2424242416,4840.87878739,0.0,4459.15151471,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.134613,4535.39393894,4.1212121208,4223.7272723,12.3636363624,3896.60606022,111.272727262,3870.33333295,321.454545422,4259.78787836,2773.5757573,4429.78787834,1908.12121193,4206.21212079,2897.21212092,4339.12121169,1397.09090895,4983.06060556,2996.12121182,4168.60606019,41.212121208,4427.21212077,8.2424242416,4217.54545412,8.2424242416,4840.87878739,0.0,4457.09090865,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.143044,4541.57575712,4.1212121208,4224.24242382,12.3636363624,3891.45454507,111.272727262,3870.84848446,321.454545422,4261.84848442,2773.5757573,4436.48484804,1908.12121193,4203.1212117,2897.21212092,4340.15151472,1397.09090895,4987.18181768,2996.12121182,4164.48484807,41.212121208,4426.69696925,8.2424242416,4218.57575715,8.2424242416,4843.96969649,0.0,4448.8484844,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.152998,4536.93939349,4.1212121208,4221.15151473,12.3636363624,3895.06060567,111.272727262,3876.51515113,321.454545422,4266.48484806,2773.5757573,4443.69696925,1908.12121193,4205.18181776,2897.21212092,4337.57575714,1397.09090895,4993.87878738,2996.12121182,4167.57575716,41.212121208,4423.60606016,8.2424242416,4219.60606018,8.2424242416,4839.33333285,0.0,4449.36363592,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.161583,4536.93939349,4.1212121208,4222.69696927,12.3636363624,3890.93939355,111.272727262,3873.93939355,321.454545422,4261.33333291,2773.5757573,4435.45454501,1908.12121193,4199.5151511,2897.21212092,4324.18181775,1397.09090895,4982.03030253,2996.12121182,4168.09090867,41.212121208,4430.81818138,8.2424242416,4221.66666624,8.2424242416,4840.87878739,0.0,4450.90909046,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.165820,4542.60606015,4.1212121208,4225.78787837,12.3636363624,3886.81818143,111.272727262,3867.24242386,321.454545422,4254.1212117,2773.5757573,4427.72727228,1908.12121193,4191.78787837,2897.21212092,4320.06060563,1397.09090895,4969.15151465,2996.12121182,4159.84848443,41.212121208,4428.2424238,8.2424242416,4219.09090867,8.2424242416,4838.81818133,0.0,4453.99999955,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.173444,4537.96969652,4.1212121208,4223.21212079,12.3636363624,3892.99999961,111.272727262,3866.21212083,321.454545422,4257.21212079,2773.5757573,4432.87878744,1908.12121193,4192.30302988,2897.21212092,4325.72727229,1397.09090895,4967.09090859,2996.12121182,4162.93939352,41.212121208,4425.15151471,8.2424242416,4219.09090867,8.2424242416,4839.33333285,0.0,4459.66666622,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.181873,4539.51515106,4.1212121208,4223.21212079,12.3636363624,3885.27272688,111.272727262,3858.4848481,321.454545422,4257.7272723,2773.5757573,4435.45454501,1908.12121193,4186.1212117,2897.21212092,4314.39393896,1397.09090895,4950.0909086,2996.12121182,4161.90909049,41.212121208,4428.2424238,8.2424242416,4221.66666624,8.2424242416,4844.99999952,0.0,4450.90909046,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.190482,4538.99999955,4.1212121208,4223.21212079,12.3636363624,3870.33333295,111.272727262,3853.33333295,321.454545422,4247.424242,2773.5757573,4423.09090865,1908.12121193,4172.21212079,2897.21212092,4303.06060563,1397.09090895,4935.66666617,2996.12121182,4147.99999959,41.212121208,4426.69696925,8.2424242416,4218.06060564,8.2424242416,4837.7878783,0.0,4433.90909047,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.200981,4536.93939349,4.1212121208,4224.75757534,12.3636363624,3871.36363598,111.272727262,3860.54545416,321.454545422,4246.39393897,2773.5757573,4413.81818138,1908.12121193,4169.63636322,2897.21212092,4311.30302987,1397.09090895,4951.63636314,2996.12121182,4147.48484807,41.212121208,4429.78787834,8.2424242416,4218.57575715,8.2424242416,4841.39393891,0.0,4432.87878744,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.204696,4538.99999955,4.1212121208,4225.78787837,12.3636363624,3882.69696931,111.272727262,3869.30302992,321.454545422,4256.69696927,2773.5757573,4419.99999956,1908.12121193,4178.90909049,2897.21212092,4320.06060563,1397.09090895,4976.87878738,2996.12121182,4161.39393898,41.212121208,4426.69696925,8.2424242416,4221.66666624,8.2424242416,4843.96969649,0.0,4440.09090865,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.213806,4536.42424197,4.1212121208,4221.15151473,12.3636363624,3892.99999961,111.272727262,3877.03030264,321.454545422,4259.27272685,2773.5757573,4422.06060562,1908.12121193,4190.24242382,2897.21212092,4326.24242381,1397.09090895,4987.6969692,2996.12121182,4172.72727231,41.212121208,4426.18181774,8.2424242416,4221.66666624,8.2424242416,4837.27272679,0.0,4451.42424198,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.221429,4539.51515106,4.1212121208,4223.21212079,12.3636363624,3900.21212082,111.272727262,3877.03030264,321.454545422,4252.57575715,2773.5757573,4417.42424198,1908.12121193,4194.36363594,2897.21212092,4330.87878745,1397.09090895,4983.57575708,2996.12121182,4173.75757534,41.212121208,4430.30302986,8.2424242416,4219.60606018,8.2424242416,4840.36363588,0.0,4461.72727228,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.230834,4538.48484803,4.1212121208,4225.78787837,12.3636363624,3901.24242385,111.272727262,3871.36363598,321.454545422,4253.09090867,2773.5757573,4423.09090865,1908.12121193,4195.90909049,2897.21212092,4331.90909048,1397.09090895,4982.03030253,2996.12121182,4176.84848443,41.212121208,4425.15151471,8.2424242416,4218.57575715,8.2424242416,4839.33333285,0.0,4472.03030258,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.237345,4535.90909046,4.1212121208,4223.21212079,12.3636363624,3897.12121173,111.272727262,3870.84848446,321.454545422,4259.78787836,2773.5757573,4432.36363592,1908.12121193,4200.54545413,2897.21212092,4334.99999957,1397.09090895,4988.72727223,2996.12121182,4185.09090867,41.212121208,4426.69696925,8.2424242416,4220.63636321,8.2424242416,4841.90909042,0.0,4479.75757531,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.247081,4538.99999955,4.1212121208,4224.24242382,12.3636363624,3885.27272688,111.272727262,3872.39393901,321.454545422,4262.36363594,2773.5757573,4433.39393895,1908.12121193,4198.99999958,2897.21212092,4335.51515108,1397.09090895,4985.63636314,2996.12121182,4183.03030261,41.212121208,4429.27272683,8.2424242416,4220.1212117,8.2424242416,4842.93939346,0.0,4466.87878743,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.253517,4540.03030258,4.1212121208,4223.7272723,12.3636363624,3877.03030264,111.272727262,3871.87878749,321.454545422,4264.93939351,2773.5757573,4433.39393895,1908.12121193,4194.87878746,2897.21212092,4330.36363593,1397.09090895,4977.90909041,2996.12121182,4172.21212079,41.212121208,4427.72727228,8.2424242416,4215.48484806,8.2424242416,4840.36363588,0.0,4444.72727228,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.261254,4543.63636318,4.1212121208,4223.21212079,12.3636363624,3880.12121173,111.272727262,3870.84848446,321.454545422,4262.87878745,2773.5757573,4438.03030259,1908.12121193,4195.39393897,2897.21212092,4324.69696926,1397.09090895,4979.96969647,2996.12121182,4161.90909049,41.212121208,4429.78787834,8.2424242416,4214.45454503,8.2424242416,4844.484848,0.0,4438.5454541,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.269240,4539.51515106,4.1212121208,4222.18181776,12.3636363624,3885.27272688,111.272727262,3869.30302992,321.454545422,4259.78787836,2773.5757573,4437.51515107,1908.12121193,4192.8181814,2897.21212092,4325.21212078,1397.09090895,4983.06060556,2996.12121182,4159.84848443,41.212121208,4428.2424238,8.2424242416,4218.06060564,8.2424242416,4841.39393891,0.0,4442.15151471,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.276163,4533.8484844,4.1212121208,4223.21212079,12.3636363624,3881.15151476,111.272727262,3868.27272689,321.454545422,4257.21212079,2773.5757573,4425.66666622,1908.12121193,4187.66666625,2897.21212092,4326.75757532,1397.09090895,4977.3939389,2996.12121182,4165.5151511,41.212121208,4429.27272683,8.2424242416,4221.66666624,8.2424242416,4839.84848436,0.0,4438.03030259,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.283746,4538.99999955,4.1212121208,4226.30302988,12.3636363624,3877.54545416,111.272727262,3867.75757537,321.454545422,4253.09090867,2773.5757573,4424.12121168,1908.12121193,4191.27272685,2897.21212092,4327.27272684,1397.09090895,4973.78787829,2996.12121182,4169.1212117,41.212121208,4426.69696925,8.2424242416,4218.57575715,8.2424242416,4840.87878739,0.0,4436.99999956,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.293937,4537.96969652,4.1212121208,4223.7272723,12.3636363624,3887.84848446,111.272727262,3872.39393901,321.454545422,4255.15151473,2773.5757573,4431.84848441,1908.12121193,4204.66666625,2897.21212092,4337.06060563,1397.09090895,4985.12121162,2996.12121182,4174.78787837,41.212121208,4425.15151471,8.2424242416,4217.54545412,8.2424242416,4840.36363588,0.0,4452.45454501,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.305978,4537.96969652,4.1212121208,4222.18181776,12.3636363624,3895.57575719,111.272727262,3872.39393901,321.454545422,4256.69696927,2773.5757573,4424.12121168,1908.12121193,4205.69696928,2897.21212092,4342.21212078,1397.09090895,4996.45454495,2996.12121182,4180.96969655,41.212121208,4430.81818138,8.2424242416,4222.69696927,8.2424242416,4844.484848,0.0,4465.33333289,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.312193,4537.96969652,4.1212121208,4223.7272723,12.3636363624,3894.03030264,111.272727262,3868.27272689,321.454545422,4253.60606018,2773.5757573,4414.33333289,1908.12121193,4193.33333291,2897.21212092,4333.96969654,1397.09090895,4985.12121162,2996.12121182,4178.90909049,41.212121208,4427.21212077,8.2424242416,4220.63636321,8.2424242416,4839.33333285,0.0,4464.81818137,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.316161,4535.39393894,4.1212121208,4222.69696927,12.3636363624,3896.60606022,111.272727262,3874.96969658,321.454545422,4257.21212079,2773.5757573,4427.21212077,1908.12121193,4192.30302988,2897.21212092,4330.36363593,1397.09090895,4976.87878738,2996.12121182,4177.36363595,41.212121208,4429.27272683,8.2424242416,4218.57575715,8.2424242416,4839.33333285,0.0,4462.75757531,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.322427,4541.57575712,4.1212121208,4223.21212079,12.3636363624,3897.12121173,111.272727262,3881.66666628,321.454545422,4263.90909048,2773.5757573,4434.42424198,1908.12121193,4196.93939352,2897.21212092,4332.93939351,1397.09090895,4988.21212071,2996.12121182,4177.87878746,41.212121208,4431.33333289,8.2424242416,4218.06060564,8.2424242416,4843.45454497,0.0,4460.18181774,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.331351,4540.54545409,4.1212121208,4222.18181776,12.3636363624,3888.36363597,111.272727262,3875.4848481,321.454545422,4260.30302988,2773.5757573,4424.12121168,1908.12121193,4192.30302988,2897.21212092,4329.84848442,1397.09090895,4991.81818132,2996.12121182,4167.06060564,41.212121208,4426.18181774,8.2424242416,4215.99999958,8.2424242416,4840.87878739,0.0,4453.48484804,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.337898,4538.99999955,4.1212121208,4222.69696927,12.3636363624,3881.66666628,111.272727262,3864.15151477,321.454545422,4252.06060564,2773.5757573,4425.15151471,1908.12121193,4187.66666625,2897.21212092,4324.18181775,1397.09090895,4979.45454496,2996.12121182,4154.69696928,41.212121208,4429.78787834,8.2424242416,4218.06060564,8.2424242416,4843.96969649,0.0,4450.39393895,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.346779,4541.06060561,4.1212121208,4223.21212079,12.3636363624,3885.27272688,111.272727262,3865.69696931,321.454545422,4252.57575715,2773.5757573,4434.42424198,1908.12121193,4193.33333291,2897.21212092,4330.87878745,1397.09090895,4976.87878738,2996.12121182,4161.39393898,41.212121208,4429.27272683,8.2424242416,4222.18181776,8.2424242416,4840.36363588,0.0,4456.06060561,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.354071,4538.99999955,4.1212121208,4222.69696927,12.3636363624,3892.99999961,111.272727262,3875.4848481,321.454545422,4261.84848442,2773.5757573,4436.48484804,1908.12121193,4206.21212079,2897.21212092,4342.72727229,1397.09090895,4988.72727223,2996.12121182,4179.93939352,41.212121208,4427.72727228,8.2424242416,4221.15151473,8.2424242416,4838.81818133,0.0,4461.21212077,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.362029,4540.03030258,4.1212121208,4225.78787837,12.3636363624,3894.03030264,111.272727262,3874.96969658,321.454545422,4265.45454503,2773.5757573,4432.87878744,1908.12121193,4211.36363594,2897.21212092,4342.21212078,1397.09090895,4991.81818132,2996.12121182,4177.36363595,41.212121208,4428.2424238,8.2424242416,4218.06060564,8.2424242416,4843.45454497,0.0,4460.18181774,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.369828,4535.90909046,4.1212121208,4222.69696927,12.3636363624,3894.54545416,111.272727262,3874.45454507,321.454545422,4258.75757533,2773.5757573,4430.81818138,1908.12121193,4204.66666625,2897.21212092,4331.90909048,1397.09090895,4987.18181768,2996.12121182,4162.42424201,41.212121208,4425.66666622,8.2424242416,4217.54545412,8.2424242416,4838.81818133,0.0,4459.15151471,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.376384,4538.48484803,4.1212121208,4218.57575715,12.3636363624,3901.75757537,111.272727262,3883.21212082,321.454545422,4256.18181776,2773.5757573,4428.75757531,1908.12121193,4203.1212117,2897.21212092,4329.84848442,1397.09090895,4988.21212071,2996.12121182,4170.15151473,41.212121208,4428.75757531,8.2424242416,4220.1212117,8.2424242416,4841.39393891,0.0,4462.75757531,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.386160,4542.60606015,4.1212121208,4221.15151473,12.3636363624,3904.33333294,111.272727262,3881.15151476,321.454545422,4258.75757533,2773.5757573,4428.75757531,1908.12121193,4202.60606019,2897.21212092,4331.39393896,1397.09090895,4979.45454496,2996.12121182,4184.57575716,41.212121208,4428.75757531,8.2424242416,4219.60606018,8.2424242416,4841.90909042,0.0,4462.75757531,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.392460,4536.42424197,4.1212121208,4221.15151473,12.3636363624,3895.06060567,111.272727262,3867.75757537,321.454545422,4255.66666624,2773.5757573,4432.36363592,1908.12121193,4195.39393897,2897.21212092,4330.36363593,1397.09090895,4966.06060556,2996.12121182,4179.42424201,41.212121208,4429.78787834,8.2424242416,4218.57575715,8.2424242416,4839.84848436,0.0,4457.09090865,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.403176,4538.48484803,4.1212121208,4220.63636321,12.3636363624,3886.81818143,111.272727262,3863.63636325,321.454545422,4247.424242,2773.5757573,4427.21212077,1908.12121193,4189.21212079,2897.21212092,4329.3333329,1397.09090895,4967.60606011,2996.12121182,4169.1212117,41.212121208,4430.30302986,8.2424242416,4220.1212117,8.2424242416,4842.93939346,0.0,4452.96969652,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.408514,4538.48484803,4.1212121208,4222.69696927,12.3636363624,3884.24242385,111.272727262,3865.1818178,321.454545422,4244.33333291,2773.5757573,4415.87878744,1908.12121193,4187.66666625,2897.21212092,4331.39393896,1397.09090895,4976.87878738,2996.12121182,4169.63636322,41.212121208,4426.69696925,8.2424242416,4219.09090867,8.2424242416,4840.36363588,0.0,4451.42424198,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.416578,4535.39393894,4.1212121208,4224.75757534,12.3636363624,3883.21212082,111.272727262,3864.66666628,321.454545422,4245.36363594,2773.5757573,4419.99999956,1908.12121193,4186.63636322,2897.21212092,4331.90909048,1397.09090895,4977.90909041,2996.12121182,4172.72727231,41.212121208,4430.81818138,8.2424242416,4218.57575715,8.2424242416,4842.42424194,0.0,4451.42424198,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.424936,4537.96969652,4.1212121208,4223.7272723,12.3636363624,3879.60606022,111.272727262,3865.69696931,321.454545422,4247.93939351,2773.5757573,4430.81818138,1908.12121193,4190.24242382,2897.21212092,4330.36363593,1397.09090895,4974.81818132,2996.12121182,4171.18181776,41.212121208,4428.75757531,8.2424242416,4219.09090867,8.2424242416,4842.93939346,0.0,4455.5454541,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.432387,4537.454545,4.1212121208,4220.63636321,12.3636363624,3881.15151476,111.272727262,3869.30302992,321.454545422,4248.45454503,2773.5757573,4424.12121168,1908.12121193,4198.99999958,2897.21212092,4333.45454502,1397.09090895,4975.84848435,2996.12121182,4168.60606019,41.212121208,4426.69696925,8.2424242416,4218.06060564,8.2424242416,4840.36363588,0.0,4459.66666622,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.439896,4540.03030258,4.1212121208,4222.69696927,12.3636363624,3884.24242385,111.272727262,3866.72727234,321.454545422,4247.93939351,2773.5757573,4415.36363592,1908.12121193,4198.48484806,2897.21212092,4337.06060563,1397.09090895,4977.3939389,2996.12121182,4163.96969655,41.212121208,4431.33333289,8.2424242416,4218.57575715,8.2424242416,4841.90909042,0.0,4454.51515107,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.447355,4538.48484803,4.1212121208,4223.7272723,12.3636363624,3881.66666628,111.272727262,3863.12121173,321.454545422,4248.96969654,2773.5757573,4421.03030259,1908.12121193,4193.33333291,2897.21212092,4333.96969654,1397.09090895,4980.48484799,2996.12121182,4159.33333292,41.212121208,4428.75757531,8.2424242416,4216.51515109,8.2424242416,4837.27272679,0.0,4441.12121168,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.457571,4536.42424197,4.1212121208,4222.69696927,12.3636363624,3878.06060567,111.272727262,3866.21212083,321.454545422,4248.96969654,2773.5757573,4422.06060562,1908.12121193,4187.66666625,2897.21212092,4328.81818139,1397.09090895,4975.33333284,2996.12121182,4156.24242383,41.212121208,4428.2424238,8.2424242416,4214.45454503,8.2424242416,4840.36363588,0.0,4435.45454501,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.464451,4541.06060561,4.1212121208,4222.69696927,12.3636363624,3879.60606022,111.272727262,3867.75757537,321.454545422,4245.87878745,2773.5757573,4417.42424198,1908.12121193,4178.39393898,2897.21212092,4323.15151472,1397.09090895,4960.3939389,2996.12121182,4151.09090868,41.212121208,4427.21212077,8.2424242416,4216.51515109,8.2424242416,4843.96969649,0.0,4438.5454541,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.470396,4538.48484803,4.1212121208,4221.66666624,12.3636363624,3888.87878749,111.272727262,3866.72727234,321.454545422,4246.90909048,2773.5757573,4417.9393935,1908.12121193,4176.33333292,2897.21212092,4319.54545411,1397.09090895,4955.75757526,2996.12121182,4148.5151511,41.212121208,4425.66666622,8.2424242416,4218.06060564,8.2424242416,4839.33333285,0.0,4446.27272683,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.479021,4538.99999955,4.1212121208,4224.75757534,12.3636363624,3889.90909052,111.272727262,3863.63636325,321.454545422,4247.424242,2773.5757573,4417.9393935,1908.12121193,4174.78787837,2897.21212092,4314.39393896,1397.09090895,4958.84848435,2996.12121182,4150.57575716,41.212121208,4429.27272683,8.2424242416,4218.06060564,8.2424242416,4842.93939346,0.0,4452.45454501,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.487372,4537.454545,4.1212121208,4224.75757534,12.3636363624,3881.15151476,111.272727262,3860.54545416,321.454545422,4242.27272685,2773.5757573,4412.27272683,1908.12121193,4170.66666625,2897.21212092,4308.7272723,1397.09090895,4951.63636314,2996.12121182,4154.69696928,41.212121208,4425.15151471,8.2424242416,4218.06060564,8.2424242416,4840.87878739,0.0,4450.39393895,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.495101,4535.90909046,4.1212121208,4222.18181776,4.1212121208,3881.15151476,111.272727262,3866.21212083,321.454545422,4241.75757533,2773.5757573,4416.39393895,1908.12121193,4175.8181814,2897.21212092,4316.45454502,1397.09090895,4942.36363587,2996.12121182,4161.39393898,41.212121208,4425.66666622,8.2424242416,4221.66666624,8.2424242416,4841.90909042,0.0,4446.27272683,3836.84848446,42.0,42.0,?
2017-06-01 17:28:06.502919,4542.09090864,4.1212121208,4223.7272723,4.1212121208,3883.72727234,111.272727262,3869.81818143,321.454545422,4247.424242,2773.5757573,4429.78787834,1908.12121193,4182.5151511,2897.21212092,4326.75757532,1397.09090895,4950.60606011,2996.12121182,4161.90909049,41.212121208,4426.18181774,8.2424242416,4219.60606018,8.2424242416,4846.03030255,0.0,4442.66666622,3836.84848446,42.0,42.0,?
