Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:07:38.294247,4541.57575712,8.2424242416,4220.63636321,8.2424242416,3919.27272688,0.0,3897.63636325,4055.27272687,4279.87878745,164.848484832,4429.78787834,737.696969623,4185.09090867,531.636363583,4326.75757532,1846.30303012,4975.33333284,2926.06060577,4178.90909049,3622.54545418,4428.75757531,8.2424242416,4202.09090867,12.3636363624,4839.84848436,0.0,4479.24242379,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.300872,4537.454545,8.2424242416,4220.1212117,8.2424242416,3917.21212082,0.0,3891.96969658,4055.27272687,4276.78787836,164.848484832,4427.21212077,737.696969623,4186.1212117,531.636363583,4331.90909048,1846.30303012,4985.63636314,2926.06060577,4176.33333292,3622.54545418,4428.75757531,8.2424242416,4202.09090867,12.3636363624,4838.81818133,0.0,4474.60606016,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.309727,4540.03030258,8.2424242416,4223.7272723,8.2424242416,3920.81818143,0.0,3887.84848446,4055.27272687,4265.45454503,164.848484832,4429.78787834,737.696969623,4185.60606019,531.636363583,4337.57575714,1846.30303012,4980.48484799,2926.06060577,4161.90909049,3622.54545418,4426.69696925,8.2424242416,4202.09090867,12.3636363624,4842.93939346,0.0,4465.33333289,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.316962,4541.06060561,8.2424242416,4223.21212079,8.2424242416,3921.84848446,0.0,3890.93939355,4055.27272687,4263.90909048,164.848484832,4433.39393895,737.696969623,4191.27272685,531.636363583,4332.93939351,1846.30303012,4978.42424193,2926.06060577,4153.66666625,3622.54545418,4427.72727228,8.2424242416,4202.60606019,12.3636363624,4841.90909042,0.0,4452.45454501,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.324390,4535.90909046,8.2424242416,4220.1212117,8.2424242416,3918.24242385,0.0,3881.66666628,4055.27272687,4275.75757533,164.848484832,4432.87878744,737.696969623,4197.45454503,531.636363583,4338.09090866,1846.30303012,4986.15151465,2926.06060577,4161.39393898,3622.54545418,4431.84848441,8.2424242416,4204.15151473,12.3636363624,4836.75757527,0.0,4451.93939349,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.334350,4543.63636318,8.2424242416,4224.24242382,8.2424242416,3919.27272688,0.0,3877.54545416,4055.27272687,4275.75757533,164.848484832,4429.27272683,737.696969623,4198.48484806,531.636363583,4351.99999956,1846.30303012,4994.90909041,2926.06060577,4167.06060564,3622.54545418,4431.33333289,8.2424242416,4203.1212117,12.3636363624,4838.30302982,0.0,4451.42424198,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.341785,4537.96969652,8.2424242416,4222.18181776,8.2424242416,3917.21212082,0.0,3892.4848481,4055.27272687,4271.63636321,164.848484832,4428.75757531,737.696969623,4202.09090867,531.636363583,4350.45454502,1846.30303012,5001.09090859,2926.06060577,4158.30302989,3622.54545418,4427.72727228,8.2424242416,4201.57575716,12.3636363624,4839.33333285,0.0,4442.15151471,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.351882,4541.06060561,8.2424242416,4221.66666624,8.2424242416,3918.75757537,0.0,3901.24242385,4055.27272687,4274.7272723,164.848484832,4430.30302986,737.696969623,4201.57575716,531.636363583,4331.90909048,1846.30303012,4983.06060556,2926.06060577,4138.2121208,3622.54545418,4430.30302986,8.2424242416,4203.1212117,12.3636363624,4839.33333285,0.0,4430.30302986,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.356505,4544.1515147,8.2424242416,4222.69696927,8.2424242416,3918.24242385,0.0,3891.96969658,4055.27272687,4273.69696927,164.848484832,4426.18181774,737.696969623,4190.75757534,531.636363583,4325.21212078,1846.30303012,4948.03030254,2926.06060577,4130.99999959,3622.54545418,4429.78787834,8.2424242416,4202.09090867,12.3636363624,4839.84848436,0.0,4421.5454541,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.365609,4532.30302985,8.2424242416,4220.1212117,8.2424242416,3914.12121173,0.0,3880.12121173,4055.27272687,4271.12121169,164.848484832,4424.63636319,737.696969623,4185.60606019,531.636363583,4341.18181775,1846.30303012,4961.42424193,2926.06060577,4140.27272686,3622.54545418,4428.2424238,8.2424242416,4197.96969655,12.3636363624,4840.36363588,0.0,4421.5454541,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.376563,4540.03030258,8.2424242416,4221.66666624,8.2424242416,3915.66666628,0.0,3879.0909087,4055.27272687,4274.21212078,164.848484832,4428.2424238,737.696969623,4192.30302988,531.636363583,4348.90909047,1846.30303012,5000.57575708,2926.06060577,4145.93939352,3622.54545418,4429.78787834,8.2424242416,4200.03030261,12.3636363624,4842.42424194,0.0,4419.99999956,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.380065,4542.09090864,8.2424242416,4217.54545412,8.2424242416,3916.69696931,0.0,3884.75757537,4055.27272687,4273.18181775,164.848484832,4426.69696925,737.696969623,4194.36363594,531.636363583,4339.12121169,1846.30303012,4990.78787829,2926.06060577,4141.8181814,3622.54545418,4427.72727228,8.2424242416,4205.18181776,12.3636363624,4840.87878739,0.0,4412.27272683,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.388651,4538.48484803,8.2424242416,4217.54545412,8.2424242416,3917.21212082,0.0,3886.30302991,4055.27272687,4268.0303026,164.848484832,4422.06060562,737.696969623,4190.24242382,531.636363583,4337.57575714,1846.30303012,4969.66666617,2926.06060577,4139.24242383,3622.54545418,4425.66666622,8.2424242416,4204.15151473,12.3636363624,4843.96969649,0.0,4408.66666623,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.395059,4538.99999955,8.2424242416,4222.18181776,8.2424242416,3916.18181779,0.0,3898.66666628,4055.27272687,4271.12121169,164.848484832,4424.12121168,737.696969623,4194.36363594,531.636363583,4343.24242381,1846.30303012,4987.6969692,2926.06060577,4134.60606019,3622.54545418,4429.27272683,8.2424242416,4201.57575716,12.3636363624,4844.484848,0.0,4410.21212077,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.402682,4531.78787833,8.2424242416,4219.60606018,8.2424242416,3914.63636324,0.0,3902.7878784,4055.27272687,4273.69696927,164.848484832,4428.2424238,737.696969623,4201.06060564,531.636363583,4338.60606017,1846.30303012,4997.48484799,2926.06060577,4126.36363595,3622.54545418,4431.33333289,8.2424242416,4203.1212117,12.3636363624,4837.7878783,0.0,4414.33333289,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.411578,4536.93939349,8.2424242416,4219.60606018,8.2424242416,3919.27272688,0.0,3880.12121173,4055.27272687,4273.69696927,164.848484832,4432.87878744,737.696969623,4197.96969655,531.636363583,4342.21212078,1846.30303012,4984.60606011,2926.06060577,4128.42424201,3622.54545418,4428.75757531,8.2424242416,4203.63636322,12.3636363624,4840.36363588,0.0,4417.9393935,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.420942,4536.42424197,8.2424242416,4220.63636321,8.2424242416,3919.27272688,0.0,3884.75757537,4055.27272687,4283.48484806,164.848484832,4433.90909047,737.696969623,4196.424242,531.636363583,4363.3333329,1846.30303012,4997.48484799,2926.06060577,4140.78787837,3622.54545418,4426.18181774,8.2424242416,4202.60606019,12.3636363624,4839.84848436,0.0,4421.03030259,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.427407,4534.87878743,8.2424242416,4222.18181776,8.2424242416,3916.69696931,0.0,3908.96969658,4055.27272687,4289.15151472,164.848484832,4434.42424198,737.696969623,4204.15151473,531.636363583,4363.84848441,1846.30303012,5009.84848435,2926.06060577,4140.27272686,3622.54545418,4427.72727228,8.2424242416,4202.09090867,12.3636363624,4835.72727224,0.0,4415.87878744,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.434310,4538.99999955,8.2424242416,4219.60606018,8.2424242416,3917.72727234,0.0,3901.24242385,4055.27272687,4280.39393897,164.848484832,4438.5454541,737.696969623,4205.69696928,531.636363583,4343.75757532,1846.30303012,4995.93939344,2926.06060577,4127.9090905,3622.54545418,4429.27272683,8.2424242416,4201.57575716,12.3636363624,4838.81818133,0.0,4407.6363632,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.445206,4532.81818136,8.2424242416,4217.54545412,8.2424242416,3915.66666628,0.0,3894.03030264,4055.27272687,4275.24242381,164.848484832,4436.48484804,737.696969623,4198.99999958,531.636363583,4343.24242381,1846.30303012,4985.12121162,2926.06060577,4138.2121208,3622.54545418,4428.2424238,8.2424242416,4202.09090867,12.3636363624,4839.84848436,0.0,4410.21212077,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.449778,4542.09090864,8.2424242416,4223.7272723,8.2424242416,3918.75757537,0.0,3890.93939355,4055.27272687,4280.39393897,164.848484832,4433.39393895,737.696969623,4197.96969655,531.636363583,4350.96969653,1846.30303012,4980.9999995,2926.06060577,4150.06060565,3622.54545418,4427.72727228,8.2424242416,4201.57575716,12.3636363624,4840.87878739,0.0,4417.42424198,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.457601,4544.66666621,8.2424242416,4221.66666624,8.2424242416,3920.30302991,0.0,3879.0909087,4055.27272687,4291.21212078,164.848484832,4439.06060562,737.696969623,4200.03030261,531.636363583,4346.3333329,1846.30303012,4972.75757526,2926.06060577,4138.2121208,3622.54545418,4427.72727228,8.2424242416,4203.1212117,12.3636363624,4839.84848436,0.0,4417.42424198,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.471853,4536.42424197,8.2424242416,4219.09090867,8.2424242416,3918.24242385,0.0,3890.42424204,4055.27272687,4292.75757533,164.848484832,4440.09090865,737.696969623,4199.5151511,531.636363583,4343.24242381,1846.30303012,4974.81818132,2926.06060577,4132.54545413,3622.54545418,4428.75757531,8.2424242416,4204.15151473,12.3636363624,4836.75757527,0.0,4407.12121168,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.478023,4540.03030258,8.2424242416,4223.7272723,8.2424242416,3917.72727234,0.0,3906.393939,4055.27272687,4285.54545412,164.848484832,4434.9393935,737.696969623,4198.48484806,531.636363583,4347.36363593,1846.30303012,4996.45454495,2926.06060577,4141.8181814,3622.54545418,4428.2424238,8.2424242416,4203.1212117,12.3636363624,4837.7878783,0.0,4400.9393935,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.482888,4538.48484803,8.2424242416,4220.1212117,8.2424242416,3915.15151476,0.0,3901.75757537,4055.27272687,4287.09090866,164.848484832,4437.51515107,737.696969623,4201.57575716,531.636363583,4353.03030259,1846.30303012,5007.78787829,2926.06060577,4140.27272686,3622.54545418,4426.18181774,8.2424242416,4201.06060564,12.3636363624,4840.87878739,0.0,4405.57575714,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.493205,4544.66666621,8.2424242416,4221.15151473,8.2424242416,3917.72727234,0.0,3894.54545416,4055.27272687,4288.63636321,164.848484832,4442.66666622,737.696969623,4204.15151473,531.636363583,4350.45454502,1846.30303012,4986.15151465,2926.06060577,4122.75757535,3622.54545418,4430.30302986,8.2424242416,4201.06060564,12.3636363624,4841.90909042,0.0,4405.06060562,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.496505,4543.63636318,8.2424242416,4222.18181776,8.2424242416,3917.21212082,0.0,3893.51515113,4055.27272687,4286.57575715,164.848484832,4440.09090865,737.696969623,4208.78787837,531.636363583,4351.99999956,1846.30303012,4981.51515102,2926.06060577,4120.18181777,3622.54545418,4433.90909047,8.2424242416,4203.1212117,12.3636363624,4835.72727224,0.0,4401.45454501,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.504936,4533.8484844,8.2424242416,4219.60606018,8.2424242416,3915.66666628,0.0,3888.87878749,4055.27272687,4279.36363594,164.848484832,4433.39393895,737.696969623,4212.39393897,531.636363583,4354.06060563,1846.30303012,5000.06060556,2926.06060577,4133.06060565,3622.54545418,4431.33333289,8.2424242416,4203.63636322,12.3636363624,4837.7878783,0.0,4402.48484804,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.512436,4540.54545409,8.2424242416,4223.7272723,8.2424242416,3918.24242385,0.0,3887.84848446,4055.27272687,4266.48484806,164.848484832,4428.75757531,737.696969623,4205.18181776,531.636363583,4338.09090866,1846.30303012,4983.57575708,2926.06060577,4138.2121208,3622.54545418,4427.72727228,8.2424242416,4201.57575716,12.3636363624,4843.96969649,0.0,4400.9393935,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.519914,4537.454545,8.2424242416,4225.27272685,8.2424242416,3916.18181779,0.0,3892.4848481,4055.27272687,4267.51515109,164.848484832,4430.30302986,737.696969623,4201.06060564,531.636363583,4329.3333329,1846.30303012,4967.60606011,2926.06060577,4126.87878747,3622.54545418,4428.2424238,8.2424242416,4200.54545413,12.3636363624,4839.84848436,0.0,4397.84848441,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.527441,4541.06060561,8.2424242416,4225.78787837,8.2424242416,3915.66666628,0.0,3891.96969658,4055.27272687,4276.27272685,164.848484832,4435.96969653,737.696969623,4204.66666625,531.636363583,4341.69696926,1846.30303012,4985.63636314,2926.06060577,4114.5151511,3622.54545418,4429.78787834,8.2424242416,4202.09090867,12.3636363624,4839.84848436,0.0,4396.30302986,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.535877,4544.1515147,8.2424242416,4222.69696927,8.2424242416,3916.69696931,0.0,3891.96969658,4055.27272687,4278.84848442,164.848484832,4436.48484804,737.696969623,4202.09090867,531.636363583,4351.48484805,1846.30303012,4990.78787829,2926.06060577,4127.9090905,3622.54545418,4427.72727228,8.2424242416,4203.1212117,12.3636363624,4842.42424194,0.0,4396.30302986,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.544425,4533.33333288,0.0,4219.60606018,8.2424242416,3914.63636324,0.0,3890.42424204,4055.27272687,4282.45454503,164.848484832,4436.48484804,737.696969623,4202.60606019,531.636363583,4344.27272684,1846.30303012,4977.3939389,2926.06060577,4142.33333292,3622.54545418,4429.27272683,8.2424242416,4202.09090867,12.3636363624,4838.30302982,0.0,4396.81818138,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.552087,4540.54545409,0.0,4223.21212079,0.0,3915.66666628,0.0,3890.93939355,4055.27272687,4289.15151472,164.848484832,4440.60606016,737.696969623,4207.24242382,531.636363583,4339.12121169,1846.30303012,4981.51515102,2926.06060577,4125.84848444,3622.54545418,4430.81818138,8.2424242416,4202.09090867,12.3636363624,4839.33333285,0.0,4394.2424238,3824.4848481,42.0,42.0,?
2017-06-01 18:07:38.558783,4540.54545409,0.0,4220.63636321,0.0,3915.15151476,0.0,3906.393939,4055.27272687,4296.36363593,164.848484832,4442.66666622,737.696969623,4205.69696928,531.636363583,4351.99999956,1846.30303012,4985.63636314,2926.06060577,4126.87878747,3622.54545418,4428.2424238,8.2424242416,4203.1212117,12.3636363624,4839.84848436,0.0,4393.21212077,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.567991,4537.454545,0.0,4219.60606018,0.0,3917.21212082,12.3636363624,3914.12121173,4055.27272687,4292.75757533,164.848484832,4442.15151471,737.696969623,4204.66666625,531.636363583,4348.39393896,1846.30303012,4983.57575708,2926.06060577,4137.18181777,3622.54545418,4427.21212077,8.2424242416,4203.1212117,12.3636363624,4837.7878783,0.0,4391.66666623,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.575445,4540.03030258,0.0,4219.60606018,0.0,3918.24242385,12.3636363624,3896.0909087,4063.51515111,4284.51515109,164.848484832,4441.63636319,737.696969623,4209.30302988,531.636363583,4328.81818139,1846.30303012,4993.36363586,2926.06060577,4116.06060565,3622.54545418,4426.69696925,8.2424242416,4200.54545413,12.3636363624,4839.33333285,0.0,4393.21212077,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.587295,4534.87878743,0.0,4218.57575715,0.0,3915.15151476,12.3636363624,3874.45454507,4063.51515111,4277.30302988,173.090909074,4437.51515107,737.696969623,4205.18181776,531.636363583,4335.51515108,1846.30303012,4982.03030253,2926.06060577,4111.42424201,3622.54545418,4427.72727228,8.2424242416,4200.03030261,12.3636363624,4839.84848436,0.0,4399.39393895,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.591516,4541.06060561,0.0,4224.24242382,0.0,3916.18181779,12.3636363624,3879.0909087,4063.51515111,4269.06060563,173.090909074,4432.87878744,745.939393865,4197.96969655,531.636363583,4347.87878744,1846.30303012,4960.90909041,2926.06060577,4133.57575716,3622.54545418,4431.33333289,8.2424242416,4202.09090867,12.3636363624,4839.84848436,0.0,4399.39393895,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.599190,4540.03030258,0.0,4222.18181776,0.0,3916.69696931,12.3636363624,3901.75757537,4063.51515111,4271.63636321,173.090909074,4431.84848441,745.939393865,4201.06060564,556.363636308,4343.24242381,1846.30303012,4984.09090859,2926.06060577,4130.99999959,3622.54545418,4431.33333289,8.2424242416,4203.63636322,12.3636363624,4838.81818133,0.0,4400.9393935,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.605974,4538.99999955,0.0,4220.1212117,0.0,3918.24242385,12.3636363624,3902.27272688,4063.51515111,4276.27272685,173.090909074,4432.36363592,745.939393865,4201.06060564,556.363636308,4340.66666623,1846.30303012,4999.03030253,2926.06060577,4116.57575716,3622.54545418,4429.78787834,8.2424242416,4202.60606019,12.3636363624,4840.36363588,0.0,4402.48484804,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.613481,4540.54545409,0.0,4222.69696927,0.0,3917.21212082,12.3636363624,3880.12121173,4063.51515111,4274.21212078,173.090909074,4432.87878744,745.939393865,4193.84848443,556.363636308,4339.6363632,1846.30303012,4975.84848435,2905.45454516,4126.36363595,3622.54545418,4428.75757531,8.2424242416,4201.06060564,12.3636363624,4841.90909042,0.0,4397.33333289,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.622254,4532.81818136,0.0,4215.99999958,0.0,3912.06060567,12.3636363624,3880.12121173,4063.51515111,4281.93939351,173.090909074,4439.06060562,745.939393865,4199.5151511,556.363636308,4342.72727229,1846.30303012,4980.48484799,2905.45454516,4141.8181814,3663.75757539,4426.69696925,8.2424242416,4200.03030261,12.3636363624,4839.33333285,0.0,4396.81818138,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.629749,4543.63636318,0.0,4217.54545412,0.0,3916.69696931,12.3636363624,3897.12121173,4063.51515111,4292.75757533,173.090909074,4443.18181774,745.939393865,4207.75757534,556.363636308,4351.48484805,1846.30303012,4999.54545405,2905.45454516,4136.15151474,3663.75757539,4429.78787834,4.1212121208,4201.06060564,12.3636363624,4840.87878739,0.0,4399.39393895,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.639090,4544.66666621,0.0,4222.18181776,0.0,3918.24242385,12.3636363624,3901.75757537,4063.51515111,4290.18181775,173.090909074,4434.9393935,745.939393865,4205.69696928,556.363636308,4352.51515108,1846.30303012,4994.90909041,2905.45454516,4127.39393898,3663.75757539,4433.90909047,4.1212121208,4204.66666625,4.1212121208,4838.81818133,0.0,4400.9393935,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.645458,4532.81818136,0.0,4221.66666624,0.0,3914.63636324,12.3636363624,3898.15151476,4063.51515111,4284.51515109,173.090909074,4433.39393895,745.939393865,4201.57575716,556.363636308,4344.78787835,1846.30303012,4991.81818132,2905.45454516,4125.33333292,3663.75757539,4430.81818138,4.1212121208,4204.66666625,4.1212121208,4840.36363588,8.2424242416,4401.96969653,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.654108,4537.454545,0.0,4219.60606018,0.0,3915.66666628,12.3636363624,3899.69696931,4063.51515111,4279.87878745,173.090909074,4439.57575713,745.939393865,4202.60606019,556.363636308,4337.57575714,1846.30303012,4992.33333283,2905.45454516,4121.72727232,3667.87878751,4426.18181774,4.1212121208,4200.03030261,4.1212121208,4843.96969649,8.2424242416,4396.30302986,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.660847,4535.39393894,0.0,4215.48484806,0.0,3916.18181779,12.3636363624,3900.72727234,4063.51515111,4275.24242381,173.090909074,4436.48484804,745.939393865,4202.09090867,556.363636308,4338.09090866,1846.30303012,4983.06060556,2905.45454516,4120.69696928,3667.87878751,4428.2424238,0.0,4200.54545413,4.1212121208,4838.81818133,8.2424242416,4394.2424238,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.668392,4541.06060561,0.0,4221.15151473,0.0,3919.27272688,12.3636363624,3897.63636325,4063.51515111,4274.21212078,173.090909074,4434.42424198,745.939393865,4202.09090867,556.363636308,4342.72727229,1846.30303012,4970.18181768,2905.45454516,4123.27272686,3667.87878751,4432.87878744,0.0,4204.15151473,0.0,4838.81818133,8.2424242416,4402.99999956,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.676577,4543.12121167,0.0,4221.15151473,0.0,3916.69696931,12.3636363624,3906.90909052,4063.51515111,4283.99999957,173.090909074,4439.57575713,745.939393865,4209.30302988,556.363636308,4346.3333329,1846.30303012,4979.96969647,2905.45454516,4133.57575716,3667.87878751,4426.69696925,0.0,4203.63636322,0.0,4840.87878739,8.2424242416,4409.18181774,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.684474,4534.36363591,0.0,4215.48484806,0.0,3914.63636324,12.3636363624,3911.54545415,4063.51515111,4292.75757533,173.090909074,4442.66666622,745.939393865,4215.48484806,556.363636308,4348.90909047,1846.30303012,5011.90909041,2905.45454516,4154.18181777,3667.87878751,4423.09090865,0.0,4202.09090867,0.0,4841.39393891,8.2424242416,4411.75757532,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.692094,4537.96969652,0.0,4218.57575715,0.0,3918.24242385,12.3636363624,3890.93939355,4063.51515111,4291.7272723,173.090909074,4443.18181774,745.939393865,4212.39393897,556.363636308,4355.60606017,1846.30303012,5020.66666616,2905.45454516,4163.45454504,3667.87878751,4427.72727228,0.0,4201.57575716,0.0,4842.42424194,8.2424242416,4414.84848441,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.701912,4535.90909046,0.0,4221.15151473,0.0,3916.18181779,12.3636363624,3886.81818143,4063.51515111,4290.18181775,173.090909074,4443.18181774,745.939393865,4213.93939352,556.363636308,4356.12121169,1846.30303012,5004.18181768,2905.45454516,4150.06060565,3667.87878751,4429.78787834,0.0,4201.57575716,0.0,4839.33333285,8.2424242416,4411.75757532,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.708070,4540.54545409,0.0,4224.24242382,0.0,3917.21212082,12.3636363624,3904.33333294,4063.51515111,4288.12121169,173.090909074,4442.66666622,745.939393865,4219.60606018,556.363636308,4346.3333329,1846.30303012,4988.72727223,2905.45454516,4136.66666625,3667.87878751,4429.78787834,0.0,4202.09090867,0.0,4839.33333285,8.2424242416,4405.57575714,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.715423,4540.54545409,0.0,4222.18181776,0.0,3918.24242385,12.3636363624,3905.36363597,4063.51515111,4283.48484806,173.090909074,4441.12121168,745.939393865,4218.06060564,556.363636308,4345.30302987,1846.30303012,4980.48484799,2905.45454516,4137.69696928,3667.87878751,4428.2424238,0.0,4201.06060564,0.0,4838.81818133,8.2424242416,4407.12121168,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.725381,4530.7575753,0.0,4217.03030261,0.0,3915.15151476,12.3636363624,3896.60606022,4063.51515111,4275.24242381,173.090909074,4442.66666622,745.939393865,4212.90909049,556.363636308,4350.45454502,1846.30303012,4989.75757526,2905.45454516,4130.99999959,3667.87878751,4427.21212077,0.0,4201.57575716,0.0,4837.27272679,8.2424242416,4404.03030259,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.731302,4540.54545409,0.0,4221.66666624,0.0,3917.21212082,12.3636363624,3891.96969658,4063.51515111,4271.63636321,173.090909074,4440.60606016,745.939393865,4209.30302988,556.363636308,4348.39393896,1846.30303012,5002.63636314,2905.45454516,4121.72727232,3667.87878751,4427.21212077,0.0,4203.1212117,0.0,4840.36363588,8.2424242416,4400.42424198,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.740077,4540.54545409,0.0,4221.15151473,0.0,3919.27272688,12.3636363624,3890.93939355,4063.51515111,4282.45454503,173.090909074,4435.45454501,745.939393865,4213.93939352,556.363636308,4349.42424199,1846.30303012,5006.75757526,2905.45454516,4142.84848443,3667.87878751,4427.72727228,0.0,4202.60606019,0.0,4840.36363588,8.2424242416,4414.84848441,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.746418,4537.96969652,0.0,4220.63636321,0.0,3918.75757537,12.3636363624,3895.57575719,4063.51515111,4287.09090866,173.090909074,4436.48484804,745.939393865,4219.09090867,556.363636308,4348.39393896,1846.30303012,5002.12121162,2905.45454516,4153.15151474,3667.87878751,4427.21212077,0.0,4202.09090867,0.0,4840.87878739,8.2424242416,4420.51515107,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.756771,4540.03030258,0.0,4220.63636321,0.0,3917.72727234,12.3636363624,3908.96969658,4063.51515111,4280.90909048,173.090909074,4440.60606016,745.939393865,4215.99999958,556.363636308,4347.87878744,1846.30303012,4991.3030298,2905.45454516,4135.63636322,3667.87878751,4426.69696925,0.0,4201.06060564,0.0,4840.87878739,8.2424242416,4411.75757532,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.763587,4536.42424197,0.0,4218.06060564,0.0,3916.69696931,12.3636363624,3912.57575718,4063.51515111,4275.75757533,173.090909074,4437.51515107,745.939393865,4208.78787837,556.363636308,4352.51515108,1846.30303012,4982.54545405,2905.45454516,4129.96969656,3667.87878751,4429.27272683,0.0,4200.54545413,0.0,4840.36363588,8.2424242416,4407.6363632,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.771094,4547.7575753,0.0,4221.15151473,0.0,3918.24242385,12.3636363624,3894.03030264,4063.51515111,4275.75757533,173.090909074,4434.42424198,745.939393865,4209.30302988,556.363636308,4349.42424199,1846.30303012,4985.12121162,2905.45454516,4139.24242383,3667.87878751,4433.39393895,0.0,4202.09090867,0.0,4844.484848,8.2424242416,4407.12121168,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.778121,4542.60606015,0.0,4219.09090867,0.0,3916.69696931,12.3636363624,3882.18181779,4063.51515111,4289.15151472,173.090909074,4441.63636319,745.939393865,4215.48484806,556.363636308,4348.90909047,1846.30303012,4993.87878738,2905.45454516,4147.99999959,3667.87878751,4430.30302986,0.0,4202.60606019,0.0,4843.45454497,8.2424242416,4413.30302986,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.785403,4533.8484844,0.0,4221.66666624,0.0,3919.27272688,12.3636363624,3887.33333294,4063.51515111,4289.15151472,173.090909074,4446.27272683,745.939393865,4212.90909049,556.363636308,4347.87878744,1846.30303012,4986.15151465,2905.45454516,4140.27272686,3667.87878751,4430.30302986,0.0,4201.57575716,0.0,4842.42424194,8.2424242416,4414.33333289,3775.03030265,42.0,42.0,?
2017-06-01 18:07:38.793452,4541.57575712,0.0,4224.24242382,0.0,3919.27272688,12.3636363624,3896.0909087,4063.51515111,4270.60606018,173.090909074,4440.60606016,745.939393865,4207.75757534,556.363636308,4337.57575714,1846.30303012,4981.51515102,2905.45454516,4126.87878747,3667.87878751,4433.39393895,0.0,4202.09090867,0.0,4841.90909042,8.2424242416,4403.51515107,3775.03030265,42.0,42.0,?
