Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 16:51:11.938325,4542.09090864,4.1212121208,4222.69696927,4.1212121208,3929.06060567,160.727272711,3919.27272688,86.5454545368,4286.06060563,4170.66666625,4467.90909046,3507.1515148,4222.69696927,2732.36363609,4355.09090866,2118.30303009,5009.33333283,2901.33333304,4199.5151511,3923.393939,4425.66666622,0.0,4226.30302988,8.2424242416,4838.81818133,4.1212121208,4507.06060561,2184.24242402,42.0,42.0,?
2017-06-01 16:51:11.948993,4541.57575712,4.1212121208,4222.69696927,4.1212121208,3932.66666627,160.727272711,3924.93939355,86.5454545368,4297.90909048,4170.66666625,4474.09090864,3507.1515148,4228.87878746,2732.36363609,4361.78787835,2118.30303009,5017.06060556,2901.33333304,4205.69696928,3923.393939,4425.15151471,0.0,4229.39393897,8.2424242416,4838.81818133,4.1212121208,4509.63636319,2184.24242402,42.0,42.0,?
2017-06-01 16:51:11.953448,4542.09090864,4.1212121208,4225.27272685,4.1212121208,3929.57575718,160.727272711,3915.66666628,86.5454545368,4287.09090866,4170.66666625,4462.2424238,3507.1515148,4217.54545412,2732.36363609,4351.99999956,2118.30303009,5004.6969692,2901.33333304,4198.99999958,3923.393939,4427.21212077,0.0,4227.33333291,8.2424242416,4839.84848436,4.1212121208,4503.96969652,2184.24242402,42.0,42.0,?
2017-06-01 16:51:11.961533,4542.60606015,4.1212121208,4226.30302988,4.1212121208,3921.33333294,160.727272711,3906.393939,86.5454545368,4274.7272723,4170.66666625,4449.87878743,3507.1515148,4206.21212079,2732.36363609,4341.18181775,2118.30303009,4994.39393889,2901.33333304,4190.75757534,3923.393939,4428.2424238,0.0,4226.8181814,8.2424242416,4841.39393891,4.1212121208,4499.33333288,2184.24242402,42.0,42.0,?
2017-06-01 16:51:11.969915,4541.57575712,4.1212121208,4225.27272685,4.1212121208,3920.81818143,160.727272711,3907.42424203,86.5454545368,4274.21212078,4170.66666625,4448.8484844,3507.1515148,4205.18181776,2732.36363609,4338.09090866,2118.30303009,5002.12121162,2901.33333304,4192.8181814,3923.393939,4424.12121168,0.0,4228.36363594,8.2424242416,4842.42424194,4.1212121208,4501.39393894,2184.24242402,42.0,42.0,?
2017-06-01 16:51:11.977707,4542.60606015,4.1212121208,4226.8181814,4.1212121208,3929.06060567,160.727272711,3902.7878784,86.5454545368,4274.21212078,4170.66666625,4454.51515107,3507.1515148,4209.8181814,2732.36363609,4343.24242381,2118.30303009,5010.36363586,2901.33333304,4202.09090867,3923.393939,4424.63636319,0.0,4228.87878746,8.2424242416,4842.42424194,4.1212121208,4507.06060561,2184.24242402,42.0,42.0,?
2017-06-01 16:51:11.984317,4543.12121167,4.1212121208,4225.27272685,4.1212121208,3930.60606021,160.727272711,3899.18181779,86.5454545368,4278.33333291,4170.66666625,4461.21212077,3507.1515148,4216.51515109,2732.36363609,4350.96969653,2118.30303009,5007.78787829,2901.33333304,4209.8181814,3923.393939,4426.18181774,0.0,4229.90909049,8.2424242416,4840.36363588,4.1212121208,4507.06060561,2184.24242402,42.0,42.0,?
2017-06-01 16:51:11.992308,4542.60606015,4.1212121208,4221.15151473,4.1212121208,3923.90909052,160.727272711,3906.90909052,86.5454545368,4283.99999957,4170.66666625,4461.21212077,3507.1515148,4216.51515109,2732.36363609,4351.99999956,2118.30303009,5009.84848435,2901.33333304,4211.87878746,3923.393939,4424.12121168,0.0,4228.36363594,8.2424242416,4839.33333285,4.1212121208,4504.99999955,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.002222,4543.12121167,4.1212121208,4224.24242382,4.1212121208,3926.48484809,160.727272711,3915.15151476,86.5454545368,4283.48484806,4170.66666625,4460.69696925,3507.1515148,4214.45454503,2732.36363609,4350.96969653,2118.30303009,5017.06060556,2901.33333304,4213.93939352,3923.393939,4424.12121168,0.0,4225.78787837,8.2424242416,4841.90909042,4.1212121208,4507.57575713,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.008536,4541.06060561,4.1212121208,4225.78787837,4.1212121208,3933.18181779,160.727272711,3915.66666628,86.5454545368,4279.87878745,4170.66666625,4463.27272683,3507.1515148,4215.99999958,2732.36363609,4350.45454502,2118.30303009,5010.87878738,2901.33333304,4215.99999958,3923.393939,4423.60606016,0.0,4227.33333291,8.2424242416,4841.90909042,4.1212121208,4508.60606016,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.016282,4543.12121167,4.1212121208,4224.75757534,4.1212121208,3926.48484809,160.727272711,3913.60606021,86.5454545368,4276.27272685,4170.66666625,4462.2424238,3507.1515148,4212.90909049,2732.36363609,4343.75757532,2118.30303009,4996.45454495,2901.33333304,4212.90909049,3923.393939,4424.12121168,0.0,4229.39393897,8.2424242416,4843.45454497,4.1212121208,4507.57575713,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.023782,4545.18181773,4.1212121208,4225.27272685,4.1212121208,3919.7878784,160.727272711,3906.90909052,86.5454545368,4273.18181775,4170.66666625,4455.03030258,3507.1515148,4208.27272685,2732.36363609,4336.54545411,2118.30303009,4991.81818132,2901.33333304,4205.18181776,3923.393939,4425.66666622,0.0,4225.78787837,8.2424242416,4842.93939346,4.1212121208,4504.48484803,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.032336,4540.03030258,4.1212121208,4223.7272723,4.1212121208,3919.27272688,160.727272711,3899.18181779,86.5454545368,4276.27272685,4170.66666625,4451.93939349,3507.1515148,4211.36363594,2732.36363609,4340.15151472,2118.30303009,4996.45454495,2901.33333304,4196.93939352,3923.393939,4426.18181774,0.0,4224.75757534,8.2424242416,4837.7878783,4.1212121208,4501.90909046,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.039860,4541.06060561,4.1212121208,4223.7272723,4.1212121208,3915.15151476,160.727272711,3900.72727234,86.5454545368,4278.33333291,4170.66666625,4457.60606016,3507.1515148,4213.93939352,2732.36363609,4342.72727229,2118.30303009,4997.48484799,2901.33333304,4192.30302988,3923.393939,4426.18181774,0.0,4228.36363594,8.2424242416,4840.36363588,4.1212121208,4505.51515106,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.047544,4544.1515147,4.1212121208,4223.21212079,4.1212121208,3916.18181779,160.727272711,3905.36363597,86.5454545368,4276.27272685,4170.66666625,4462.75757531,3507.1515148,4219.60606018,2732.36363609,4345.30302987,2118.30303009,4998.51515102,2901.33333304,4195.90909049,3923.393939,4425.15151471,0.0,4229.90909049,8.2424242416,4841.90909042,4.1212121208,4505.51515106,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.056135,4541.57575712,4.1212121208,4223.21212079,4.1212121208,3921.84848446,160.727272711,3906.393939,86.5454545368,4276.78787836,4170.66666625,4460.18181774,3507.1515148,4229.39393897,2732.36363609,4351.99999956,2118.30303009,5004.18181768,2901.33333304,4197.45454503,3923.393939,4425.66666622,0.0,4228.36363594,8.2424242416,4839.33333285,4.1212121208,4503.454545,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.063529,4540.03030258,4.1212121208,4227.84848443,4.1212121208,3913.60606021,160.727272711,3901.24242385,86.5454545368,4272.66666624,4170.66666625,4453.99999955,3507.1515148,4222.69696927,2732.36363609,4344.27272684,2118.30303009,5002.12121162,2901.33333304,4191.27272685,3923.393939,4427.21212077,0.0,4227.33333291,8.2424242416,4839.84848436,4.1212121208,4501.39393894,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.071706,4539.51515106,4.1212121208,4226.30302988,4.1212121208,3904.33333294,160.727272711,3900.72727234,86.5454545368,4276.27272685,4170.66666625,4456.57575713,3507.1515148,4211.36363594,2732.36363609,4337.06060563,2118.30303009,5000.06060556,2901.33333304,4190.24242382,3923.393939,4426.18181774,0.0,4227.84848443,8.2424242416,4841.39393891,4.1212121208,4498.81818137,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.078291,4542.09090864,4.1212121208,4221.15151473,4.1212121208,3915.15151476,160.727272711,3912.06060567,86.5454545368,4291.21212078,4170.66666625,4463.78787834,3507.1515148,4217.03030261,2732.36363609,4347.36363593,2118.30303009,5003.15151465,2901.33333304,4201.06060564,3923.393939,4427.21212077,0.0,4227.84848443,8.2424242416,4841.39393891,4.1212121208,4502.42424197,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.087532,4544.1515147,4.1212121208,4222.18181776,4.1212121208,3918.75757537,160.727272711,3904.84848446,86.5454545368,4283.48484806,4170.66666625,4454.51515107,3507.1515148,4217.54545412,2732.36363609,4348.39393896,2118.30303009,4999.54545405,2901.33333304,4198.99999958,3923.393939,4425.66666622,0.0,4226.30302988,8.2424242416,4839.84848436,4.1212121208,4502.42424197,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.097467,4544.1515147,4.1212121208,4227.33333291,4.1212121208,3906.90909052,160.727272711,3883.72727234,86.5454545368,4263.90909048,4170.66666625,4439.57575713,3507.1515148,4205.69696928,2732.36363609,4337.57575714,2118.30303009,4994.39393889,2901.33333304,4185.09090867,3923.393939,4422.57575713,0.0,4226.8181814,8.2424242416,4840.87878739,4.1212121208,4497.27272682,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.103007,4542.60606015,4.1212121208,4226.8181814,4.1212121208,3909.48484809,160.727272711,3891.96969658,86.5454545368,4271.63636321,4170.66666625,4449.36363592,3507.1515148,4211.87878746,2732.36363609,4343.75757532,2118.30303009,4997.48484799,2901.33333304,4189.72727231,3923.393939,4427.21212077,0.0,4228.36363594,8.2424242416,4842.42424194,4.1212121208,4500.87878743,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.110796,4541.06060561,4.1212121208,4222.69696927,4.1212121208,3923.393939,160.727272711,3916.69696931,86.5454545368,4287.60606018,4170.66666625,4464.30302986,3507.1515148,4223.21212079,2732.36363609,4355.09090866,2118.30303009,5002.12121162,2901.33333304,4204.15151473,3923.393939,4431.33333289,0.0,4227.33333291,8.2424242416,4840.36363588,4.1212121208,4507.06060561,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.118256,4545.69696924,4.1212121208,4223.7272723,4.1212121208,3927.51515112,160.727272711,3923.90909052,86.5454545368,4292.75757533,4170.66666625,4462.75757531,3507.1515148,4222.69696927,2732.36363609,4351.48484805,2118.30303009,5010.36363586,2901.33333304,4205.18181776,3923.393939,4426.69696925,0.0,4227.84848443,8.2424242416,4840.36363588,4.1212121208,4507.06060561,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.126234,4546.21212076,4.1212121208,4226.8181814,4.1212121208,3923.90909052,160.727272711,3911.03030264,86.5454545368,4295.3333329,4170.66666625,4461.21212077,3507.1515148,4223.21212079,2732.36363609,4349.42424199,2118.30303009,5010.36363586,2901.33333304,4201.06060564,3923.393939,4422.06060562,0.0,4229.90909049,8.2424242416,4842.42424194,4.1212121208,4502.93939349,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.136381,4540.03030258,4.1212121208,4224.75757534,4.1212121208,3916.69696931,160.727272711,3892.99999961,86.5454545368,4273.18181775,4170.66666625,4462.2424238,3507.1515148,4220.1212117,2732.36363609,4346.84848441,2118.30303009,4990.27272677,2901.33333304,4195.90909049,3923.393939,4426.69696925,0.0,4228.87878746,8.2424242416,4840.87878739,4.1212121208,4501.39393894,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.142046,4542.09090864,4.1212121208,4221.66666624,4.1212121208,3917.21212082,160.727272711,3899.69696931,86.5454545368,4273.18181775,4170.66666625,4459.15151471,3507.1515148,4215.99999958,2732.36363609,4344.78787835,2118.30303009,4987.6969692,2901.33333304,4195.39393897,3923.393939,4429.78787834,0.0,4226.8181814,8.2424242416,4838.81818133,4.1212121208,4503.454545,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.150199,4543.63636318,4.1212121208,4223.21212079,4.1212121208,3934.72727233,160.727272711,3924.93939355,86.5454545368,4286.06060563,4170.66666625,4466.36363592,3507.1515148,4226.8181814,2732.36363609,4355.09090866,2118.30303009,5016.54545404,2901.33333304,4213.93939352,3923.393939,4424.63636319,0.0,4227.84848443,8.2424242416,4839.84848436,4.1212121208,4507.57575713,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.158155,4541.57575712,4.1212121208,4224.75757534,4.1212121208,3937.81818142,160.727272711,3928.54545415,86.5454545368,4299.96969654,4170.66666625,4478.21212076,3507.1515148,4235.57575715,2732.36363609,4362.81818138,2118.30303009,5025.3030298,2901.33333304,4226.30302988,3923.393939,4424.63636319,0.0,4230.93939352,8.2424242416,4841.90909042,4.1212121208,4509.63636319,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.165133,4541.06060561,4.1212121208,4222.69696927,0.0,3920.30302991,160.727272711,3911.03030264,86.5454545368,4288.12121169,4170.66666625,4469.45454501,3507.1515148,4222.69696927,2732.36363609,4353.03030259,2118.30303009,5005.21212071,2901.33333304,4210.33333291,3923.393939,4426.69696925,0.0,4227.84848443,8.2424242416,4840.36363588,4.1212121208,4500.87878743,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.174451,4541.06060561,4.1212121208,4223.7272723,0.0,3917.21212082,160.727272711,3906.393939,86.5454545368,4271.63636321,4170.66666625,4451.93939349,3507.1515148,4212.90909049,2732.36363609,4343.75757532,2118.30303009,5000.06060556,2901.33333304,4201.06060564,3923.393939,4425.15151471,0.0,4225.27272685,8.2424242416,4839.33333285,4.1212121208,4498.81818137,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.180804,4542.09090864,4.1212121208,4225.27272685,0.0,3926.48484809,156.60606059,3909.48484809,86.5454545368,4273.69696927,4170.66666625,4453.99999955,3507.1515148,4220.63636321,2732.36363609,4352.51515108,2118.30303009,5008.81818132,2901.33333304,4212.90909049,3923.393939,4425.15151471,0.0,4227.84848443,8.2424242416,4840.87878739,4.1212121208,4507.57575713,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.188237,4542.09090864,4.1212121208,4223.7272723,0.0,3923.90909052,156.60606059,3908.45454506,86.5454545368,4285.54545412,4170.66666625,4463.78787834,3507.1515148,4227.33333291,2732.36363609,4359.72727229,2118.30303009,5010.87878738,2901.33333304,4217.54545412,3923.393939,4425.15151471,0.0,4228.87878746,8.2424242416,4839.33333285,4.1212121208,4504.48484803,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.196250,4542.60606015,4.1212121208,4224.24242382,0.0,3915.15151476,156.60606059,3906.90909052,86.5454545368,4287.09090866,4183.03030261,4460.69696925,3507.1515148,4224.24242382,2732.36363609,4350.96969653,2118.30303009,5008.81818132,2901.33333304,4207.24242382,3923.393939,4425.15151471,0.0,4227.33333291,8.2424242416,4839.33333285,4.1212121208,4499.33333288,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.204257,4541.57575712,4.1212121208,4224.75757534,0.0,3924.42424203,156.60606059,3913.60606021,86.5454545368,4289.66666624,4183.03030261,4460.69696925,3507.1515148,4225.78787837,2732.36363609,4348.39393896,2118.30303009,5009.33333283,2901.33333304,4203.1212117,3923.393939,4424.63636319,0.0,4225.78787837,8.2424242416,4840.36363588,4.1212121208,4504.48484803,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.211298,4538.99999955,4.1212121208,4224.24242382,0.0,3935.75757536,156.60606059,3919.27272688,86.5454545368,4299.96969654,4183.03030261,4469.96969652,3507.1515148,4231.96969655,2724.12121185,4358.18181775,2118.30303009,5011.39393889,2901.33333304,4206.72727231,3923.393939,4424.63636319,0.0,4226.8181814,8.2424242416,4839.33333285,4.1212121208,4508.09090864,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.221398,4543.63636318,4.1212121208,4225.78787837,0.0,3926.99999961,156.60606059,3907.93939355,86.5454545368,4293.78787836,4183.03030261,4467.90909046,3507.1515148,4232.48484806,2724.12121185,4358.18181775,2114.18181797,5014.48484798,2901.33333304,4200.03030261,3923.393939,4426.18181774,0.0,4227.33333291,8.2424242416,4841.39393891,4.1212121208,4505.51515106,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.227916,4544.1515147,4.1212121208,4224.75757534,0.0,3920.30302991,156.60606059,3911.03030264,86.5454545368,4287.09090866,4183.03030261,4466.87878743,3507.1515148,4231.45454503,2724.12121185,4354.06060563,2114.18181797,5016.54545404,2913.69696941,4193.84848443,3923.393939,4425.15151471,0.0,4227.84848443,8.2424242416,4841.90909042,4.1212121208,4503.454545,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.235600,4543.12121167,4.1212121208,4224.75757534,0.0,3926.48484809,156.60606059,3926.48484809,86.5454545368,4291.7272723,4183.03030261,4470.99999955,3507.1515148,4231.96969655,2724.12121185,4356.12121169,2114.18181797,5006.24242374,2913.69696941,4199.5151511,3935.75757536,4426.18181774,0.0,4229.39393897,8.2424242416,4841.39393891,4.1212121208,4507.06060561,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.244588,4546.21212076,4.1212121208,4225.27272685,0.0,3924.93939355,156.60606059,3917.21212082,86.5454545368,4287.09090866,4183.03030261,4465.8484844,3507.1515148,4228.87878746,2724.12121185,4355.60606017,2114.18181797,4996.96969647,2913.69696941,4198.99999958,3935.75757536,4428.75757531,4.1212121208,4228.36363594,8.2424242416,4842.42424194,4.1212121208,4506.03030258,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.258124,4543.63636318,4.1212121208,4223.21212079,0.0,3918.75757537,156.60606059,3907.93939355,86.5454545368,4283.99999957,4183.03030261,4460.69696925,3507.1515148,4226.30302988,2724.12121185,4351.99999956,2114.18181797,5001.60606011,2913.69696941,4187.15151473,3935.75757536,4425.66666622,4.1212121208,4226.30302988,12.3636363624,4839.84848436,4.1212121208,4498.30302985,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.266635,4542.09090864,4.1212121208,4225.27272685,0.0,3923.393939,156.60606059,3911.03030264,86.5454545368,4291.7272723,4183.03030261,4463.27272683,3507.1515148,4226.30302988,2724.12121185,4350.45454502,2114.18181797,4998.51515102,2913.69696941,4181.99999958,3935.75757536,4424.63636319,4.1212121208,4226.30302988,12.3636363624,4840.36363588,0.0,4499.33333288,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.275764,4542.60606015,4.1212121208,4226.8181814,0.0,3929.06060567,156.60606059,3904.33333294,86.5454545368,4293.78787836,4183.03030261,4466.36363592,3507.1515148,4226.8181814,2724.12121185,4353.03030259,2114.18181797,4996.96969647,2913.69696941,4191.78787837,3931.63636324,4425.15151471,4.1212121208,4229.90909049,12.3636363624,4840.87878739,0.0,4502.93939349,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.277817,4542.09090864,4.1212121208,4225.78787837,0.0,3928.03030264,156.60606059,3906.393939,86.5454545368,4294.30302987,4183.03030261,4470.48484804,3507.1515148,4228.87878746,2724.12121185,4358.18181775,2114.18181797,5012.42424192,2913.69696941,4200.54545413,3931.63636324,4425.15151471,8.2424242416,4230.93939352,12.3636363624,4837.7878783,0.0,4501.90909046,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.283134,4541.57575712,4.1212121208,4226.30302988,0.0,3921.84848446,156.60606059,3922.87878749,86.5454545368,4294.81818139,4183.03030261,4472.03030258,3507.1515148,4228.87878746,2724.12121185,4354.06060563,2114.18181797,5008.3030298,2913.69696941,4197.45454503,3931.63636324,4426.18181774,8.2424242416,4226.30302988,4.1212121208,4838.30302982,0.0,4499.8484844,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.292099,4541.06060561,4.1212121208,4226.30302988,0.0,3921.84848446,156.60606059,3925.45454506,86.5454545368,4291.7272723,4183.03030261,4467.90909046,3507.1515148,4225.78787837,2724.12121185,4347.36363593,2114.18181797,4990.27272677,2913.69696941,4195.39393897,3931.63636324,4424.63636319,8.2424242416,4221.15151473,4.1212121208,4840.87878739,0.0,4500.36363591,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.307896,4545.18181773,4.1212121208,4226.8181814,0.0,3933.18181779,156.60606059,3923.393939,86.5454545368,4303.06060563,4183.03030261,4473.06060561,3507.1515148,4228.87878746,2724.12121185,4354.57575714,2114.18181797,5009.33333283,2913.69696941,4201.57575716,3931.63636324,4426.18181774,8.2424242416,4230.93939352,4.1212121208,4840.36363588,0.0,4506.54545409,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.310382,4545.18181773,4.1212121208,4226.8181814,0.0,3935.24242385,156.60606059,3925.45454506,86.5454545368,4303.06060563,4183.03030261,4478.72727228,3507.1515148,4234.54545412,2724.12121185,4361.27272684,2114.18181797,5009.33333283,2913.69696941,4200.54545413,3931.63636324,4428.2424238,8.2424242416,4230.93939352,4.1212121208,4838.30302982,0.0,4506.54545409,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.313427,4542.60606015,4.1212121208,4223.21212079,0.0,3925.45454506,156.60606059,3921.33333294,86.5454545368,4286.57575715,4183.03030261,4471.51515107,3507.1515148,4234.03030261,2724.12121185,4356.12121169,2114.18181797,4996.45454495,2913.69696941,4193.84848443,3931.63636324,4427.21212077,8.2424242416,4227.84848443,4.1212121208,4841.39393891,0.0,4497.78787834,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.325744,4543.63636318,4.1212121208,4222.69696927,0.0,3921.84848446,156.60606059,3916.18181779,86.5454545368,4281.424242,4183.03030261,4466.36363592,3507.1515148,4227.33333291,2724.12121185,4347.36363593,2114.18181797,5002.12121162,2913.69696941,4194.87878746,3931.63636324,4426.18181774,8.2424242416,4224.75757534,4.1212121208,4844.484848,0.0,4498.30302985,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.330927,4542.60606015,4.1212121208,4223.21212079,0.0,3923.393939,156.60606059,3908.45454506,86.5454545368,4287.09090866,4183.03030261,4465.33333289,3507.1515148,4222.18181776,2724.12121185,4344.27272684,2114.18181797,5012.42424192,2913.69696941,4196.424242,3931.63636324,4425.66666622,8.2424242416,4225.27272685,4.1212121208,4839.33333285,0.0,4500.36363591,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.342448,4542.09090864,4.1212121208,4222.18181776,0.0,3925.96969658,156.60606059,3900.72727234,86.5454545368,4288.12121169,4183.03030261,4462.2424238,3507.1515148,4224.75757534,2724.12121185,4348.39393896,2114.18181797,4995.93939344,2913.69696941,4195.39393897,3931.63636324,4425.15151471,8.2424242416,4228.36363594,4.1212121208,4839.84848436,0.0,4500.87878743,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.347947,4543.12121167,4.1212121208,4222.69696927,0.0,3925.96969658,156.60606059,3907.42424203,86.5454545368,4288.63636321,4183.03030261,4463.78787834,3507.1515148,4227.33333291,2724.12121185,4350.45454502,2114.18181797,4986.66666617,2913.69696941,4195.39393897,3931.63636324,4425.15151471,8.2424242416,4228.87878746,4.1212121208,4843.96969649,0.0,4501.39393894,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.354739,4542.09090864,4.1212121208,4223.21212079,0.0,3922.36363597,156.60606059,3909.48484809,86.5454545368,4286.57575715,4183.03030261,4467.39393895,3507.1515148,4224.75757534,2724.12121185,4348.39393896,2114.18181797,5000.06060556,2913.69696941,4193.84848443,3931.63636324,4425.66666622,8.2424242416,4226.8181814,4.1212121208,4840.87878739,0.0,4500.36363591,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.361149,4542.09090864,4.1212121208,4223.21212079,0.0,3924.93939355,156.60606059,3904.33333294,86.5454545368,4285.0303026,4183.03030261,4466.36363592,3507.1515148,4223.7272723,2724.12121185,4353.03030259,2114.18181797,5011.39393889,2913.69696941,4197.45454503,3931.63636324,4426.69696925,8.2424242416,4227.33333291,4.1212121208,4838.30302982,0.0,4501.39393894,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.371620,4540.54545409,4.1212121208,4224.75757534,0.0,3927.51515112,156.60606059,3913.60606021,86.5454545368,4287.09090866,4183.03030261,4460.69696925,3507.1515148,4219.60606018,2724.12121185,4349.9393935,2114.18181797,5003.66666617,2913.69696941,4201.57575716,3931.63636324,4426.69696925,8.2424242416,4227.84848443,4.1212121208,4839.84848436,0.0,4500.87878743,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.377774,4541.57575712,4.1212121208,4226.30302988,0.0,3923.90909052,156.60606059,3923.393939,86.5454545368,4286.57575715,4183.03030261,4459.15151471,3507.1515148,4209.8181814,2724.12121185,4339.6363632,2114.18181797,4990.27272677,2913.69696941,4196.93939352,3931.63636324,4426.18181774,8.2424242416,4226.30302988,4.1212121208,4840.87878739,0.0,4500.87878743,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.384519,4543.12121167,4.1212121208,4225.78787837,0.0,3934.21212082,156.60606059,3922.36363597,86.5454545368,4291.21212078,4183.03030261,4466.87878743,3507.1515148,4214.96969655,2724.12121185,4346.3333329,2114.18181797,4996.96969647,2913.69696941,4197.96969655,3931.63636324,4427.21212077,8.2424242416,4225.78787837,4.1212121208,4841.39393891,0.0,4503.96969652,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.395160,4540.54545409,4.1212121208,4223.7272723,0.0,3941.42424203,156.60606059,3918.24242385,86.5454545368,4292.75757533,4183.03030261,4471.51515107,3507.1515148,4227.33333291,2724.12121185,4357.15151472,2114.18181797,5011.90909041,2913.69696941,4202.09090867,3931.63636324,4428.75757531,8.2424242416,4226.8181814,4.1212121208,4839.84848436,0.0,4504.99999955,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.401081,4541.57575712,4.1212121208,4224.24242382,0.0,3925.45454506,156.60606059,3910.51515112,86.5454545368,4276.78787836,4183.03030261,4461.21212077,3507.1515148,4220.63636321,2724.12121185,4351.48484805,2114.18181797,5006.75757526,2913.69696941,4195.90909049,3931.63636324,4429.27272683,8.2424242416,4227.33333291,4.1212121208,4840.36363588,0.0,4503.454545,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.410668,4542.09090864,4.1212121208,4223.21212079,0.0,3923.393939,156.60606059,3912.06060567,86.5454545368,4276.27272685,4183.03030261,4459.15151471,3507.1515148,4219.09090867,2724.12121185,4351.99999956,2114.18181797,5000.06060556,2913.69696941,4200.54545413,3931.63636324,4425.15151471,8.2424242416,4227.84848443,4.1212121208,4843.96969649,0.0,4502.42424197,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.418085,4541.06060561,4.1212121208,4224.75757534,0.0,3939.36363597,156.60606059,3924.93939355,86.5454545368,4297.39393896,4183.03030261,4467.39393895,3507.1515148,4230.93939352,2724.12121185,4360.24242381,2114.18181797,5013.96969647,2913.69696941,4213.424242,3931.63636324,4424.63636319,8.2424242416,4228.87878746,4.1212121208,4843.96969649,0.0,4505.51515106,2184.24242402,42.0,42.0,?
2017-06-01 16:51:12.422372,4540.54545409,4.1212121208,4226.30302988,0.0,3933.6969693,156.60606059,3919.27272688,86.5454545368,4292.24242381,4183.03030261,4458.63636319,3507.1515148,4224.24242382,2724.12121185,4350.45454502,2114.18181797,5010.36363586,2913.69696941,4208.27272685,3931.63636324,4424.63636319,8.2424242416,4227.33333291,4.1212121208,4841.39393891,0.0,4503.96969652,2184.24242402,42.0,42.0,?
