Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:29:36.002107,4538.48484803,8.2424242416,4224.24242382,8.2424242416,3965.63636324,16.4848484832,3879.60606022,255.51515149,4261.33333291,2814.78787851,4440.09090865,1767.99999982,4194.87878746,2872.4848482,4323.15151472,1392.96969683,4965.03030253,2987.87878758,4150.57575716,37.0909090872,4428.2424238,8.2424242416,4203.63636322,0.0,4840.87878739,0.0,4468.42424198,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.011758,4540.54545409,8.2424242416,4225.27272685,8.2424242416,3965.12121172,16.4848484832,3864.15151477,255.51515149,4262.36363594,2814.78787851,4436.99999956,1767.99999982,4188.18181776,2872.4848482,4313.87878745,1392.96969683,4944.93939344,2987.87878758,4135.12121171,37.0909090872,4427.21212077,8.2424242416,4201.57575716,0.0,4840.87878739,0.0,4460.69696925,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.017506,4535.90909046,8.2424242416,4222.18181776,8.2424242416,3981.60606021,16.4848484832,3880.12121173,255.51515149,4277.30302988,2814.78787851,4443.18181774,1767.99999982,4195.90909049,2872.4848482,4321.60606017,1392.96969683,4937.72727223,2987.87878758,4140.78787837,37.0909090872,4428.2424238,8.2424242416,4202.09090867,0.0,4837.7878783,0.0,4469.96969652,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.026236,4539.51515106,8.2424242416,4223.7272723,8.2424242416,3988.81818142,16.4848484832,3902.7878784,255.51515149,4274.7272723,2814.78787851,4441.63636319,1767.99999982,4199.5151511,2872.4848482,4330.87878745,1392.96969683,4941.33333284,2987.87878758,4146.96969656,37.0909090872,4432.36363592,8.2424242416,4204.15151473,0.0,4841.90909042,0.0,4471.51515107,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.032576,4540.54545409,8.2424242416,4226.30302988,8.2424242416,3979.54545415,16.4848484832,3893.51515113,255.51515149,4264.93939351,2814.78787851,4432.87878744,1767.99999982,4192.30302988,2872.4848482,4330.87878745,1392.96969683,4948.54545405,2987.87878758,4143.87878746,37.0909090872,4429.27272683,8.2424242416,4203.1212117,0.0,4837.27272679,0.0,4461.21212077,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.040406,4535.90909046,8.2424242416,4221.15151473,8.2424242416,3975.42424203,16.4848484832,3878.57575719,255.51515149,4259.78787836,2814.78787851,4430.30302986,1767.99999982,4194.87878746,2872.4848482,4329.84848442,1392.96969683,4961.93939344,2987.87878758,4144.39393898,37.0909090872,4429.27272683,8.2424242416,4202.60606019,0.0,4837.27272679,0.0,4461.72727228,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.048411,4540.03030258,8.2424242416,4221.15151473,8.2424242416,3978.51515112,16.4848484832,3882.69696931,255.51515149,4258.75757533,2814.78787851,4436.99999956,1767.99999982,4202.09090867,2872.4848482,4332.93939351,1392.96969683,4965.03030253,2987.87878758,4146.45454504,37.0909090872,4427.72727228,8.2424242416,4202.60606019,0.0,4841.90909042,0.0,4469.45454501,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.056529,4537.96969652,8.2424242416,4223.21212079,8.2424242416,3982.12121172,16.4848484832,3888.87878749,255.51515149,4272.66666624,2814.78787851,4444.72727228,1767.99999982,4204.15151473,2872.4848482,4340.66666623,1392.96969683,4964.51515102,2987.87878758,4152.63636322,37.0909090872,4425.15151471,8.2424242416,4202.09090867,0.0,4839.84848436,0.0,4474.60606016,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.064107,4538.48484803,8.2424242416,4223.7272723,8.2424242416,3980.57575718,16.4848484832,3883.21212082,255.51515149,4286.57575715,2814.78787851,4449.36363592,1767.99999982,4210.33333291,2872.4848482,4344.78787835,1392.96969683,4976.87878738,2987.87878758,4161.39393898,37.0909090872,4428.2424238,8.2424242416,4203.63636322,0.0,4840.36363588,0.0,4478.21212076,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.071414,4541.06060561,8.2424242416,4223.21212079,8.2424242416,3975.42424203,16.4848484832,3875.99999961,255.51515149,4275.24242381,2814.78787851,4449.87878743,1767.99999982,4218.57575715,2872.4848482,4341.69696926,1392.96969683,4985.63636314,2987.87878758,4162.42424201,37.0909090872,4427.21212077,8.2424242416,4203.1212117,0.0,4839.33333285,0.0,4480.27272682,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.079719,4538.48484803,8.2424242416,4223.21212079,8.2424242416,3975.42424203,16.4848484832,3881.15151476,255.51515149,4263.90909048,2814.78787851,4448.33333289,1767.99999982,4216.51515109,2872.4848482,4342.21212078,1392.96969683,4978.93939344,2987.87878758,4165.5151511,37.0909090872,4429.78787834,8.2424242416,4203.63636322,0.0,4842.42424194,0.0,4489.03030258,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.088438,4539.51515106,8.2424242416,4224.75757534,8.2424242416,3975.42424203,16.4848484832,3885.27272688,255.51515149,4275.24242381,2814.78787851,4449.36363592,1767.99999982,4204.66666625,2872.4848482,4340.66666623,1392.96969683,4971.21212072,2987.87878758,4172.21212079,37.0909090872,4428.75757531,8.2424242416,4203.63636322,0.0,4841.39393891,0.0,4495.21212076,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.097088,4537.454545,8.2424242416,4222.18181776,8.2424242416,3976.45454506,16.4848484832,3881.15151476,255.51515149,4283.99999957,2814.78787851,4449.36363592,1767.99999982,4199.5151511,2872.4848482,4331.39393896,1392.96969683,4967.60606011,2987.87878758,4170.66666625,37.0909090872,4426.69696925,8.2424242416,4202.60606019,0.0,4835.72727224,0.0,4489.03030258,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.102463,4540.03030258,8.2424242416,4223.21212079,8.2424242416,3976.96969657,16.4848484832,3883.72727234,255.51515149,4274.21212078,2814.78787851,4446.78787834,1767.99999982,4202.60606019,2872.4848482,4328.81818139,1392.96969683,4953.6969692,2987.87878758,4154.69696928,37.0909090872,4430.81818138,8.2424242416,4203.63636322,0.0,4839.84848436,0.0,4478.72727228,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.111504,4541.06060561,8.2424242416,4224.24242382,8.2424242416,3972.33333294,16.4848484832,3891.45454507,255.51515149,4268.54545412,2814.78787851,4444.72727228,1767.99999982,4199.5151511,2872.4848482,4326.75757532,1392.96969683,4942.87878738,2987.87878758,4138.2121208,37.0909090872,4429.78787834,8.2424242416,4202.09090867,0.0,4836.24242376,0.0,4472.03030258,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.118416,4534.36363591,8.2424242416,4221.15151473,8.2424242416,3971.30302991,16.4848484832,3894.54545416,255.51515149,4276.78787836,2814.78787851,4446.27272683,1767.99999982,4195.39393897,2872.4848482,4323.66666623,1392.96969683,4955.24242375,2987.87878758,4134.09090868,37.0909090872,4427.72727228,8.2424242416,4200.54545413,0.0,4838.81818133,0.0,4472.03030258,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.126912,4538.48484803,8.2424242416,4224.75757534,8.2424242416,3974.393939,16.4848484832,3892.99999961,255.51515149,4278.33333291,2814.78787851,4448.33333289,1767.99999982,4199.5151511,2872.4848482,4333.45454502,1392.96969683,4957.30302981,2987.87878758,4138.2121208,37.0909090872,4426.69696925,8.2424242416,4202.09090867,0.0,4846.03030255,0.0,4471.51515107,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.135348,4539.51515106,8.2424242416,4225.78787837,8.2424242416,3976.45454506,16.4848484832,3892.4848481,255.51515149,4274.7272723,2814.78787851,4450.39393895,1767.99999982,4209.8181814,2872.4848482,4348.39393896,1392.96969683,4956.27272678,2987.87878758,4149.03030262,37.0909090872,4426.18181774,8.2424242416,4204.66666625,0.0,4840.87878739,0.0,4472.5454541,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.141525,4537.454545,8.2424242416,4223.7272723,8.2424242416,3978.51515112,16.4848484832,3887.84848446,255.51515149,4274.21212078,2814.78787851,4450.39393895,1767.99999982,4212.90909049,2872.4848482,4342.21212078,1392.96969683,4981.51515102,2987.87878758,4154.69696928,37.0909090872,4430.30302986,8.2424242416,4205.69696928,0.0,4839.33333285,0.0,4480.78787834,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.149699,4538.99999955,8.2424242416,4223.7272723,8.2424242416,3975.42424203,16.4848484832,3875.99999961,255.51515149,4269.06060563,2814.78787851,4448.8484844,1767.99999982,4200.03030261,2872.4848482,4322.6363632,1392.96969683,4973.27272678,2987.87878758,4142.84848443,37.0909090872,4425.66666622,8.2424242416,4203.1212117,0.0,4839.84848436,0.0,4480.78787834,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.159035,4537.454545,8.2424242416,4224.24242382,8.2424242416,3975.42424203,16.4848484832,3879.0909087,255.51515149,4266.99999957,2814.78787851,4449.36363592,1767.99999982,4194.87878746,2872.4848482,4322.12121169,1392.96969683,4931.54545405,2987.87878758,4142.84848443,37.0909090872,4426.69696925,8.2424242416,4202.60606019,0.0,4838.30302982,0.0,4472.5454541,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.165408,4540.54545409,8.2424242416,4226.30302988,8.2424242416,3979.54545415,16.4848484832,3896.60606022,255.51515149,4268.0303026,2814.78787851,4441.63636319,1767.99999982,4200.54545413,2872.4848482,4331.39393896,1392.96969683,4945.96969648,2987.87878758,4162.93939352,37.0909090872,4429.78787834,8.2424242416,4203.63636322,0.0,4840.87878739,0.0,4474.09090864,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.173422,4539.51515106,8.2424242416,4225.27272685,8.2424242416,3977.48484809,16.4848484832,3907.42424203,255.51515149,4264.93939351,2814.78787851,4435.96969653,1767.99999982,4204.66666625,2872.4848482,4332.42424199,1392.96969683,4991.81818132,2987.87878758,4170.15151473,37.0909090872,4426.18181774,8.2424242416,4204.15151473,0.0,4838.30302982,0.0,4483.36363592,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.182367,4538.48484803,8.2424242416,4224.75757534,8.2424242416,3971.30302991,16.4848484832,3903.30302991,255.51515149,4262.87878745,2814.78787851,4443.18181774,1767.99999982,4206.21212079,2872.4848482,4328.30302987,1392.96969683,4975.84848435,2987.87878758,4161.90909049,37.0909090872,4430.81818138,8.2424242416,4205.69696928,0.0,4840.36363588,0.0,4485.93939349,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.189375,4540.54545409,8.2424242416,4224.75757534,8.2424242416,3968.72727233,16.4848484832,3889.393939,255.51515149,4269.06060563,2814.78787851,4442.66666622,1767.99999982,4197.96969655,2872.4848482,4322.12121169,1392.96969683,4936.18181769,2987.87878758,4156.24242383,37.0909090872,4429.78787834,8.2424242416,4205.18181776,0.0,4840.36363588,0.0,4478.72727228,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.196972,4537.454545,8.2424242416,4221.66666624,8.2424242416,3969.75757536,16.4848484832,3883.72727234,255.51515149,4277.30302988,2814.78787851,4438.5454541,1767.99999982,4195.90909049,2872.4848482,4329.3333329,1392.96969683,4957.81818132,2987.87878758,4158.30302989,37.0909090872,4427.21212077,8.2424242416,4204.15151473,0.0,4837.7878783,0.0,4472.5454541,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.207380,4541.06060561,8.2424242416,4224.24242382,8.2424242416,3960.48484809,16.4848484832,3890.42424204,255.51515149,4276.78787836,2814.78787851,4449.36363592,1767.99999982,4203.1212117,2872.4848482,4340.66666623,1392.96969683,4984.09090859,2987.87878758,4153.66666625,37.0909090872,4431.33333289,8.2424242416,4203.63636322,0.0,4839.84848436,0.0,4466.36363592,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.212857,4540.03030258,8.2424242416,4225.78787837,8.2424242416,3955.33333294,16.4848484832,3895.06060567,255.51515149,4272.15151472,2814.78787851,4451.42424198,1767.99999982,4203.63636322,2872.4848482,4329.84848442,1392.96969683,4959.36363587,2987.87878758,4149.54545413,37.0909090872,4429.78787834,8.2424242416,4202.09090867,0.0,4837.7878783,0.0,4462.2424238,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.220707,4535.90909046,8.2424242416,4221.66666624,8.2424242416,3964.60606021,16.4848484832,3888.36363597,255.51515149,4269.57575715,2814.78787851,4436.99999956,1767.99999982,4196.93939352,2872.4848482,4312.3333329,1392.96969683,4945.45454496,2987.87878758,4154.69696928,37.0909090872,4429.27272683,8.2424242416,4204.15151473,0.0,4840.87878739,0.0,4465.33333289,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.228565,4541.57575712,8.2424242416,4223.21212079,8.2424242416,3971.30302991,16.4848484832,3884.24242385,255.51515149,4270.09090866,2814.78787851,4439.06060562,1767.99999982,4196.93939352,2872.4848482,4322.12121169,1392.96969683,4969.15151465,2987.87878758,4162.42424201,37.0909090872,4427.21212077,8.2424242416,4204.66666625,0.0,4840.36363588,0.0,4473.57575713,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.237441,4539.51515106,8.2424242416,4226.30302988,8.2424242416,3971.81818142,16.4848484832,3892.99999961,255.51515149,4272.66666624,2814.78787851,4449.36363592,1767.99999982,4201.57575716,2872.4848482,4338.60606017,1392.96969683,4979.96969647,2987.87878758,4169.1212117,37.0909090872,4427.21212077,8.2424242416,4203.63636322,0.0,4836.75757527,0.0,4484.39393895,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.245762,4537.454545,8.2424242416,4226.30302988,8.2424242416,3971.30302991,16.4848484832,3896.60606022,255.51515149,4271.63636321,2814.78787851,4448.8484844,1767.99999982,4196.93939352,2872.4848482,4331.39393896,1392.96969683,4960.3939389,2987.87878758,4165.5151511,37.0909090872,4428.75757531,8.2424242416,4206.72727231,0.0,4842.42424194,0.0,4485.93939349,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.252189,4537.96969652,8.2424242416,4222.18181776,8.2424242416,3968.21212082,16.4848484832,3890.93939355,255.51515149,4272.66666624,2814.78787851,4448.33333289,1767.99999982,4189.72727231,2872.4848482,4321.09090866,1392.96969683,4948.03030254,2987.87878758,4156.24242383,37.0909090872,4424.12121168,8.2424242416,4206.72727231,0.0,4841.90909042,0.0,4482.33333289,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.259557,4537.96969652,8.2424242416,4219.60606018,8.2424242416,3960.9999996,16.4848484832,3884.75757537,255.51515149,4270.60606018,2814.78787851,4445.75757531,1767.99999982,4185.09090867,2872.4848482,4318.51515108,1392.96969683,4954.72727223,2987.87878758,4152.63636322,37.0909090872,4427.72727228,8.2424242416,4203.1212117,0.0,4840.36363588,0.0,4478.21212076,3783.27272689,42.0,42.0,?
2017-06-01 17:29:36.268133,4539.51515106,12.3636363624,4223.7272723,8.2424242416,3962.54545415,16.4848484832,3877.03030264,255.51515149,4263.90909048,2814.78787851,4442.15151471,1767.99999982,4186.63636322,2872.4848482,4313.36363593,1392.96969683,4964.51515102,2987.87878758,4156.24242383,37.0909090872,4429.78787834,8.2424242416,4202.60606019,0.0,4836.75757527,0.0,4476.1515147,3783.27272689,42.0,42.0,?
