Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:47:21.198413,4538.99999955,4.1212121208,4331.90909048,8.2424242416,3912.57575718,12.3636363624,3804.39393901,164.848484832,4194.87878746,230.787878765,4469.45454501,3667.87878751,4113.48484807,3037.33333303,4270.09090866,1677.33333317,4894.45454497,2930.18181789,4093.39393898,4014.06060566,4426.18181774,0.0,4202.09090867,4.1212121208,4837.7878783,8.2424242416,4374.66666623,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.203749,4542.09090864,4.1212121208,4330.36363593,8.2424242416,3910.51515112,12.3636363624,3800.27272689,164.848484832,4186.63636322,230.787878765,4468.42424198,3667.87878751,4095.45454505,3037.33333303,4255.66666624,1677.33333317,4886.72727224,2930.18181789,4090.30302989,4014.06060566,4427.21212077,0.0,4200.54545413,4.1212121208,4839.33333285,8.2424242416,4368.48484805,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.212504,4542.60606015,4.1212121208,4332.42424199,8.2424242416,3908.96969658,12.3636363624,3796.15151477,164.848484832,4180.45454504,230.787878765,4469.96969652,3667.87878751,4080.51515111,3037.33333303,4241.75757533,1677.33333317,4874.87878739,2930.18181789,4084.63636323,4014.06060566,4429.27272683,0.0,4200.54545413,4.1212121208,4839.84848436,8.2424242416,4366.9393935,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.220572,4542.09090864,4.1212121208,4331.90909048,8.2424242416,3911.54545415,12.3636363624,3801.30302992,164.848484832,4185.09090867,230.787878765,4471.51515107,3667.87878751,4079.99999959,3037.33333303,4244.33333291,1677.33333317,4872.30302982,2930.18181789,4081.54545414,4014.06060566,4426.69696925,0.0,4204.15151473,4.1212121208,4835.21212073,8.2424242416,4370.03030259,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.228420,4540.03030258,4.1212121208,4328.30302987,8.2424242416,3912.57575718,12.3636363624,3806.45454507,164.848484832,4195.39393897,230.787878765,4473.57575713,3667.87878751,4099.06060565,3037.33333303,4258.24242382,1677.33333317,4888.27272678,2930.18181789,4086.69696929,4014.06060566,4429.27272683,0.0,4206.72727231,4.1212121208,4841.90909042,8.2424242416,4370.03030259,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.235827,4542.09090864,4.1212121208,4325.72727229,8.2424242416,3913.60606021,12.3636363624,3804.39393901,164.848484832,4201.06060564,230.787878765,4481.81818137,3667.87878751,4124.81818141,3037.33333303,4266.48484806,1677.33333317,4902.18181769,2930.18181789,4089.27272686,4014.06060566,4425.66666622,0.0,4203.1212117,4.1212121208,4839.84848436,8.2424242416,4363.84848441,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.243409,4542.09090864,4.1212121208,4325.72727229,8.2424242416,3912.57575718,12.3636363624,3804.90909053,164.848484832,4203.1212117,230.787878765,4488.51515107,3667.87878751,4145.42424201,3037.33333303,4269.57575715,1677.33333317,4895.484848,2930.18181789,4084.12121171,4014.06060566,4425.66666622,0.0,4201.06060564,4.1212121208,4836.75757527,8.2424242416,4359.21212078,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.252440,4538.99999955,4.1212121208,4328.30302987,8.2424242416,3912.06060567,12.3636363624,3808.51515113,164.848484832,4205.69696928,230.787878765,4487.48484804,3667.87878751,4153.66666625,3037.33333303,4276.27272685,1677.33333317,4888.7878783,2930.18181789,4085.66666626,4014.06060566,4427.72727228,0.0,4201.57575716,4.1212121208,4841.90909042,8.2424242416,4366.42424199,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.259850,4538.99999955,4.1212121208,4329.84848442,8.2424242416,3913.0909087,12.3636363624,3806.45454507,164.848484832,4206.72727231,230.787878765,4486.45454501,3667.87878751,4150.06060565,3037.33333303,4274.7272723,1677.33333317,4893.42424193,2930.18181789,4088.75757535,4014.06060566,4424.12121168,0.0,4201.06060564,4.1212121208,4839.84848436,8.2424242416,4376.21212077,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.267753,4540.03030258,4.1212121208,4330.87878745,8.2424242416,3912.57575718,12.3636363624,3802.84848447,164.848484832,4202.60606019,230.787878765,4486.45454501,3667.87878751,4142.84848443,3037.33333303,4265.96969654,1677.33333317,4891.36363587,2930.18181789,4084.63636323,4014.06060566,4429.27272683,0.0,4203.1212117,4.1212121208,4841.90909042,8.2424242416,4372.09090865,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.276331,4542.60606015,4.1212121208,4332.42424199,8.2424242416,3913.60606021,12.3636363624,3803.36363598,164.848484832,4198.99999958,230.787878765,4485.42424198,3667.87878751,4135.12121171,3037.33333303,4267.51515109,1677.33333317,4885.18181769,2930.18181789,4084.63636323,4014.06060566,4427.72727228,0.0,4202.60606019,4.1212121208,4841.39393891,8.2424242416,4365.90909047,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.282721,4543.12121167,4.1212121208,4331.39393896,8.2424242416,3913.0909087,12.3636363624,3804.39393901,164.848484832,4199.5151511,230.787878765,4481.30302985,3667.87878751,4126.36363595,3037.33333303,4269.57575715,1677.33333317,4886.72727224,2930.18181789,4089.78787838,4014.06060566,4425.66666622,0.0,4200.54545413,4.1212121208,4840.36363588,8.2424242416,4367.45454502,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.293155,4542.60606015,4.1212121208,4330.36363593,8.2424242416,3910.51515112,12.3636363624,3803.8787875,164.848484832,4196.424242,230.787878765,4475.63636319,3667.87878751,4117.60606019,3037.33333303,4262.87878745,1677.33333317,4889.81818133,2930.18181789,4094.42424201,4014.06060566,4428.2424238,0.0,4202.09090867,4.1212121208,4842.93939346,8.2424242416,4372.60606017,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.298576,4542.60606015,4.1212121208,4332.42424199,8.2424242416,3912.06060567,12.3636363624,3805.42424204,164.848484832,4196.424242,230.787878765,4473.57575713,3667.87878751,4108.84848444,3037.33333303,4256.69696927,1677.33333317,4887.24242375,2930.18181789,4094.93939353,4014.06060566,4424.63636319,0.0,4201.06060564,4.1212121208,4837.7878783,8.2424242416,4380.84848441,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.306906,4542.09090864,4.1212121208,4333.45454502,8.2424242416,3913.60606021,12.3636363624,3812.63636326,164.848484832,4204.66666625,230.787878765,4478.21212076,3667.87878751,4107.81818141,3037.33333303,4258.75757533,1677.33333317,4886.72727224,2930.18181789,4096.99999959,4014.06060566,4427.72727228,0.0,4200.54545413,4.1212121208,4839.84848436,8.2424242416,4386.51515108,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.313918,4543.63636318,4.1212121208,4332.42424199,8.2424242416,3912.06060567,12.3636363624,3819.84848447,164.848484832,4210.33333291,230.787878765,4485.93939349,3667.87878751,4121.2121208,3037.33333303,4265.45454503,1677.33333317,4893.93939345,2930.18181789,4103.18181777,4014.06060566,4427.21212077,0.0,4203.63636322,4.1212121208,4838.81818133,8.2424242416,4388.06060562,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.321661,4542.60606015,4.1212121208,4330.87878745,8.2424242416,3911.03030264,12.3636363624,3822.42424204,164.848484832,4217.03030261,230.787878765,4490.06060561,3667.87878751,4142.84848443,3037.33333303,4274.21212078,1677.33333317,4905.27272678,2930.18181789,4113.99999959,4014.06060566,4426.69696925,0.0,4205.69696928,4.1212121208,4836.24242376,8.2424242416,4396.30302986,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.329821,4541.06060561,4.1212121208,4329.84848442,8.2424242416,3912.57575718,12.3636363624,3823.45454507,164.848484832,4226.8181814,230.787878765,4489.03030258,3667.87878751,4162.93939352,3037.33333303,4285.0303026,1677.33333317,4912.99999951,2930.18181789,4119.15151474,4014.06060566,4429.27272683,0.0,4202.60606019,4.1212121208,4841.90909042,8.2424242416,4402.99999956,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.337103,4545.18181773,4.1212121208,4331.39393896,8.2424242416,3913.60606021,12.3636363624,3823.45454507,164.848484832,4228.36363594,230.787878765,4493.66666622,3667.87878751,4168.60606019,3037.33333303,4288.63636321,1677.33333317,4908.36363587,2930.18181789,4110.39393898,4014.06060566,4425.15151471,0.0,4200.54545413,4.1212121208,4840.36363588,8.2424242416,4393.72727229,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.346962,4544.1515147,4.1212121208,4330.36363593,8.2424242416,3911.54545415,12.3636363624,3826.54545416,164.848484832,4228.87878746,230.787878765,4498.30302985,3667.87878751,4170.15151473,3037.33333303,4289.66666624,1677.33333317,4906.30302981,2930.18181789,4110.39393898,4014.06060566,4427.72727228,0.0,4205.69696928,4.1212121208,4840.87878739,8.2424242416,4391.66666623,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.353364,4540.03030258,0.0,4330.87878745,8.2424242416,3913.0909087,12.3636363624,3829.12121174,164.848484832,4236.60606018,230.787878765,4494.18181773,3667.87878751,4173.24242383,3037.33333303,4290.69696927,1677.33333317,4914.54545405,2930.18181789,4123.27272686,4014.06060566,4425.66666622,0.0,4206.72727231,4.1212121208,4838.81818133,8.2424242416,4402.48484804,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.362391,4540.03030258,0.0,4332.42424199,0.0,3914.12121173,12.3636363624,3825.51515113,164.848484832,4237.1212117,230.787878765,4490.06060561,3667.87878751,4168.60606019,3037.33333303,4290.69696927,1677.33333317,4913.51515102,2930.18181789,4127.39393898,4014.06060566,4422.57575713,0.0,4202.09090867,4.1212121208,4836.75757527,8.2424242416,4408.15151471,3820.36363598,42.0,42.0,?
2017-06-01 17:47:21.367845,4540.54545409,0.0,4330.87878745,0.0,3911.03030264,12.3636363624,3827.06060568,164.848484832,4230.93939352,230.787878765,4493.1515147,3667.87878751,4163.45454504,3037.33333303,4293.78787836,1677.33333317,4908.36363587,2930.18181789,4128.42424201,4014.06060566,4428.2424238,0.0,4202.60606019,4.1212121208,4842.93939346,8.2424242416,4409.69696926,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.376303,4541.57575712,0.0,4331.39393896,0.0,3912.06060567,0.0,3833.75757537,164.848484832,4229.90909049,230.787878765,4494.18181773,3667.87878751,4159.84848443,3037.33333303,4295.3333329,1677.33333317,4916.0909086,2930.18181789,4135.12121171,4014.06060566,4424.63636319,0.0,4203.1212117,4.1212121208,4837.7878783,8.2424242416,4411.75757532,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.385800,4540.03030258,0.0,4331.90909048,0.0,3913.60606021,0.0,3836.84848446,168.969696953,4232.99999958,230.787878765,4488.51515107,3667.87878751,4149.54545413,3037.33333303,4292.24242381,1677.33333317,4924.33333284,2930.18181789,4136.15151474,4014.06060566,4426.18181774,0.0,4202.60606019,4.1212121208,4837.7878783,8.2424242416,4416.39393895,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.392211,4541.06060561,0.0,4331.39393896,0.0,3911.54545415,0.0,3836.84848446,168.969696953,4234.54545412,239.030303006,4489.03030258,3667.87878751,4142.33333292,3037.33333303,4287.60606018,1677.33333317,4918.66666617,2930.18181789,4127.9090905,4014.06060566,4430.30302986,0.0,4202.09090867,4.1212121208,4842.93939346,8.2424242416,4422.06060562,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.401855,4542.60606015,0.0,4329.84848442,0.0,3912.06060567,0.0,3839.93939356,168.969696953,4235.57575715,239.030303006,4493.66666622,3671.99999963,4145.42424201,3037.33333303,4287.09090866,1677.33333317,4913.51515102,2930.18181789,4126.36363595,4014.06060566,4425.66666622,0.0,4202.09090867,4.1212121208,4838.30302982,8.2424242416,4423.09090865,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.407798,4540.54545409,0.0,4327.27272684,0.0,3913.0909087,0.0,3844.57575719,168.969696953,4240.21212079,239.030303006,4493.1515147,3671.99999963,4155.2121208,3041.45454515,4290.69696927,1677.33333317,4920.72727224,2930.18181789,4128.93939353,4014.06060566,4426.69696925,0.0,4204.66666625,4.1212121208,4840.36363588,8.2424242416,4424.12121168,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.416935,4541.57575712,0.0,4330.87878745,0.0,3912.06060567,0.0,3845.60606022,168.969696953,4245.87878745,239.030303006,4495.21212076,3671.99999963,4170.66666625,3041.45454515,4299.45454502,1673.21212104,4928.45454496,2930.18181789,4127.9090905,4014.06060566,4426.18181774,0.0,4201.57575716,4.1212121208,4840.87878739,8.2424242416,4425.15151471,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.424253,4541.57575712,0.0,4333.96969654,0.0,3912.06060567,0.0,3846.12121174,168.969696953,4247.424242,239.030303006,4498.81818137,3671.99999963,4186.63636322,3041.45454515,4308.7272723,1673.21212104,4926.3939389,2921.93939365,4127.39393898,4014.06060566,4427.72727228,0.0,4198.99999958,4.1212121208,4840.36363588,8.2424242416,4423.09090865,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.431423,4541.06060561,0.0,4332.42424199,0.0,3912.57575718,0.0,3843.03030265,168.969696953,4246.39393897,239.030303006,4498.30302985,3671.99999963,4187.66666625,3041.45454515,4304.09090866,1673.21212104,4918.66666617,2921.93939365,4122.75757535,4005.81818142,4427.72727228,0.0,4204.15151473,4.1212121208,4840.36363588,8.2424242416,4420.51515107,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.440722,4541.57575712,0.0,4330.36363593,0.0,3913.60606021,0.0,3835.30302992,168.969696953,4239.69696927,239.030303006,4492.63636319,3671.99999963,4176.33333292,3041.45454515,4292.75757533,1673.21212104,4912.48484799,2921.93939365,4115.54545413,4005.81818142,4425.66666622,4.1212121208,4205.69696928,4.1212121208,4838.30302982,8.2424242416,4420.51515107,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.451217,4539.51515106,0.0,4330.87878745,0.0,3914.63636324,0.0,3831.69696931,168.969696953,4231.96969655,239.030303006,4486.96969652,3671.99999963,4169.1212117,3041.45454515,4288.63636321,1673.21212104,4911.96969648,2921.93939365,4122.75757535,4005.81818142,4430.81818138,4.1212121208,4203.1212117,8.2424242416,4842.93939346,8.2424242416,4422.06060562,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.457688,4542.60606015,0.0,4329.84848442,0.0,3914.12121173,0.0,3835.81818143,168.969696953,4232.48484806,239.030303006,4488.51515107,3671.99999963,4159.84848443,3041.45454515,4287.09090866,1673.21212104,4909.90909042,2921.93939365,4129.45454504,4005.81818142,4424.63636319,4.1212121208,4202.09090867,8.2424242416,4839.84848436,4.1212121208,4425.66666622,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.461700,4543.63636318,0.0,4326.75757532,0.0,3912.06060567,0.0,3841.4848481,168.969696953,4239.18181776,239.030303006,4493.66666622,3671.99999963,4149.03030262,3041.45454515,4283.99999957,1673.21212104,4902.18181769,2921.93939365,4112.96969656,4018.18181778,4422.06060562,4.1212121208,4202.60606019,8.2424242416,4838.81818133,4.1212121208,4423.09090865,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.471298,4540.03030258,0.0,4328.30302987,0.0,3912.57575718,0.0,3842.51515113,168.969696953,4246.39393897,239.030303006,4494.18181773,3671.99999963,4150.57575716,3041.45454515,4288.12121169,1673.21212104,4898.57575709,2921.93939365,4098.54545414,4018.18181778,4427.21212077,0.0,4199.5151511,8.2424242416,4841.39393891,4.1212121208,4411.75757532,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.480614,4540.54545409,0.0,4330.36363593,0.0,3914.12121173,0.0,3843.54545416,168.969696953,4251.03030261,239.030303006,4494.18181773,3671.99999963,4158.30302989,3041.45454515,4296.36363593,1673.21212104,4908.87878739,2921.93939365,4116.06060565,4018.18181778,4423.09090865,0.0,4199.5151511,8.2424242416,4835.21212073,4.1212121208,4410.72727229,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.486113,4542.60606015,0.0,4328.81818139,0.0,3911.54545415,0.0,3847.15151477,168.969696953,4249.99999958,239.030303006,4494.18181773,3671.99999963,4158.8181814,3041.45454515,4298.42424199,1673.21212104,4922.27272678,2921.93939365,4140.27272686,4018.18181778,4424.63636319,0.0,4204.15151473,8.2424242416,4840.87878739,4.1212121208,4424.12121168,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.495174,4544.66666621,0.0,4330.36363593,0.0,3911.03030264,0.0,3846.12121174,168.969696953,4241.24242382,239.030303006,4492.63636319,3671.99999963,4157.78787837,3041.45454515,4295.3333329,1673.21212104,4920.21212072,2921.93939365,4132.54545413,4018.18181778,4425.15151471,0.0,4202.60606019,8.2424242416,4840.36363588,4.1212121208,4429.27272683,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.501773,4540.03030258,0.0,4332.93939351,0.0,3913.0909087,0.0,3841.4848481,168.969696953,4238.66666624,239.030303006,4494.18181773,3671.99999963,4170.66666625,3041.45454515,4296.36363593,1673.21212104,4915.57575708,2921.93939365,4121.2121208,4018.18181778,4426.69696925,0.0,4199.5151511,8.2424242416,4835.21212073,4.1212121208,4423.60606016,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.511007,4538.99999955,0.0,4331.90909048,0.0,3913.60606021,0.0,3845.09090871,168.969696953,4246.39393897,239.030303006,4495.72727228,3671.99999963,4188.69696928,3041.45454515,4304.60606018,1673.21212104,4922.27272678,2921.93939365,4134.09090868,4018.18181778,4428.75757531,0.0,4203.63636322,8.2424242416,4841.39393891,4.1212121208,4423.60606016,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.517320,4544.66666621,0.0,4331.90909048,0.0,3915.15151476,0.0,3850.75757537,168.969696953,4249.48484806,239.030303006,4496.75757531,3671.99999963,4194.87878746,3041.45454515,4311.81818139,1673.21212104,4930.51515102,2921.93939365,4141.8181814,4018.18181778,4424.12121168,0.0,4205.69696928,8.2424242416,4841.90909042,4.1212121208,4429.78787834,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.524726,4540.54545409,0.0,4332.93939351,0.0,3913.60606021,0.0,3852.30302992,168.969696953,4248.96969654,239.030303006,4496.24242379,3671.99999963,4193.33333291,3041.45454515,4310.27272684,1673.21212104,4935.15151466,2921.93939365,4141.30302989,4018.18181778,4428.2424238,0.0,4205.18181776,8.2424242416,4841.90909042,4.1212121208,4432.36363592,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.534917,4537.454545,0.0,4333.45454502,0.0,3912.06060567,0.0,3851.7878784,168.969696953,4248.45454503,239.030303006,4493.66666622,3671.99999963,4187.66666625,3041.45454515,4308.21212078,1673.21212104,4937.21212072,2921.93939365,4149.03030262,4018.18181778,4428.2424238,0.0,4202.60606019,8.2424242416,4839.33333285,4.1212121208,4436.48484804,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.539898,4542.60606015,0.0,4332.42424199,0.0,3912.06060567,0.0,3854.87878749,168.969696953,4246.90909048,239.030303006,4488.51515107,3671.99999963,4174.27272686,3041.45454515,4307.18181775,1673.21212104,4938.75757526,2921.93939365,4153.15151474,4018.18181778,4424.63636319,0.0,4201.06060564,8.2424242416,4837.27272679,4.1212121208,4443.69696925,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.547849,4543.12121167,0.0,4331.90909048,0.0,3911.54545415,0.0,3858.99999961,168.969696953,4247.93939351,239.030303006,4487.99999955,3671.99999963,4153.15151474,3041.45454515,4299.45454502,1673.21212104,4939.27272678,2921.93939365,4152.12121171,4018.18181778,4427.21212077,0.0,4203.63636322,8.2424242416,4841.39393891,4.1212121208,4447.81818137,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.557208,4542.09090864,0.0,4332.93939351,0.0,3913.0909087,0.0,3860.54545416,168.969696953,4250.51515109,239.030303006,4491.60606016,3671.99999963,4133.57575716,3041.45454515,4289.15151472,1673.21212104,4933.0909086,2921.93939365,4153.66666625,4018.18181778,4423.60606016,0.0,4203.1212117,8.2424242416,4836.75757527,4.1212121208,4442.66666622,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.569725,4541.06060561,0.0,4329.84848442,0.0,3912.57575718,0.0,3859.51515113,168.969696953,4252.06060564,239.030303006,4490.57575713,3671.99999963,4129.45454504,3041.45454515,4290.69696927,1673.21212104,4929.99999951,2921.93939365,4151.09090868,4018.18181778,4425.15151471,0.0,4199.5151511,8.2424242416,4837.27272679,4.1212121208,4436.99999956,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.574752,4539.51515106,0.0,4328.81818139,0.0,3912.06060567,0.0,3858.4848481,168.969696953,4255.15151473,239.030303006,4493.1515147,3671.99999963,4147.48484807,3041.45454515,4301.51515109,1673.21212104,4939.78787829,2921.93939365,4144.90909049,4018.18181778,4424.63636319,0.0,4202.09090867,8.2424242416,4841.90909042,4.1212121208,4440.09090865,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.579190,4540.54545409,0.0,4331.39393896,0.0,3913.0909087,0.0,3857.45454507,168.969696953,4257.7272723,239.030303006,4500.36363591,3671.99999963,4170.66666625,3041.45454515,4304.60606018,1673.21212104,4944.42424193,2921.93939365,4145.93939352,4018.18181778,4422.06060562,0.0,4205.69696928,8.2424242416,4838.30302982,4.1212121208,4438.03030259,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.588467,4541.57575712,0.0,4330.87878745,0.0,3912.06060567,0.0,3854.87878749,168.969696953,4257.21212079,239.030303006,4503.96969652,3671.99999963,4181.99999958,3041.45454515,4304.60606018,1673.21212104,4937.72727223,2921.93939365,4149.54545413,4018.18181778,4427.72727228,0.0,4204.66666625,8.2424242416,4841.39393891,4.1212121208,4428.2424238,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.596778,4542.60606015,0.0,4328.81818139,0.0,3914.12121173,0.0,3854.87878749,168.969696953,4258.24242382,239.030303006,4504.48484803,3671.99999963,4188.18181776,3041.45454515,4309.75757533,1673.21212104,4931.54545405,2921.93939365,4146.96969656,4018.18181778,4425.66666622,0.0,4199.5151511,8.2424242416,4840.87878739,4.1212121208,4422.06060562,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.603502,4541.57575712,0.0,4329.3333329,0.0,3915.66666628,0.0,3859.51515113,168.969696953,4262.36363594,239.030303006,4503.454545,3671.99999963,4195.39393897,3041.45454515,4313.36363593,1673.21212104,4936.18181769,2921.93939365,4150.06060565,4018.18181778,4424.12121168,0.0,4202.09090867,8.2424242416,4840.36363588,4.1212121208,4425.15151471,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.611181,4541.06060561,0.0,4330.87878745,0.0,3913.60606021,0.0,3860.54545416,168.969696953,4262.87878745,239.030303006,4500.36363591,3671.99999963,4194.87878746,3041.45454515,4312.3333329,1673.21212104,4947.51515102,2921.93939365,4158.30302989,4018.18181778,4425.66666622,0.0,4205.18181776,8.2424242416,4838.81818133,4.1212121208,4427.21212077,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.619128,4541.57575712,0.0,4331.90909048,0.0,3912.06060567,0.0,3856.42424204,168.969696953,4258.75757533,239.030303006,4493.1515147,3671.99999963,4187.66666625,3041.45454515,4313.36363593,1673.21212104,4947.51515102,2921.93939365,4156.24242383,4018.18181778,4424.12121168,0.0,4202.60606019,8.2424242416,4835.72727224,4.1212121208,4428.2424238,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.626793,4542.60606015,0.0,4330.36363593,0.0,3911.54545415,0.0,3859.51515113,168.969696953,4255.66666624,239.030303006,4487.99999955,3671.99999963,4182.5151511,3041.45454515,4315.93939351,1673.21212104,4941.84848435,2921.93939365,4154.69696928,4018.18181778,4429.78787834,0.0,4203.63636322,8.2424242416,4844.99999952,4.1212121208,4434.9393935,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.634928,4545.18181773,0.0,4330.36363593,0.0,3913.60606021,0.0,3864.15151477,168.969696953,4256.18181776,239.030303006,4488.51515107,3671.99999963,4172.72727231,3041.45454515,4312.84848442,1673.21212104,4942.36363587,2921.93939365,4160.87878746,4018.18181778,4427.72727228,0.0,4202.60606019,8.2424242416,4843.96969649,4.1212121208,4440.09090865,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.642623,4542.09090864,0.0,4330.87878745,0.0,3913.60606021,0.0,3861.06060567,168.969696953,4258.75757533,239.030303006,4490.57575713,3671.99999963,4169.63636322,3041.45454515,4314.39393896,1673.21212104,4945.45454496,2921.93939365,4163.96969655,4018.18181778,4426.18181774,0.0,4200.03030261,8.2424242416,4840.36363588,4.1212121208,4439.06060562,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.651572,4540.03030258,0.0,4331.39393896,0.0,3911.54545415,0.0,3859.51515113,168.969696953,4257.7272723,239.030303006,4492.12121167,3671.99999963,4177.36363595,3041.45454515,4316.45454502,1673.21212104,4945.45454496,2921.93939365,4158.30302989,4018.18181778,4426.69696925,0.0,4202.09090867,8.2424242416,4841.90909042,4.1212121208,4438.5454541,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.658522,4542.60606015,0.0,4330.87878745,0.0,3912.06060567,0.0,3854.87878749,168.969696953,4251.03030261,239.030303006,4490.06060561,3671.99999963,4172.72727231,3041.45454515,4308.21212078,1673.21212104,4936.6969692,2921.93939365,4144.90909049,4018.18181778,4422.57575713,0.0,4203.63636322,8.2424242416,4836.24242376,4.1212121208,4438.5454541,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.668053,4540.54545409,0.0,4329.84848442,0.0,3913.0909087,0.0,3849.21212083,168.969696953,4250.51515109,239.030303006,4489.5454541,3671.99999963,4168.09090867,3041.45454515,4305.63636321,1673.21212104,4928.45454496,2921.93939365,4139.24242383,4018.18181778,4426.69696925,0.0,4203.1212117,8.2424242416,4838.81818133,4.1212121208,4441.63636319,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.673409,4540.03030258,0.0,4331.39393896,0.0,3912.57575718,0.0,3848.1818178,168.969696953,4257.21212079,239.030303006,4497.78787834,3671.99999963,4183.03030261,3041.45454515,4313.87878745,1673.21212104,4931.54545405,2921.93939365,4142.33333292,4018.18181778,4425.66666622,0.0,4201.06060564,8.2424242416,4838.81818133,4.1212121208,4446.27272683,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.680902,4540.03030258,0.0,4330.87878745,0.0,3912.57575718,0.0,3847.66666628,168.969696953,4260.30302988,239.030303006,4504.99999955,3671.99999963,4196.424242,3041.45454515,4316.45454502,1673.21212104,4938.75757526,2921.93939365,4139.75757534,4018.18181778,4426.69696925,0.0,4202.60606019,8.2424242416,4837.7878783,4.1212121208,4442.15151471,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.688914,4538.48484803,0.0,4328.81818139,0.0,3913.0909087,0.0,3849.21212083,168.969696953,4260.81818139,239.030303006,4502.93939349,3671.99999963,4191.78787837,3041.45454515,4313.36363593,1673.21212104,4931.03030254,2921.93939365,4133.57575716,4018.18181778,4429.78787834,0.0,4203.63636322,8.2424242416,4841.90909042,4.1212121208,4441.12121168,3816.24242386,42.0,42.0,?
2017-06-01 17:47:21.697686,4540.54545409,0.0,4330.87878745,0.0,3913.60606021,0.0,3852.81818143,168.969696953,4257.7272723,239.030303006,4496.75757531,3671.99999963,4181.48484807,3041.45454515,4314.39393896,1673.21212104,4920.72727224,2921.93939365,4136.66666625,4018.18181778,4422.57575713,0.0,4200.54545413,8.2424242416,4837.7878783,4.1212121208,4451.42424198,3816.24242386,42.0,42.0,?
