Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:05:20.326873,4540.54545409,8.2424242416,4214.45454503,0.0,3916.18181779,12.3636363624,3905.87878749,4166.54545413,4290.18181775,164.848484832,4469.45454501,412.12121208,4208.78787837,3750.30302993,4340.15151472,1862.7878786,4973.27272678,2888.96969668,4196.93939352,3643.15151479,4431.33333289,4.1212121208,4184.06060564,0.0,4841.39393891,8.2424242416,4503.96969652,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.334889,4543.12121167,8.2424242416,4215.99999958,0.0,3916.18181779,12.3636363624,3887.84848446,4166.54545413,4291.21212078,164.848484832,4474.60606016,412.12121208,4207.24242382,3750.30302993,4325.21212078,1862.7878786,4973.78787829,2888.96969668,4190.75757534,3643.15151479,4431.33333289,4.1212121208,4184.06060564,0.0,4840.87878739,8.2424242416,4499.8484844,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.339471,4531.27272682,4.1212121208,4212.39393897,0.0,3912.57575718,12.3636363624,3896.60606022,4166.54545413,4287.09090866,164.848484832,4474.09090864,412.12121208,4201.57575716,3750.30302993,4324.18181775,1862.7878786,4963.48484799,2888.96969668,4181.48484807,3643.15151479,4426.18181774,4.1212121208,4180.45454504,0.0,4837.27272679,8.2424242416,4497.27272682,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.347593,4541.57575712,4.1212121208,4218.06060564,12.3636363624,3918.24242385,12.3636363624,3921.33333294,4166.54545413,4285.54545412,164.848484832,4473.06060561,412.12121208,4197.45454503,3750.30302993,4334.99999957,1862.7878786,4952.66666617,2888.96969668,4179.42424201,3643.15151479,4428.2424238,4.1212121208,4181.48484807,0.0,4841.39393891,8.2424242416,4502.42424197,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.357265,4538.48484803,4.1212121208,4215.99999958,12.3636363624,3916.69696931,12.3636363624,3916.69696931,4166.54545413,4292.75757533,164.848484832,4474.60606016,412.12121208,4203.1212117,3750.30302993,4344.27272684,1862.7878786,4962.45454496,2888.96969668,4187.15151473,3643.15151479,4429.27272683,4.1212121208,4181.99999958,0.0,4840.36363588,8.2424242416,4509.12121167,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.363430,4535.39393894,4.1212121208,4212.39393897,12.3636363624,3915.15151476,12.3636363624,3899.69696931,4166.54545413,4293.78787836,164.848484832,4477.18181773,412.12121208,4213.424242,3750.30302993,4347.36363593,1862.7878786,4979.45454496,2888.96969668,4187.15151473,3643.15151479,4429.78787834,4.1212121208,4180.45454504,0.0,4840.36363588,8.2424242416,4506.54545409,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.371622,4541.06060561,4.1212121208,4213.93939352,12.3636363624,3919.27272688,12.3636363624,3899.69696931,4154.18181777,4288.12121169,164.848484832,4477.69696925,412.12121208,4213.93939352,3750.30302993,4345.30302987,1862.7878786,4978.93939344,2888.96969668,4185.60606019,3643.15151479,4428.2424238,4.1212121208,4181.99999958,0.0,4840.36363588,8.2424242416,4503.96969652,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.380996,4530.7575753,4.1212121208,4214.45454503,12.3636363624,3918.24242385,12.3636363624,3899.69696931,4154.18181777,4287.09090866,168.969696953,4474.09090864,412.12121208,4212.39393897,3750.30302993,4344.78787835,1862.7878786,4982.03030253,2888.96969668,4194.87878746,3643.15151479,4427.21212077,4.1212121208,4183.54545413,0.0,4836.75757527,8.2424242416,4512.72727228,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.387379,4541.06060561,4.1212121208,4219.60606018,12.3636363624,3917.72727234,12.3636363624,3892.99999961,4154.18181777,4281.93939351,168.969696953,4473.06060561,424.484848442,4217.03030261,3750.30302993,4342.21212078,1862.7878786,4987.18181768,2888.96969668,4194.36363594,3643.15151479,4429.78787834,4.1212121208,4183.03030261,0.0,4839.33333285,8.2424242416,4517.36363591,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.395892,4541.06060561,4.1212121208,4214.96969655,12.3636363624,3914.12121173,12.3636363624,3905.36363597,4154.18181777,4276.78787836,168.969696953,4470.48484804,424.484848442,4214.45454503,3750.30302993,4340.15151472,1862.7878786,4972.24242375,2888.96969668,4188.69696928,3643.15151479,4428.75757531,4.1212121208,4183.03030261,0.0,4838.81818133,8.2424242416,4513.24242379,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.403636,4535.90909046,4.1212121208,4215.99999958,12.3636363624,3915.66666628,12.3636363624,3914.63636324,4154.18181777,4276.78787836,168.969696953,4466.87878743,424.484848442,4207.75757534,3750.30302993,4333.96969654,1875.15151496,4960.3939389,2888.96969668,4187.66666625,3643.15151479,4428.75757531,4.1212121208,4183.03030261,0.0,4840.36363588,8.2424242416,4508.60606016,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.411033,4542.09090864,4.1212121208,4220.63636321,12.3636363624,3918.75757537,12.3636363624,3902.7878784,4154.18181777,4279.87878745,168.969696953,4468.42424198,424.484848442,4209.30302988,3750.30302993,4327.78787836,1875.15151496,4973.27272678,2893.0909088,4187.66666625,3643.15151479,4428.75757531,4.1212121208,4181.48484807,0.0,4841.39393891,8.2424242416,4509.12121167,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.418043,4533.33333288,4.1212121208,4212.39393897,12.3636363624,3915.66666628,12.3636363624,3899.18181779,4154.18181777,4283.99999957,168.969696953,4468.93939349,424.484848442,4214.45454503,3750.30302993,4337.57575714,1875.15151496,4975.84848435,2893.0909088,4189.72727231,3655.51515115,4427.21212077,4.1212121208,4183.54545413,0.0,4836.24242376,8.2424242416,4512.72727228,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.425489,4543.12121167,4.1212121208,4215.48484806,12.3636363624,3920.30302991,12.3636363624,3892.99999961,4154.18181777,4281.424242,168.969696953,4470.48484804,424.484848442,4215.48484806,3750.30302993,4348.39393896,1875.15151496,4959.87878738,2893.0909088,4183.54545413,3655.51515115,4429.78787834,8.2424242416,4185.60606019,0.0,4839.33333285,8.2424242416,4505.51515106,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.435486,4543.12121167,4.1212121208,4218.06060564,12.3636363624,3918.75757537,12.3636363624,3885.7878784,4154.18181777,4283.99999957,168.969696953,4475.63636319,424.484848442,4216.51515109,3750.30302993,4348.39393896,1875.15151496,4970.6969692,2893.0909088,4174.78787837,3655.51515115,4429.78787834,8.2424242416,4181.99999958,0.0,4841.39393891,8.2424242416,4496.24242379,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.445046,4534.36363591,4.1212121208,4214.96969655,12.3636363624,3914.63636324,12.3636363624,3904.84848446,4154.18181777,4289.15151472,168.969696953,4477.69696925,424.484848442,4218.06060564,3750.30302993,4342.72727229,1875.15151496,4984.09090859,2893.0909088,4173.75757534,3655.51515115,4432.36363592,8.2424242416,4180.45454504,0.0,4838.81818133,0.0,4490.06060561,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.450147,4542.60606015,4.1212121208,4215.99999958,12.3636363624,3919.7878784,12.3636363624,3915.66666628,4154.18181777,4287.60606018,168.969696953,4476.1515147,424.484848442,4214.96969655,3750.30302993,4338.60606017,1875.15151496,4969.15151465,2893.0909088,4176.84848443,3647.27272691,4431.84848441,8.2424242416,4181.99999958,0.0,4838.30302982,0.0,4488.51515107,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.459489,4534.87878743,4.1212121208,4214.96969655,12.3636363624,3917.21212082,12.3636363624,3897.12121173,4154.18181777,4289.15151472,168.969696953,4473.57575713,424.484848442,4210.84848443,3750.30302993,4339.12121169,1875.15151496,4966.57575708,2893.0909088,4181.48484807,3647.27272691,4427.21212077,0.0,4186.1212117,0.0,4836.75757527,0.0,4495.72727228,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.465802,4541.57575712,4.1212121208,4220.1212117,12.3636363624,3917.72727234,12.3636363624,3888.36363597,4154.18181777,4288.12121169,168.969696953,4471.51515107,424.484848442,4209.30302988,3750.30302993,4335.51515108,1875.15151496,4974.81818132,2893.0909088,4177.87878746,3647.27272691,4430.81818138,0.0,4187.66666625,0.0,4842.42424194,0.0,4499.33333288,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.474949,4544.1515147,4.1212121208,4217.03030261,12.3636363624,3919.27272688,12.3636363624,3897.63636325,4154.18181777,4282.45454503,168.969696953,4470.48484804,424.484848442,4213.424242,3750.30302993,4334.48484805,1875.15151496,4972.24242375,2893.0909088,4178.39393898,3647.27272691,4430.30302986,0.0,4184.57575716,0.0,4840.36363588,0.0,4500.36363591,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.481518,4533.33333288,4.1212121208,4212.39393897,12.3636363624,3915.66666628,12.3636363624,3897.12121173,4154.18181777,4275.75757533,168.969696953,4469.45454501,424.484848442,4218.57575715,3750.30302993,4336.54545411,1875.15151496,4971.21212072,2893.0909088,4182.5151511,3647.27272691,4427.21212077,0.0,4184.57575716,0.0,4835.72727224,0.0,4502.93939349,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.490359,4542.09090864,4.1212121208,4219.09090867,12.3636363624,3916.69696931,12.3636363624,3900.21212082,4154.18181777,4274.7272723,168.969696953,4469.45454501,424.484848442,4217.03030261,3750.30302993,4337.06060563,1875.15151496,4968.63636314,2893.0909088,4179.42424201,3647.27272691,4428.2424238,0.0,4186.63636322,0.0,4842.42424194,0.0,4503.96969652,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.497033,4536.93939349,4.1212121208,4215.99999958,12.3636363624,3916.69696931,12.3636363624,3911.03030264,4154.18181777,4282.96969654,168.969696953,4469.96969652,424.484848442,4219.60606018,3750.30302993,4347.36363593,1875.15151496,4974.30302981,2893.0909088,4186.63636322,3647.27272691,4426.69696925,0.0,4183.03030261,0.0,4841.90909042,0.0,4510.66666622,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.504213,4541.06060561,4.1212121208,4214.96969655,12.3636363624,3917.72727234,12.3636363624,3900.21212082,4154.18181777,4281.424242,168.969696953,4472.03030258,424.484848442,4224.24242382,3750.30302993,4353.54545411,1875.15151496,4987.6969692,2893.0909088,4192.8181814,3647.27272691,4428.75757531,0.0,4179.42424201,0.0,4841.39393891,0.0,4515.81818137,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.511683,4542.09090864,4.1212121208,4213.93939352,12.3636363624,3916.18181779,12.3636363624,3890.93939355,4154.18181777,4271.12121169,168.969696953,4469.45454501,424.484848442,4213.424242,3750.30302993,4344.27272684,1875.15151496,4983.06060556,2893.0909088,4185.09090867,3647.27272691,4430.30302986,0.0,4183.03030261,0.0,4841.39393891,0.0,4514.27272682,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.521351,4531.27272682,4.1212121208,4209.8181814,12.3636363624,3915.15151476,12.3636363624,3903.81818143,4154.18181777,4269.06060563,168.969696953,4465.33333289,424.484848442,4198.99999958,3750.30302993,4334.48484805,1875.15151496,4970.18181768,2893.0909088,4177.36363595,3647.27272691,4430.30302986,0.0,4187.15151473,0.0,4839.33333285,0.0,4515.81818137,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.533055,4544.66666621,4.1212121208,4214.96969655,12.3636363624,3918.75757537,12.3636363624,3905.87878749,4154.18181777,4274.21212078,168.969696953,4468.42424198,424.484848442,4196.93939352,3750.30302993,4331.90909048,1875.15151496,4967.09090859,2893.0909088,4175.8181814,3647.27272691,4430.81818138,0.0,4186.1212117,0.0,4840.87878739,0.0,4515.30302985,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.538532,4538.99999955,4.1212121208,4213.93939352,12.3636363624,3913.0909087,12.3636363624,3894.54545416,4154.18181777,4281.93939351,168.969696953,4470.48484804,424.484848442,4203.63636322,3750.30302993,4339.12121169,1875.15151496,4971.72727223,2893.0909088,4172.21212079,3647.27272691,4429.78787834,0.0,4181.99999958,0.0,4836.24242376,0.0,4508.09090864,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.543505,4536.93939349,4.1212121208,4214.96969655,12.3636363624,3914.63636324,12.3636363624,3894.54545416,4154.18181777,4282.45454503,168.969696953,4472.03030258,424.484848442,4210.33333291,3750.30302993,4333.45454502,1875.15151496,4963.48484799,2893.0909088,4159.84848443,3647.27272691,4430.81818138,0.0,4178.39393898,0.0,4839.33333285,0.0,4498.30302985,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.551066,4541.57575712,4.1212121208,4215.99999958,12.3636363624,3918.24242385,12.3636363624,3903.81818143,4154.18181777,4282.45454503,168.969696953,4473.06060561,424.484848442,4211.36363594,3750.30302993,4323.15151472,1875.15151496,4953.6969692,2893.0909088,4153.66666625,3647.27272691,4428.75757531,0.0,4180.96969655,0.0,4840.87878739,0.0,4492.12121167,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.560572,4530.24242379,4.1212121208,4211.87878746,12.3636363624,3913.60606021,12.3636363624,3901.75757537,4154.18181777,4289.15151472,168.969696953,4471.51515107,424.484848442,4208.78787837,3750.30302993,4332.93939351,1875.15151496,4962.45454496,2893.0909088,4160.36363595,3647.27272691,4426.18181774,0.0,4188.18181776,0.0,4838.81818133,0.0,4494.18181773,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.567403,4542.60606015,4.1212121208,4214.96969655,12.3636363624,3918.24242385,12.3636363624,3892.4848481,4154.18181777,4290.18181775,168.969696953,4472.5454541,424.484848442,4208.27272685,3750.30302993,4342.72727229,1875.15151496,4962.96969647,2893.0909088,4161.39393898,3647.27272691,4429.78787834,0.0,4189.21212079,0.0,4845.51515103,0.0,4494.18181773,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.575994,4542.09090864,4.1212121208,4214.45454503,12.3636363624,3918.75757537,12.3636363624,3903.81818143,4154.18181777,4287.60606018,168.969696953,4472.5454541,424.484848442,4209.30302988,3750.30302993,4344.78787835,1875.15151496,4955.75757526,2893.0909088,4163.96969655,3647.27272691,4429.27272683,0.0,4182.5151511,0.0,4841.39393891,0.0,4494.18181773,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.583413,4535.90909046,4.1212121208,4216.51515109,12.3636363624,3916.69696931,12.3636363624,3912.06060567,4154.18181777,4283.48484806,168.969696953,4468.42424198,424.484848442,4210.33333291,3750.30302993,4346.3333329,1875.15151496,4959.36363587,2893.0909088,4169.63636322,3647.27272691,4427.21212077,0.0,4178.90909049,0.0,4838.30302982,0.0,4497.27272682,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.593335,4541.06060561,4.1212121208,4218.06060564,12.3636363624,3917.72727234,12.3636363624,3891.45454507,4154.18181777,4279.36363594,168.969696953,4465.8484844,424.484848442,4210.33333291,3750.30302993,4344.78787835,1875.15151496,4971.21212072,2893.0909088,4169.63636322,3647.27272691,4426.69696925,0.0,4181.48484807,0.0,4840.87878739,0.0,4500.87878743,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.598694,4534.36363591,4.1212121208,4213.93939352,12.3636363624,3916.18181779,12.3636363624,3881.15151476,4154.18181777,4277.81818139,168.969696953,4465.8484844,424.484848442,4207.24242382,3750.30302993,4338.60606017,1875.15151496,4977.90909041,2893.0909088,4168.09090867,3647.27272691,4429.27272683,0.0,4183.54545413,0.0,4838.30302982,0.0,4500.87878743,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.607460,4546.21212076,4.1212121208,4218.57575715,12.3636363624,3918.24242385,12.3636363624,3894.03030264,4154.18181777,4274.21212078,168.969696953,4465.33333289,424.484848442,4202.60606019,3750.30302993,4326.24242381,1875.15151496,4970.18181768,2893.0909088,4165.5151511,3647.27272691,4431.33333289,0.0,4184.06060564,0.0,4840.87878739,0.0,4497.78787834,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.614481,4543.12121167,4.1212121208,4214.96969655,12.3636363624,3914.63636324,12.3636363624,3901.24242385,4154.18181777,4274.7272723,168.969696953,4466.87878743,424.484848442,4200.54545413,3750.30302993,4326.24242381,1875.15151496,4961.93939344,2893.0909088,4169.63636322,3647.27272691,4426.69696925,0.0,4180.45454504,0.0,4841.39393891,0.0,4500.87878743,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.623524,4533.8484844,4.1212121208,4212.90909049,12.3636363624,3913.60606021,12.3636363624,3888.87878749,4154.18181777,4277.81818139,168.969696953,4472.03030258,424.484848442,4199.5151511,3750.30302993,4337.06060563,1875.15151496,4956.78787829,2893.0909088,4174.27272686,3647.27272691,4427.21212077,0.0,4178.90909049,0.0,4841.90909042,0.0,4502.42424197,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.632876,4543.12121167,4.1212121208,4217.03030261,12.3636363624,3917.72727234,12.3636363624,3886.30302991,4154.18181777,4279.36363594,168.969696953,4474.09090864,424.484848442,4198.48484806,3750.30302993,4339.12121169,1875.15151496,4962.96969647,2893.0909088,4169.1212117,3647.27272691,4428.75757531,0.0,4183.03030261,0.0,4843.96969649,0.0,4496.75757531,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.640350,4536.93939349,4.1212121208,4213.93939352,12.3636363624,3914.63636324,12.3636363624,3902.7878784,4154.18181777,4283.99999957,168.969696953,4473.57575713,424.484848442,4204.15151473,3750.30302993,4340.66666623,1875.15151496,4964.51515102,2893.0909088,4166.03030261,3647.27272691,4427.72727228,0.0,4185.60606019,0.0,4839.84848436,0.0,4496.24242379,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.644452,4541.57575712,4.1212121208,4215.99999958,12.3636363624,3917.21212082,12.3636363624,3893.51515113,4154.18181777,4283.99999957,168.969696953,4475.12121167,424.484848442,4213.424242,3750.30302993,4349.42424199,1875.15151496,4948.03030254,2893.0909088,4168.60606019,3647.27272691,4432.36363592,0.0,4185.09090867,0.0,4838.30302982,0.0,4497.78787834,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.652459,4537.96969652,4.1212121208,4215.48484806,12.3636363624,3916.18181779,12.3636363624,3884.75757537,4154.18181777,4281.93939351,168.969696953,4473.06060561,424.484848442,4214.45454503,3750.30302993,4350.45454502,1875.15151496,4955.75757526,2893.0909088,4168.09090867,3647.27272691,4430.30302986,0.0,4181.48484807,0.0,4836.75757527,0.0,4494.18181773,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.663532,4532.30302985,4.1212121208,4215.48484806,12.3636363624,3914.63636324,12.3636363624,3900.21212082,4154.18181777,4282.45454503,168.969696953,4472.5454541,424.484848442,4212.90909049,3750.30302993,4344.27272684,1875.15151496,4974.81818132,2893.0909088,4159.33333292,3647.27272691,4428.2424238,0.0,4181.48484807,0.0,4837.7878783,0.0,4487.48484804,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.669572,4544.66666621,4.1212121208,4218.06060564,12.3636363624,3918.24242385,12.3636363624,3899.69696931,4154.18181777,4282.96969654,168.969696953,4475.12121167,424.484848442,4211.87878746,3750.30302993,4343.75757532,1875.15151496,4966.57575708,2893.0909088,4155.72727231,3647.27272691,4430.81818138,0.0,4183.03030261,0.0,4840.36363588,0.0,4484.90909046,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.678003,4537.454545,4.1212121208,4213.93939352,12.3636363624,3915.15151476,12.3636363624,3890.93939355,4154.18181777,4284.51515109,168.969696953,4472.03030258,424.484848442,4209.8181814,3750.30302993,4345.30302987,1875.15151496,4963.9999995,2893.0909088,4169.1212117,3647.27272691,4428.2424238,0.0,4181.99999958,0.0,4835.72727224,0.0,4492.63636319,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.685614,4544.1515147,4.1212121208,4218.57575715,12.3636363624,3916.69696931,12.3636363624,3896.0909087,4154.18181777,4281.424242,168.969696953,4467.90909046,424.484848442,4210.33333291,3750.30302993,4339.6363632,1875.15151496,4977.3939389,2893.0909088,4174.27272686,3647.27272691,4428.2424238,0.0,4181.99999958,0.0,4839.84848436,0.0,4497.27272682,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.693618,4548.27272682,4.1212121208,4219.60606018,12.3636363624,3917.72727234,12.3636363624,3898.15151476,4154.18181777,4283.99999957,168.969696953,4468.42424198,424.484848442,4208.27272685,3750.30302993,4344.27272684,1875.15151496,4979.96969647,2893.0909088,4175.30302989,3647.27272691,4429.27272683,0.0,4180.96969655,0.0,4841.90909042,0.0,4499.33333288,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.699407,4532.81818136,4.1212121208,4217.03030261,12.3636363624,3915.15151476,12.3636363624,3896.0909087,4154.18181777,4289.15151472,168.969696953,4467.39393895,424.484848442,4202.09090867,3750.30302993,4350.96969653,1875.15151496,4973.78787829,2893.0909088,4184.06060564,3647.27272691,4429.78787834,0.0,4180.96969655,0.0,4837.7878783,0.0,4502.42424197,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.707534,4541.06060561,4.1212121208,4220.63636321,12.3636363624,3919.27272688,12.3636363624,3903.30302991,4154.18181777,4279.36363594,168.969696953,4462.75757531,424.484848442,4193.33333291,3750.30302993,4336.0303026,1875.15151496,4963.48484799,2893.0909088,4176.33333292,3647.27272691,4430.30302986,0.0,4181.99999958,0.0,4840.36363588,0.0,4493.66666622,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.716478,4539.51515106,4.1212121208,4216.51515109,12.3636363624,3915.66666628,12.3636363624,3908.45454506,4154.18181777,4273.69696927,168.969696953,4463.78787834,424.484848442,4190.75757534,3750.30302993,4325.21212078,1875.15151496,4949.06060557,2893.0909088,4163.96969655,3647.27272691,4428.2424238,0.0,4181.99999958,0.0,4840.87878739,0.0,4481.81818137,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.726197,4540.54545409,4.1212121208,4217.03030261,12.3636363624,3915.15151476,12.3636363624,3895.57575719,4154.18181777,4276.78787836,168.969696953,4472.03030258,424.484848442,4194.87878746,3750.30302993,4331.39393896,1875.15151496,4941.33333284,2893.0909088,4164.48484807,3647.27272691,4430.30302986,0.0,4181.48484807,0.0,4842.93939346,0.0,4481.30302985,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.731586,4540.54545409,4.1212121208,4218.06060564,12.3636363624,3917.72727234,12.3636363624,3883.72727234,4154.18181777,4277.81818139,168.969696953,4475.12121167,424.484848442,4199.5151511,3750.30302993,4337.06060563,1875.15151496,4954.21212072,2893.0909088,4169.63636322,3647.27272691,4428.2424238,0.0,4180.45454504,0.0,4839.84848436,0.0,4489.03030258,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.739832,4530.7575753,4.1212121208,4213.93939352,12.3636363624,3915.66666628,12.3636363624,3889.90909052,4154.18181777,4278.84848442,168.969696953,4473.57575713,424.484848442,4209.8181814,3750.30302993,4337.06060563,1875.15151496,4977.3939389,2893.0909088,4175.30302989,3647.27272691,4427.72727228,0.0,4180.96969655,0.0,4838.30302982,0.0,4495.72727228,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.747442,4544.1515147,4.1212121208,4218.06060564,12.3636363624,3917.21212082,12.3636363624,3898.66666628,4154.18181777,4278.84848442,168.969696953,4475.63636319,424.484848442,4216.51515109,3750.30302993,4338.09090866,1875.15151496,4980.9999995,2893.0909088,4176.84848443,3647.27272691,4431.33333289,0.0,4181.48484807,0.0,4844.99999952,0.0,4493.66666622,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.755371,4540.03030258,4.1212121208,4212.90909049,12.3636363624,3915.66666628,12.3636363624,3905.87878749,4154.18181777,4280.39393897,168.969696953,4474.09090864,424.484848442,4215.99999958,3750.30302993,4347.87878744,1875.15151496,4978.42424193,2893.0909088,4180.45454504,3647.27272691,4426.69696925,0.0,4187.66666625,0.0,4839.84848436,0.0,4493.1515147,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.762810,4538.48484803,4.1212121208,4212.39393897,12.3636363624,3917.72727234,12.3636363624,3906.393939,4154.18181777,4277.81818139,168.969696953,4469.45454501,424.484848442,4212.90909049,3750.30302993,4351.99999956,1875.15151496,4978.42424193,2893.0909088,4179.93939352,3647.27272691,4425.66666622,0.0,4188.18181776,0.0,4838.81818133,0.0,4495.21212076,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.769591,4547.24242379,4.1212121208,4219.60606018,12.3636363624,3921.33333294,12.3636363624,3899.18181779,4154.18181777,4278.84848442,168.969696953,4473.06060561,424.484848442,4210.33333291,3750.30302993,4344.78787835,1875.15151496,4963.9999995,2893.0909088,4172.72727231,3647.27272691,4428.75757531,0.0,4181.99999958,0.0,4840.87878739,0.0,4495.21212076,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.779918,4535.39393894,4.1212121208,4215.48484806,12.3636363624,3916.69696931,12.3636363624,3895.06060567,4154.18181777,4285.54545412,168.969696953,4474.60606016,424.484848442,4205.69696928,3750.30302993,4340.66666623,1875.15151496,4948.03030254,2893.0909088,4163.96969655,3647.27272691,4429.78787834,0.0,4186.1212117,0.0,4836.24242376,0.0,4489.03030258,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.788461,4542.09090864,4.1212121208,4214.45454503,12.3636363624,3916.69696931,12.3636363624,3894.03030264,4154.18181777,4281.93939351,168.969696953,4467.39393895,424.484848442,4201.06060564,3750.30302993,4340.66666623,1875.15151496,4951.63636314,2893.0909088,4162.93939352,3647.27272691,4430.30302986,0.0,4190.75757534,0.0,4840.87878739,0.0,4483.87878743,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.793969,4541.06060561,4.1212121208,4213.424242,12.3636363624,3916.69696931,12.3636363624,3902.7878784,4154.18181777,4278.33333291,168.969696953,4462.2424238,424.484848442,4202.09090867,3750.30302993,4343.24242381,1875.15151496,4972.75757526,2893.0909088,4178.90909049,3647.27272691,4427.72727228,0.0,4182.5151511,0.0,4840.87878739,0.0,4490.06060561,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.803312,4536.93939349,4.1212121208,4217.03030261,12.3636363624,3918.24242385,12.3636363624,3906.393939,4154.18181777,4283.99999957,168.969696953,4467.90909046,424.484848442,4208.27272685,3750.30302993,4345.30302987,1875.15151496,4980.9999995,2893.0909088,4190.75757534,3647.27272691,4428.75757531,0.0,4177.87878746,0.0,4838.81818133,0.0,4494.18181773,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.809230,4543.63636318,4.1212121208,4219.09090867,12.3636363624,3917.21212082,12.3636363624,3907.42424203,4154.18181777,4290.18181775,168.969696953,4476.66666622,424.484848442,4212.39393897,3750.30302993,4344.27272684,1875.15151496,4974.30302981,2893.0909088,4185.60606019,3647.27272691,4429.27272683,0.0,4180.96969655,0.0,4840.36363588,0.0,4489.03030258,3700.84848448,42.0,42.0,?
2017-06-01 18:05:20.822271,4530.7575753,4.1212121208,4211.36363594,12.3636363624,3912.06060567,12.3636363624,3914.12121173,4154.18181777,4293.27272684,168.969696953,4480.78787834,424.484848442,4209.8181814,3750.30302993,4346.84848441,1875.15151496,4979.96969647,2893.0909088,4188.18181776,3647.27272691,4427.21212077,0.0,4180.45454504,0.0,4839.33333285,0.0,4488.51515107,3700.84848448,42.0,42.0,?
