Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 18:06:28.389927,4532.81818136,0.0,4215.48484806,8.2424242416,3913.0909087,12.3636363624,3888.36363597,4104.72727232,4278.33333291,156.60606059,4438.5454541,552.242424187,4204.66666625,271.999999973,4343.75757532,1866.90909072,4978.93939344,2876.60606032,4166.03030261,3614.30302994,4428.2424238,4.1212121208,4208.78787837,4.1212121208,4839.33333285,8.2424242416,4451.93939349,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.401591,4545.18181773,0.0,4219.09090867,8.2424242416,3916.18181779,12.3636363624,3888.36363597,4104.72727232,4272.15151472,156.60606059,4440.60606016,552.242424187,4209.30302988,271.999999973,4351.48484805,1866.90909072,4982.54545405,2876.60606032,4165.5151511,3614.30302994,4429.27272683,4.1212121208,4208.78787837,4.1212121208,4842.42424194,8.2424242416,4450.39393895,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.406477,4545.69696924,0.0,4219.09090867,8.2424242416,3913.60606021,12.3636363624,3874.96969658,4104.72727232,4276.78787836,156.60606059,4442.66666622,552.242424187,4217.03030261,271.999999973,4361.78787835,1866.90909072,4984.60606011,2876.60606032,4166.03030261,3614.30302994,4427.21212077,4.1212121208,4205.69696928,4.1212121208,4840.87878739,8.2424242416,4453.99999955,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.415064,4533.8484844,0.0,4217.03030261,8.2424242416,3912.57575718,12.3636363624,3878.57575719,4104.72727232,4277.30302988,156.60606059,4440.60606016,552.242424187,4213.424242,271.999999973,4362.30302987,1866.90909072,4971.21212072,2876.60606032,4162.93939352,3614.30302994,4429.78787834,4.1212121208,4206.21212079,4.1212121208,4841.90909042,8.2424242416,4452.45454501,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.421508,4544.1515147,0.0,4218.57575715,8.2424242416,3919.7878784,12.3636363624,3900.72727234,4104.72727232,4268.54545412,156.60606059,4441.12121168,552.242424187,4201.57575716,271.999999973,4340.15151472,1866.90909072,4962.45454496,2876.60606032,4161.39393898,3614.30302994,4429.78787834,4.1212121208,4207.24242382,4.1212121208,4842.42424194,8.2424242416,4441.63636319,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.430501,4534.36363591,0.0,4213.93939352,8.2424242416,3915.15151476,12.3636363624,3902.7878784,4104.72727232,4266.99999957,156.60606059,4439.57575713,552.242424187,4197.96969655,271.999999973,4327.78787836,1866.90909072,4984.60606011,2876.60606032,4166.03030261,3614.30302994,4430.81818138,4.1212121208,4207.24242382,4.1212121208,4842.42424194,8.2424242416,4437.51515107,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.437314,4544.1515147,4.1212121208,4221.15151473,8.2424242416,3916.18181779,12.3636363624,3887.84848446,4104.72727232,4269.06060563,156.60606059,4439.06060562,552.242424187,4198.99999958,271.999999973,4338.09090866,1866.90909072,4995.93939344,2876.60606032,4160.36363595,3614.30302994,4429.27272683,4.1212121208,4205.18181776,4.1212121208,4844.484848,8.2424242416,4438.03030259,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.444487,4544.1515147,4.1212121208,4219.09090867,4.1212121208,3918.75757537,12.3636363624,3883.21212082,4104.72727232,4277.81818139,156.60606059,4441.12121168,552.242424187,4199.5151511,271.999999973,4354.57575714,1866.90909072,4991.81818132,2876.60606032,4152.63636322,3614.30302994,4427.21212077,4.1212121208,4205.69696928,4.1212121208,4839.84848436,8.2424242416,4441.12121168,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.453720,4531.78787833,4.1212121208,4213.93939352,4.1212121208,3917.21212082,12.3636363624,3880.12121173,4104.72727232,4276.78787836,156.60606059,4440.09090865,552.242424187,4201.06060564,271.999999973,4352.51515108,1866.90909072,4985.63636314,2876.60606032,4155.72727231,3614.30302994,4431.84848441,4.1212121208,4207.24242382,4.1212121208,4840.36363588,8.2424242416,4443.18181774,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.460461,4543.12121167,4.1212121208,4218.57575715,4.1212121208,3916.69696931,4.1212121208,3886.30302991,4104.72727232,4263.90909048,156.60606059,4436.99999956,552.242424187,4197.96969655,271.999999973,4337.57575714,1866.90909072,4964.51515102,2876.60606032,4155.2121208,3614.30302994,4428.2424238,4.1212121208,4203.1212117,4.1212121208,4841.90909042,8.2424242416,4440.09090865,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.471274,4533.33333288,4.1212121208,4213.424242,4.1212121208,3910.51515112,4.1212121208,3906.90909052,4104.72727232,4270.60606018,156.60606059,4436.48484804,552.242424187,4196.424242,271.999999973,4342.21212078,1866.90909072,4965.54545405,2876.60606032,4157.27272686,3614.30302994,4427.72727228,4.1212121208,4203.1212117,4.1212121208,4838.81818133,8.2424242416,4444.21212077,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.476884,4541.57575712,4.1212121208,4217.03030261,4.1212121208,3917.72727234,4.1212121208,3902.7878784,4104.72727232,4272.66666624,160.727272711,4440.09090865,552.242424187,4200.03030261,271.999999973,4346.3333329,1866.90909072,4977.3939389,2876.60606032,4159.33333292,3614.30302994,4429.27272683,4.1212121208,4207.24242382,4.1212121208,4838.30302982,8.2424242416,4449.36363592,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.483486,4544.66666621,4.1212121208,4218.06060564,4.1212121208,3919.7878784,4.1212121208,3888.87878749,4104.72727232,4268.54545412,160.727272711,4440.09090865,556.363636308,4200.54545413,271.999999973,4342.72727229,1866.90909072,4968.63636314,2876.60606032,4153.66666625,3614.30302994,4427.72727228,4.1212121208,4204.66666625,4.1212121208,4837.7878783,8.2424242416,4451.42424198,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.491839,4531.78787833,4.1212121208,4215.48484806,4.1212121208,3912.06060567,4.1212121208,3882.18181779,4104.72727232,4274.7272723,160.727272711,4438.5454541,556.363636308,4195.39393897,263.757575731,4339.6363632,1866.90909072,4970.18181768,2876.60606032,4146.96969656,3614.30302994,4431.33333289,4.1212121208,4203.1212117,4.1212121208,4841.39393891,8.2424242416,4453.99999955,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.500193,4546.72727227,4.1212121208,4221.15151473,4.1212121208,3915.15151476,4.1212121208,3876.51515113,4104.72727232,4276.78787836,160.727272711,4437.51515107,556.363636308,4190.75757534,263.757575731,4332.93939351,1871.03030284,4973.78787829,2876.60606032,4146.45454504,3614.30302994,4427.72727228,4.1212121208,4206.21212079,4.1212121208,4842.93939346,8.2424242416,4451.42424198,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.507810,4538.48484803,4.1212121208,4215.48484806,4.1212121208,3916.69696931,4.1212121208,3898.15151476,4104.72727232,4278.33333291,160.727272711,4436.48484804,556.363636308,4198.48484806,263.757575731,4341.69696926,1871.03030284,4972.24242375,2868.36363608,4161.39393898,3614.30302994,4426.69696925,4.1212121208,4207.24242382,4.1212121208,4839.84848436,8.2424242416,4450.39393895,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.515251,4540.54545409,4.1212121208,4217.03030261,4.1212121208,3919.27272688,4.1212121208,3912.57575718,4104.72727232,4277.81818139,160.727272711,4438.5454541,556.363636308,4206.72727231,263.757575731,4355.60606017,1871.03030284,4979.96969647,2868.36363608,4162.42424201,3610.18181782,4430.30302986,4.1212121208,4204.15151473,4.1212121208,4842.93939346,8.2424242416,4448.8484844,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.522802,4545.18181773,4.1212121208,4218.06060564,4.1212121208,3915.15151476,4.1212121208,3900.21212082,4104.72727232,4277.81818139,160.727272711,4439.57575713,556.363636308,4205.69696928,263.757575731,4358.69696926,1871.03030284,4992.33333283,2868.36363608,4152.12121171,3610.18181782,4427.21212077,8.2424242416,4206.72727231,4.1212121208,4843.45454497,8.2424242416,4449.87878743,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.530477,4530.24242379,4.1212121208,4214.45454503,4.1212121208,3911.03030264,4.1212121208,3900.72727234,4104.72727232,4282.96969654,160.727272711,4440.09090865,556.363636308,4205.69696928,263.757575731,4359.72727229,1871.03030284,4992.33333283,2868.36363608,4159.84848443,3610.18181782,4428.75757531,8.2424242416,4209.30302988,12.3636363624,4843.45454497,8.2424242416,4453.99999955,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.538932,4542.09090864,4.1212121208,4223.21212079,4.1212121208,3920.30302991,4.1212121208,3895.06060567,4104.72727232,4281.93939351,160.727272711,4443.69696925,556.363636308,4202.09090867,263.757575731,4354.57575714,1871.03030284,4984.09090859,2868.36363608,4172.72727231,3610.18181782,4427.21212077,8.2424242416,4207.24242382,12.3636363624,4843.45454497,8.2424242416,4452.96969652,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.547612,4534.87878743,4.1212121208,4217.54545412,4.1212121208,3917.72727234,4.1212121208,3883.21212082,4104.72727232,4276.78787836,160.727272711,4442.15151471,556.363636308,4195.39393897,263.757575731,4350.45454502,1871.03030284,4991.3030298,2868.36363608,4180.45454504,3622.54545418,4426.18181774,8.2424242416,4210.84848443,12.3636363624,4841.90909042,8.2424242416,4455.03030258,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.554416,4537.96969652,4.1212121208,4216.51515109,4.1212121208,3916.69696931,4.1212121208,3890.42424204,4104.72727232,4274.7272723,160.727272711,4439.06060562,556.363636308,4197.96969655,263.757575731,4350.45454502,1871.03030284,4990.78787829,2868.36363608,4173.24242383,3622.54545418,4427.72727228,4.1212121208,4211.36363594,12.3636363624,4842.42424194,8.2424242416,4453.99999955,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.563203,4545.69696924,4.1212121208,4219.60606018,4.1212121208,3918.75757537,4.1212121208,3900.72727234,4104.72727232,4278.84848442,160.727272711,4440.09090865,556.363636308,4204.15151473,263.757575731,4349.42424199,1871.03030284,4980.48484799,2868.36363608,4173.75757534,3622.54545418,4425.66666622,4.1212121208,4205.18181776,12.3636363624,4838.81818133,8.2424242416,4451.42424198,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.569859,4529.21212076,4.1212121208,4214.96969655,4.1212121208,3913.60606021,4.1212121208,3901.75757537,4104.72727232,4276.78787836,160.727272711,4438.03030259,556.363636308,4204.66666625,263.757575731,4345.81818138,1871.03030284,4985.12121162,2868.36363608,4176.84848443,3622.54545418,4428.2424238,4.1212121208,4207.75757534,12.3636363624,4839.33333285,8.2424242416,4452.45454501,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.577449,4546.21212076,4.1212121208,4220.1212117,4.1212121208,3917.72727234,4.1212121208,3900.72727234,4104.72727232,4271.12121169,160.727272711,4436.48484804,556.363636308,4202.09090867,263.757575731,4341.69696926,1871.03030284,4992.33333283,2868.36363608,4149.54545413,3622.54545418,4428.2424238,4.1212121208,4208.78787837,12.3636363624,4842.93939346,8.2424242416,4452.96969652,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.587086,4543.63636318,4.1212121208,4217.54545412,4.1212121208,3914.63636324,4.1212121208,3897.12121173,4104.72727232,4279.36363594,160.727272711,4438.5454541,556.363636308,4205.18181776,263.757575731,4349.42424199,1871.03030284,4994.90909041,2868.36363608,4151.60606019,3622.54545418,4428.75757531,4.1212121208,4204.15151473,12.3636363624,4840.36363588,8.2424242416,4460.18181774,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.593560,4537.454545,4.1212121208,4219.09090867,4.1212121208,3916.69696931,4.1212121208,3882.18181779,4104.72727232,4277.30302988,160.727272711,4435.45454501,556.363636308,4205.69696928,263.757575731,4354.06060563,1871.03030284,4982.03030253,2868.36363608,4182.5151511,3622.54545418,4430.30302986,4.1212121208,4204.66666625,12.3636363624,4841.90909042,8.2424242416,4460.69696925,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.603783,4546.21212076,4.1212121208,4219.60606018,4.1212121208,3920.81818143,4.1212121208,3885.7878784,4104.72727232,4266.48484806,160.727272711,4432.36363592,556.363636308,4201.06060564,263.757575731,4350.96969653,1871.03030284,4973.78787829,2868.36363608,4184.06060564,3622.54545418,4427.72727228,4.1212121208,4207.24242382,12.3636363624,4841.90909042,8.2424242416,4456.06060561,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.609008,4530.24242379,4.1212121208,4212.39393897,4.1212121208,3913.60606021,4.1212121208,3908.96969658,4104.72727232,4275.75757533,160.727272711,4433.90909047,556.363636308,4205.18181776,263.757575731,4359.21212078,1871.03030284,4991.3030298,2868.36363608,4174.27272686,3622.54545418,4430.81818138,4.1212121208,4205.69696928,12.3636363624,4838.30302982,8.2424242416,4460.18181774,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.616519,4541.57575712,4.1212121208,4220.63636321,4.1212121208,3917.21212082,4.1212121208,3904.33333294,4104.72727232,4278.33333291,160.727272711,4435.96969653,556.363636308,4207.75757534,263.757575731,4361.78787835,1871.03030284,5000.57575708,2868.36363608,4170.66666625,3622.54545418,4430.30302986,4.1212121208,4204.66666625,12.3636363624,4838.81818133,8.2424242416,4455.03030258,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.626405,4544.1515147,4.1212121208,4219.60606018,4.1212121208,3917.21212082,4.1212121208,3892.4848481,4104.72727232,4272.66666624,160.727272711,4434.9393935,556.363636308,4208.27272685,263.757575731,4362.30302987,1871.03030284,5000.57575708,2868.36363608,4173.75757534,3622.54545418,4428.2424238,4.1212121208,4209.8181814,12.3636363624,4839.33333285,8.2424242416,4449.87878743,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.632458,4538.99999955,4.1212121208,4217.03030261,4.1212121208,3914.63636324,4.1212121208,3891.45454507,4104.72727232,4279.36363594,160.727272711,4439.57575713,556.363636308,4210.84848443,263.757575731,4364.87878744,1871.03030284,4997.9999995,2868.36363608,4177.36363595,3622.54545418,4429.78787834,4.1212121208,4212.39393897,12.3636363624,4841.39393891,8.2424242416,4455.5454541,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.641532,4546.72727227,4.1212121208,4221.15151473,4.1212121208,3915.66666628,4.1212121208,3887.84848446,4104.72727232,4288.12121169,160.727272711,4444.21212077,556.363636308,4206.72727231,263.757575731,4360.24242381,1871.03030284,4988.72727223,2868.36363608,4173.75757534,3622.54545418,4426.69696925,4.1212121208,4206.72727231,12.3636363624,4839.84848436,8.2424242416,4455.5454541,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.648020,4531.27272682,4.1212121208,4215.99999958,4.1212121208,3914.12121173,4.1212121208,3897.12121173,4104.72727232,4286.06060563,160.727272711,4439.06060562,556.363636308,4202.09090867,263.757575731,4355.09090866,1871.03030284,4990.27272677,2868.36363608,4170.66666625,3622.54545418,4427.72727228,4.1212121208,4207.24242382,12.3636363624,4840.36363588,8.2424242416,4448.8484844,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.656731,4545.18181773,4.1212121208,4220.1212117,4.1212121208,3920.81818143,4.1212121208,3903.81818143,4104.72727232,4274.21212078,160.727272711,4435.96969653,556.363636308,4201.57575716,263.757575731,4350.96969653,1871.03030284,4992.33333283,2868.36363608,4162.42424201,3622.54545418,4427.72727228,4.1212121208,4209.30302988,12.3636363624,4844.99999952,8.2424242416,4447.30302986,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.664228,4544.66666621,4.1212121208,4217.03030261,4.1212121208,3919.7878784,4.1212121208,3902.27272688,4104.72727232,4274.21212078,160.727272711,4438.5454541,556.363636308,4204.66666625,263.757575731,4355.60606017,1871.03030284,4984.60606011,2868.36363608,4158.8181814,3622.54545418,4425.15151471,4.1212121208,4208.78787837,12.3636363624,4842.42424194,8.2424242416,4457.09090865,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.671808,4528.69696924,4.1212121208,4213.93939352,4.1212121208,3915.66666628,4.1212121208,3904.84848446,4104.72727232,4281.424242,160.727272711,4441.12121168,556.363636308,4208.78787837,263.757575731,4358.69696926,1871.03030284,4985.12121162,2868.36363608,4170.66666625,3622.54545418,4430.30302986,4.1212121208,4208.78787837,12.3636363624,4841.39393891,8.2424242416,4463.27272683,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.683252,4544.1515147,4.1212121208,4221.15151473,4.1212121208,3920.81818143,4.1212121208,3896.60606022,4104.72727232,4282.45454503,160.727272711,4441.63636319,556.363636308,4211.87878746,263.757575731,4354.57575714,1871.03030284,4996.96969647,2868.36363608,4186.1212117,3622.54545418,4429.78787834,4.1212121208,4207.75757534,12.3636363624,4840.87878739,8.2424242416,4460.18181774,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.689502,4536.93939349,4.1212121208,4215.48484806,4.1212121208,3917.21212082,4.1212121208,3892.4848481,4104.72727232,4288.63636321,160.727272711,4440.60606016,556.363636308,4219.60606018,263.757575731,4367.96969653,1871.03030284,5012.93939344,2868.36363608,4192.30302988,3622.54545418,4429.27272683,4.1212121208,4206.21212079,12.3636363624,4840.36363588,8.2424242416,4464.30302986,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.694960,4543.63636318,4.1212121208,4218.06060564,4.1212121208,3917.72727234,4.1212121208,3902.7878784,4104.72727232,4289.15151472,160.727272711,4442.66666622,556.363636308,4220.1212117,263.757575731,4374.66666623,1871.03030284,5008.3030298,2868.36363608,4176.33333292,3622.54545418,4430.81818138,4.1212121208,4205.69696928,12.3636363624,4841.39393891,8.2424242416,4459.66666622,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.702444,4546.72727227,4.1212121208,4220.1212117,4.1212121208,3917.72727234,4.1212121208,3918.24242385,4104.72727232,4285.54545412,160.727272711,4441.12121168,556.363636308,4211.36363594,263.757575731,4362.30302987,1871.03030284,4994.90909041,2868.36363608,4166.54545413,3622.54545418,4429.27272683,4.1212121208,4207.24242382,12.3636363624,4839.33333285,8.2424242416,4447.81818137,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.711067,4534.87878743,4.1212121208,4217.03030261,4.1212121208,3914.12121173,4.1212121208,3913.0909087,4104.72727232,4281.424242,160.727272711,4440.60606016,556.363636308,4208.27272685,263.757575731,4357.15151472,1871.03030284,4993.36363586,2868.36363608,4171.69696928,3622.54545418,4429.78787834,4.1212121208,4210.84848443,12.3636363624,4843.45454497,8.2424242416,4446.78787834,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.719139,4544.66666621,4.1212121208,4220.63636321,4.1212121208,3917.21212082,4.1212121208,3887.84848446,4104.72727232,4276.78787836,160.727272711,4445.75757531,556.363636308,4209.30302988,263.757575731,4358.18181775,1871.03030284,4995.93939344,2868.36363608,4173.75757534,3622.54545418,4424.63636319,4.1212121208,4208.78787837,12.3636363624,4844.484848,8.2424242416,4449.36363592,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.728007,4534.36363591,4.1212121208,4214.96969655,4.1212121208,3914.12121173,4.1212121208,3884.75757537,4104.72727232,4279.87878745,160.727272711,4444.72727228,556.363636308,4208.27272685,263.757575731,4359.21212078,1871.03030284,5004.6969692,2868.36363608,4175.8181814,3622.54545418,4426.18181774,4.1212121208,4207.75757534,12.3636363624,4839.84848436,8.2424242416,4451.42424198,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.733464,4538.99999955,4.1212121208,4217.54545412,4.1212121208,3917.21212082,4.1212121208,3890.93939355,4104.72727232,4277.30302988,160.727272711,4437.51515107,556.363636308,4204.66666625,263.757575731,4356.6363632,1871.03030284,4997.9999995,2868.36363608,4166.03030261,3622.54545418,4430.30302986,4.1212121208,4208.78787837,12.3636363624,4841.39393891,8.2424242416,4450.39393895,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.741512,4542.60606015,4.1212121208,4220.1212117,4.1212121208,3916.69696931,4.1212121208,3895.57575719,4104.72727232,4273.69696927,160.727272711,4435.45454501,556.363636308,4200.54545413,263.757575731,4353.03030259,1871.03030284,4984.09090859,2868.36363608,4156.24242383,3622.54545418,4426.69696925,4.1212121208,4204.66666625,12.3636363624,4839.84848436,8.2424242416,4451.42424198,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.751143,4528.69696924,4.1212121208,4219.09090867,4.1212121208,3911.03030264,4.1212121208,3903.81818143,4104.72727232,4276.78787836,160.727272711,4438.03030259,556.363636308,4202.60606019,263.757575731,4355.60606017,1871.03030284,4982.54545405,2868.36363608,4166.54545413,3622.54545418,4429.27272683,4.1212121208,4205.18181776,12.3636363624,4840.36363588,8.2424242416,4453.48484804,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.757706,4545.69696924,4.1212121208,4222.18181776,4.1212121208,3917.72727234,4.1212121208,3902.27272688,4104.72727232,4276.27272685,160.727272711,4434.9393935,556.363636308,4204.15151473,263.757575731,4355.09090866,1871.03030284,4986.66666617,2868.36363608,4172.21212079,3622.54545418,4428.2424238,4.1212121208,4207.75757534,12.3636363624,4842.93939346,8.2424242416,4453.48484804,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.765405,4540.54545409,4.1212121208,4214.45454503,4.1212121208,3916.69696931,4.1212121208,3894.54545416,4104.72727232,4277.30302988,160.727272711,4429.78787834,556.363636308,4205.18181776,263.757575731,4354.06060563,1871.03030284,4994.90909041,2868.36363608,4167.06060564,3622.54545418,4427.21212077,4.1212121208,4207.24242382,12.3636363624,4839.84848436,8.2424242416,4457.60606016,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.773139,4537.96969652,4.1212121208,4217.54545412,4.1212121208,3915.66666628,4.1212121208,3888.36363597,4104.72727232,4281.424242,160.727272711,4436.99999956,556.363636308,4205.69696928,263.757575731,4353.03030259,1871.03030284,4990.27272677,2868.36363608,4166.54545413,3622.54545418,4429.78787834,4.1212121208,4206.72727231,12.3636363624,4841.90909042,8.2424242416,4458.12121168,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.780418,4542.09090864,4.1212121208,4221.66666624,4.1212121208,3914.63636324,4.1212121208,3896.0909087,4104.72727232,4287.09090866,160.727272711,4443.18181774,556.363636308,4205.18181776,263.757575731,4353.54545411,1871.03030284,4990.78787829,2868.36363608,4178.90909049,3622.54545418,4427.21212077,4.1212121208,4209.30302988,12.3636363624,4842.93939346,8.2424242416,4454.51515107,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.790443,4529.21212076,4.1212121208,4217.03030261,4.1212121208,3911.54545415,4.1212121208,3907.93939355,4104.72727232,4285.0303026,160.727272711,4436.48484804,556.363636308,4206.21212079,263.757575731,4356.12121169,1871.03030284,5013.45454495,2868.36363608,4187.66666625,3622.54545418,4428.75757531,4.1212121208,4210.33333291,12.3636363624,4841.39393891,8.2424242416,4458.12121168,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.797305,4546.21212076,4.1212121208,4220.63636321,4.1212121208,3921.84848446,4.1212121208,3897.63636325,4104.72727232,4270.09090866,160.727272711,4435.96969653,556.363636308,4204.15151473,263.757575731,4350.96969653,1871.03030284,5011.90909041,2868.36363608,4170.15151473,3622.54545418,4428.2424238,4.1212121208,4206.72727231,12.3636363624,4840.36363588,8.2424242416,4456.57575713,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.804699,4538.99999955,4.1212121208,4214.96969655,4.1212121208,3919.7878784,4.1212121208,3887.33333294,4104.72727232,4269.06060563,160.727272711,4441.63636319,556.363636308,4203.1212117,263.757575731,4351.99999956,1871.03030284,4988.72727223,2868.36363608,4156.24242383,3622.54545418,4428.75757531,4.1212121208,4207.24242382,12.3636363624,4836.24242376,8.2424242416,4452.45454501,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.814619,4533.33333288,4.1212121208,4217.03030261,4.1212121208,3916.18181779,4.1212121208,3887.84848446,4104.72727232,4271.63636321,160.727272711,4440.09090865,556.363636308,4203.63636322,263.757575731,4356.12121169,1871.03030284,4981.51515102,2868.36363608,4160.87878746,3622.54545418,4429.78787834,4.1212121208,4207.75757534,12.3636363624,4836.75757527,8.2424242416,4451.93939349,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.820104,4546.72727227,4.1212121208,4223.21212079,4.1212121208,3919.27272688,4.1212121208,3884.75757537,4104.72727232,4266.99999957,160.727272711,4433.90909047,556.363636308,4206.21212079,263.757575731,4354.57575714,1871.03030284,4985.12121162,2868.36363608,4166.03030261,3622.54545418,4425.15151471,4.1212121208,4205.69696928,12.3636363624,4840.87878739,8.2424242416,4456.57575713,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.829111,4534.36363591,4.1212121208,4214.96969655,4.1212121208,3916.18181779,4.1212121208,3890.42424204,4104.72727232,4271.63636321,160.727272711,4432.87878744,556.363636308,4209.8181814,263.757575731,4353.54545411,1871.03030284,4991.3030298,2868.36363608,4170.15151473,3622.54545418,4428.75757531,4.1212121208,4207.24242382,12.3636363624,4842.93939346,8.2424242416,4462.75757531,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.835806,4545.69696924,4.1212121208,4219.09090867,4.1212121208,3916.69696931,4.1212121208,3905.87878749,4104.72727232,4272.66666624,160.727272711,4437.51515107,556.363636308,4207.24242382,263.757575731,4350.96969653,1871.03030284,4993.87878738,2868.36363608,4169.1212117,3622.54545418,4428.75757531,4.1212121208,4205.69696928,12.3636363624,4842.93939346,8.2424242416,4456.57575713,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.844493,4544.66666621,4.1212121208,4217.03030261,4.1212121208,3912.57575718,4.1212121208,3907.42424203,4104.72727232,4273.18181775,160.727272711,4438.03030259,556.363636308,4209.30302988,263.757575731,4357.66666623,1871.03030284,4993.36363586,2868.36363608,4174.27272686,3622.54545418,4425.15151471,4.1212121208,4203.1212117,12.3636363624,4842.93939346,8.2424242416,4456.06060561,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.851931,4537.454545,4.1212121208,4214.96969655,4.1212121208,3914.63636324,4.1212121208,3892.4848481,4104.72727232,4277.81818139,160.727272711,4438.03030259,556.363636308,4214.96969655,263.757575731,4361.27272684,1871.03030284,4986.66666617,2868.36363608,4172.21212079,3622.54545418,4428.75757531,4.1212121208,4206.72727231,12.3636363624,4844.484848,8.2424242416,4464.81818137,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.861467,4546.72727227,4.1212121208,4220.1212117,4.1212121208,3920.30302991,4.1212121208,3892.4848481,4104.72727232,4278.33333291,160.727272711,4440.60606016,556.363636308,4210.84848443,263.757575731,4354.06060563,1871.03030284,4983.57575708,2868.36363608,4161.39393898,3622.54545418,4427.72727228,4.1212121208,4210.84848443,12.3636363624,4839.84848436,8.2424242416,4464.81818137,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.867735,4534.36363591,4.1212121208,4215.48484806,4.1212121208,3915.66666628,4.1212121208,3901.75757537,4104.72727232,4276.78787836,160.727272711,4439.57575713,556.363636308,4205.18181776,263.757575731,4354.06060563,1871.03030284,4995.42424192,2868.36363608,4166.03030261,3622.54545418,4428.75757531,4.1212121208,4209.8181814,12.3636363624,4839.33333285,8.2424242416,4462.75757531,3704.9696966,42.0,42.0,?
2017-06-01 18:06:28.876525,4545.69696924,4.1212121208,4220.1212117,4.1212121208,3918.75757537,4.1212121208,3896.0909087,4104.72727232,4271.63636321,160.727272711,4435.45454501,556.363636308,4204.66666625,263.757575731,4349.42424199,1871.03030284,4993.87878738,2868.36363608,4169.1212117,3622.54545418,4428.75757531,4.1212121208,4206.72727231,12.3636363624,4842.93939346,8.2424242416,4458.63636319,3704.9696966,42.0,42.0,?
