Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:05:31.612700,4537.96969652,8.2424242416,4223.7272723,8.2424242416,3935.24242385,65.9393939328,3916.69696931,20.606060604,4270.60606018,4108.84848444,4396.30302986,2559.27272702,4191.78787837,2666.42424216,4341.69696926,1871.03030284,5010.36363586,2835.39393911,4204.66666625,3803.8787875,4427.21212077,0.0,4214.96969655,12.3636363624,4840.87878739,12.3636363624,4482.8484844,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.624459,4537.96969652,8.2424242416,4223.7272723,8.2424242416,3935.24242385,65.9393939328,3916.69696931,20.606060604,4270.60606018,4108.84848444,4414.33333289,2559.27272702,4223.21212079,2666.42424216,4341.69696926,1871.03030284,5010.36363586,2835.39393911,4204.66666625,3803.8787875,4427.21212077,0.0,4214.96969655,12.3636363624,4840.87878739,12.3636363624,4482.33333289,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.630511,4541.06060561,8.2424242416,4221.66666624,8.2424242416,3907.93939355,65.9393939328,3913.60606021,20.606060604,4271.12121169,4108.84848444,4416.39393895,2559.27272702,4220.63636321,2666.42424216,4342.72727229,1871.03030284,5005.21212071,2835.39393911,4203.63636322,3803.8787875,4429.27272683,0.0,4214.45454503,12.3636363624,4843.96969649,12.3636363624,4477.18181773,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.633467,4545.69696924,8.2424242416,4221.15151473,8.2424242416,3904.84848446,65.9393939328,3905.36363597,20.606060604,4268.54545412,4108.84848444,4408.15151471,2559.27272702,4208.27272685,2666.42424216,4331.90909048,1871.03030284,4992.84848435,2835.39393911,4183.54545413,3803.8787875,4428.75757531,0.0,4212.39393897,12.3636363624,4843.45454497,12.3636363624,4475.12121167,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.646186,4543.63636318,8.2424242416,4221.15151473,8.2424242416,3925.45454506,65.9393939328,3908.45454506,20.606060604,4269.57575715,4108.84848444,4409.18181774,2559.27272702,4206.72727231,2666.42424216,4331.39393896,1871.03030284,4988.72727223,2835.39393911,4176.33333292,3803.8787875,4427.72727228,0.0,4212.90909049,12.3636363624,4837.7878783,12.3636363624,4475.12121167,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.654225,4544.1515147,8.2424242416,4223.21212079,8.2424242416,3924.93939355,65.9393939328,3912.57575718,20.606060604,4276.78787836,4108.84848444,4415.36363592,2559.27272702,4206.21212079,2666.42424216,4334.99999957,1871.03030284,4987.18181768,2835.39393911,4185.60606019,3803.8787875,4430.30302986,0.0,4214.96969655,12.3636363624,4838.30302982,12.3636363624,4476.1515147,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.658722,4541.57575712,8.2424242416,4222.69696927,8.2424242416,3917.21212082,65.9393939328,3915.15151476,20.606060604,4291.21212078,4108.84848444,4423.60606016,2559.27272702,4201.57575716,2666.42424216,4335.51515108,1871.03030284,4990.27272677,2835.39393911,4193.33333291,3803.8787875,4427.72727228,0.0,4215.48484806,12.3636363624,4840.87878739,12.3636363624,4475.12121167,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.662111,4540.54545409,8.2424242416,4223.21212079,8.2424242416,3915.66666628,65.9393939328,3914.12121173,20.606060604,4287.60606018,4108.84848444,4422.06060562,2559.27272702,4188.69696928,2666.42424216,4330.36363593,1871.03030284,4991.3030298,2835.39393911,4196.424242,3803.8787875,4427.21212077,0.0,4213.424242,12.3636363624,4842.42424194,12.3636363624,4476.66666622,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.668688,4541.57575712,8.2424242416,4220.1212117,8.2424242416,3935.75757536,65.9393939328,3920.81818143,20.606060604,4264.424242,4108.84848444,4405.06060562,2559.27272702,4173.75757534,2666.42424216,4310.27272684,1871.03030284,4994.39393889,2835.39393911,4206.21212079,3803.8787875,4426.69696925,0.0,4215.99999958,12.3636363624,4840.87878739,12.3636363624,4484.90909046,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.682829,4541.57575712,8.2424242416,4220.1212117,8.2424242416,3935.75757536,65.9393939328,3920.81818143,20.606060604,4264.424242,4108.84848444,4405.06060562,2559.27272702,4173.75757534,2666.42424216,4310.27272684,1871.03030284,4994.39393889,2835.39393911,4206.21212079,3803.8787875,4426.69696925,0.0,4215.99999958,12.3636363624,4840.87878739,12.3636363624,4484.90909046,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.687233,4541.57575712,8.2424242416,4220.1212117,8.2424242416,3935.75757536,65.9393939328,3920.81818143,20.606060604,4264.424242,4108.84848444,4405.06060562,2559.27272702,4173.75757534,2666.42424216,4310.27272684,1871.03030284,4994.39393889,2835.39393911,4206.21212079,3803.8787875,4426.69696925,0.0,4215.99999958,12.3636363624,4840.87878739,12.3636363624,4484.90909046,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.692866,4541.57575712,8.2424242416,4220.1212117,8.2424242416,3935.75757536,65.9393939328,3920.81818143,20.606060604,4264.424242,4108.84848444,4405.06060562,2559.27272702,4173.75757534,2666.42424216,4310.27272684,1871.03030284,4994.39393889,2835.39393911,4206.21212079,3803.8787875,4426.69696925,0.0,4215.99999958,12.3636363624,4840.87878739,12.3636363624,4484.90909046,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.700787,4541.57575712,8.2424242416,4220.1212117,8.2424242416,3935.75757536,65.9393939328,3920.81818143,20.606060604,4264.424242,4108.84848444,4405.06060562,2559.27272702,4173.75757534,2666.42424216,4310.27272684,1871.03030284,4994.39393889,2835.39393911,4206.21212079,3803.8787875,4426.69696925,0.0,4215.99999958,12.3636363624,4840.87878739,12.3636363624,4484.90909046,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.718304,4541.06060561,8.2424242416,4221.66666624,8.2424242416,3930.0909087,65.9393939328,3923.393939,20.606060604,4266.99999957,4108.84848444,4408.15151471,2559.27272702,4196.424242,2666.42424216,4313.87878745,1871.03030284,4994.90909041,2835.39393911,4198.99999958,3803.8787875,4426.69696925,0.0,4216.51515109,12.3636363624,4841.39393891,12.3636363624,4482.33333289,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.722826,4537.96969652,8.2424242416,4222.69696927,8.2424242416,3932.15151476,65.9393939328,3923.393939,20.606060604,4273.18181775,4108.84848444,4412.27272683,2559.27272702,4218.57575715,2666.42424216,4328.30302987,1871.03030284,5002.63636314,2835.39393911,4210.84848443,3803.8787875,4425.66666622,0.0,4213.424242,12.3636363624,4839.33333285,12.3636363624,4477.69696925,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.737132,4540.03030258,8.2424242416,4223.21212079,8.2424242416,3933.18181779,65.9393939328,3921.33333294,20.606060604,4277.30302988,4108.84848444,4422.06060562,2559.27272702,4228.36363594,2666.42424216,4341.69696926,1871.03030284,5008.3030298,2835.39393911,4214.45454503,3803.8787875,4427.21212077,0.0,4213.93939352,12.3636363624,4839.84848436,12.3636363624,4483.36363592,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.741305,4537.96969652,8.2424242416,4222.69696927,8.2424242416,3926.99999961,65.9393939328,3916.69696931,20.606060604,4273.18181775,4108.84848444,4420.51515107,2559.27272702,4222.69696927,2666.42424216,4339.12121169,1871.03030284,4999.54545405,2835.39393911,4200.54545413,3803.8787875,4427.21212077,0.0,4214.96969655,12.3636363624,4841.39393891,12.3636363624,4483.36363592,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.744589,4539.51515106,8.2424242416,4223.7272723,8.2424242416,3927.51515112,65.9393939328,3911.54545415,20.606060604,4270.60606018,4108.84848444,4411.2424238,2559.27272702,4207.24242382,2666.42424216,4327.27272684,1871.03030284,4991.81818132,2835.39393911,4185.09090867,3803.8787875,4427.21212077,0.0,4212.39393897,12.3636363624,4841.90909042,12.3636363624,4475.63636319,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.755012,4545.18181773,8.2424242416,4227.84848443,8.2424242416,3932.15151476,65.9393939328,3910.51515112,20.606060604,4271.12121169,4108.84848444,4412.27272683,2559.27272702,4193.33333291,2666.42424216,4324.69696926,1871.03030284,4993.36363586,2835.39393911,4188.18181776,3803.8787875,4427.21212077,0.0,4212.90909049,12.3636363624,4841.90909042,12.3636363624,4477.69696925,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.757477,4542.09090864,8.2424242416,4226.30302988,8.2424242416,3931.63636324,65.9393939328,3912.57575718,20.606060604,4270.09090866,4108.84848444,4416.90909047,2559.27272702,4188.18181776,2666.42424216,4330.87878745,1871.03030284,4996.96969647,2835.39393911,4204.15151473,3803.8787875,4424.63636319,0.0,4215.48484806,12.3636363624,4838.81818133,12.3636363624,4481.81818137,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.764921,4541.57575712,8.2424242416,4223.7272723,8.2424242416,3926.48484809,65.9393939328,3909.48484809,20.606060604,4269.57575715,4108.84848444,4412.78787835,2559.27272702,4175.8181814,2666.42424216,4322.6363632,1871.03030284,4988.21212071,2835.39393911,4195.90909049,3803.8787875,4426.69696925,0.0,4214.96969655,12.3636363624,4840.36363588,12.3636363624,4480.78787834,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.770030,4542.09090864,8.2424242416,4224.24242382,8.2424242416,3923.393939,65.9393939328,3905.36363597,20.606060604,4268.0303026,4108.84848444,4409.18181774,2559.27272702,4158.30302989,2666.42424216,4308.7272723,1871.03030284,4976.36363587,2835.39393911,4177.36363595,3803.8787875,4428.75757531,0.0,4211.36363594,12.3636363624,4841.39393891,12.3636363624,4476.66666622,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.782013,4541.57575712,8.2424242416,4225.27272685,8.2424242416,3923.90909052,65.9393939328,3906.393939,20.606060604,4264.93939351,4108.84848444,4407.6363632,2559.27272702,4159.84848443,2666.42424216,4309.75757533,1871.03030284,4979.96969647,2835.39393911,4184.06060564,3803.8787875,4426.69696925,0.0,4211.87878746,12.3636363624,4839.33333285,12.3636363624,4477.69696925,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.789748,4544.66666621,8.2424242416,4224.75757534,8.2424242416,3925.45454506,65.9393939328,3907.42424203,20.606060604,4265.45454503,4108.84848444,4402.99999956,2559.27272702,4175.30302989,2666.42424216,4317.99999957,1871.03030284,4989.24242374,2835.39393911,4200.54545413,3803.8787875,4428.2424238,0.0,4215.48484806,12.3636363624,4838.30302982,12.3636363624,4481.81818137,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.794226,4541.06060561,8.2424242416,4224.24242382,8.2424242416,3930.60606021,65.9393939328,3905.87878749,20.606060604,4263.90909048,4108.84848444,4398.36363592,2559.27272702,4183.54545413,2666.42424216,4320.06060563,1871.03030284,4992.84848435,2835.39393911,4203.1212117,3803.8787875,4427.72727228,0.0,4214.96969655,12.3636363624,4836.75757527,12.3636363624,4479.24242379,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.802085,4538.99999955,8.2424242416,4225.78787837,8.2424242416,3931.12121173,65.9393939328,3901.75757537,20.606060604,4255.15151473,4108.84848444,4393.72727229,2559.27272702,4179.42424201,2666.42424216,4316.45454502,1871.03030284,4986.15151465,2835.39393911,4195.39393897,3803.8787875,4427.72727228,0.0,4212.90909049,12.3636363624,4838.81818133,12.3636363624,4476.66666622,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.812288,4541.57575712,8.2424242416,4225.27272685,8.2424242416,3920.81818143,65.9393939328,3899.18181779,20.606060604,4255.66666624,4108.84848444,4390.12121168,2559.27272702,4177.87878746,2666.42424216,4310.78787836,1871.03030284,4974.81818132,2835.39393911,4183.03030261,3803.8787875,4428.75757531,0.0,4212.90909049,12.3636363624,4841.90909042,12.3636363624,4475.63636319,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.817772,4543.63636318,8.2424242416,4224.24242382,8.2424242416,3920.30302991,65.9393939328,3911.03030264,20.606060604,4272.15151472,4108.84848444,4411.2424238,2559.27272702,4198.99999958,2666.42424216,4323.66666623,1871.03030284,4984.60606011,2835.39393911,4187.66666625,3803.8787875,4426.18181774,0.0,4212.90909049,12.3636363624,4841.90909042,12.3636363624,4475.12121167,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.825479,4542.09090864,8.2424242416,4224.24242382,8.2424242416,3903.81818143,65.9393939328,3902.7878784,20.606060604,4275.24242381,4108.84848444,4418.96969653,2559.27272702,4223.7272723,2666.42424216,4342.72727229,1871.03030284,5000.06060556,2835.39393911,4192.8181814,3803.8787875,4427.21212077,0.0,4214.45454503,12.3636363624,4841.90909042,12.3636363624,4475.12121167,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.836754,4542.09090864,8.2424242416,4225.27272685,8.2424242416,3921.84848446,65.9393939328,3906.90909052,20.606060604,4275.24242381,4108.84848444,4418.96969653,2559.27272702,4223.7272723,2666.42424216,4342.72727229,1871.03030284,5000.06060556,2835.39393911,4192.8181814,3803.8787875,4427.21212077,0.0,4214.45454503,12.3636363624,4841.90909042,12.3636363624,4475.12121167,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.852843,4542.09090864,8.2424242416,4225.27272685,8.2424242416,3921.84848446,65.9393939328,3906.90909052,20.606060604,4286.06060563,4108.84848444,4418.96969653,2559.27272702,4223.7272723,2666.42424216,4342.72727229,1871.03030284,5000.06060556,2835.39393911,4192.8181814,3803.8787875,4427.21212077,0.0,4212.90909049,12.3636363624,4841.90909042,12.3636363624,4475.12121167,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.853605,4540.54545409,8.2424242416,4225.27272685,8.2424242416,3921.84848446,65.9393939328,3906.90909052,20.606060604,4286.06060563,4108.84848444,4418.96969653,2559.27272702,4223.7272723,2666.42424216,4342.72727229,1871.03030284,5000.06060556,2835.39393911,4192.8181814,3803.8787875,4427.21212077,0.0,4212.90909049,12.3636363624,4841.90909042,12.3636363624,4475.12121167,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.857722,4540.54545409,8.2424242416,4221.15151473,8.2424242416,3938.33333294,65.9393939328,3917.21212082,20.606060604,4286.06060563,4108.84848444,4428.75757531,2559.27272702,4217.03030261,2666.42424216,4344.78787835,1871.03030284,5002.63636314,2835.39393911,4195.90909049,3803.8787875,4424.63636319,0.0,4212.90909049,12.3636363624,4840.87878739,12.3636363624,4474.60606016,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.865320,4541.57575712,8.2424242416,4221.15151473,8.2424242416,3930.60606021,65.9393939328,3922.36363597,20.606060604,4291.7272723,4108.84848444,4434.42424198,2559.27272702,4212.39393897,2666.42424216,4342.21212078,1871.03030284,5001.60606011,2835.39393911,4201.06060564,3803.8787875,4426.18181774,0.0,4213.424242,12.3636363624,4841.39393891,12.3636363624,4475.63636319,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.873992,4540.03030258,8.2424242416,4221.15151473,8.2424242416,3925.45454506,65.9393939328,3919.7878784,20.606060604,4280.90909048,4108.84848444,4425.15151471,2559.27272702,4196.424242,2666.42424216,4327.78787836,1871.03030284,4989.24242374,2835.39393911,4193.33333291,3803.8787875,4427.21212077,0.0,4213.424242,12.3636363624,4840.36363588,12.3636363624,4474.60606016,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.882047,4540.54545409,8.2424242416,4220.63636321,8.2424242416,3938.84848445,65.9393939328,3918.24242385,20.606060604,4274.21212078,4108.84848444,4418.96969653,2559.27272702,4181.99999958,2666.42424216,4322.12121169,1871.03030284,4983.06060556,2835.39393911,4187.15151473,3803.8787875,4427.72727228,0.0,4213.93939352,12.3636363624,4839.33333285,12.3636363624,4475.63636319,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.891824,4542.09090864,8.2424242416,4223.7272723,8.2424242416,3947.0909087,65.9393939328,3920.81818143,20.606060604,4282.96969654,4108.84848444,4423.60606016,2559.27272702,4191.27272685,2666.42424216,4330.87878745,1871.03030284,4999.54545405,2835.39393911,4205.18181776,3803.8787875,4427.72727228,0.0,4216.51515109,12.3636363624,4840.87878739,12.3636363624,4478.72727228,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.899733,4539.51515106,8.2424242416,4222.69696927,8.2424242416,3938.84848445,65.9393939328,3920.30302991,20.606060604,4275.75757533,4108.84848444,4424.63636319,2559.27272702,4207.24242382,2666.42424216,4338.09090866,1871.03030284,5011.90909041,2835.39393911,4224.24242382,3803.8787875,4426.18181774,0.0,4216.51515109,12.3636363624,4841.39393891,12.3636363624,4476.1515147,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.907886,4540.54545409,8.2424242416,4222.18181776,8.2424242416,3930.60606021,65.9393939328,3915.66666628,20.606060604,4275.75757533,4108.84848444,4421.5454541,2559.27272702,4217.54545412,2666.42424216,4341.69696926,1871.03030284,5007.27272677,2835.39393911,4217.54545412,3803.8787875,4427.21212077,0.0,4212.90909049,12.3636363624,4841.90909042,12.3636363624,4477.69696925,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.913611,4540.54545409,8.2424242416,4223.21212079,8.2424242416,3928.54545415,65.9393939328,3911.54545415,20.606060604,4279.87878745,4108.84848444,4422.57575713,2559.27272702,4238.15151473,2666.42424216,4350.96969653,1871.03030284,5005.72727223,2835.39393911,4207.75757534,3803.8787875,4428.75757531,0.0,4212.90909049,12.3636363624,4838.81818133,12.3636363624,4476.1515147,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.919564,4543.63636318,8.2424242416,4223.21212079,8.2424242416,3928.54545415,65.9393939328,3911.54545415,20.606060604,4269.06060563,4108.84848444,4422.57575713,2559.27272702,4238.15151473,2666.42424216,4350.96969653,1871.03030284,5005.72727223,2835.39393911,4207.75757534,3803.8787875,4428.75757531,0.0,4212.39393897,12.3636363624,4838.81818133,12.3636363624,4476.1515147,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.926993,4541.06060561,8.2424242416,4223.7272723,8.2424242416,3923.90909052,65.9393939328,3901.75757537,20.606060604,4270.60606018,4108.84848444,4416.90909047,2559.27272702,4232.48484806,2666.42424216,4346.84848441,1871.03030284,4997.9999995,2835.39393911,4203.63636322,3803.8787875,4427.72727228,0.0,4212.39393897,12.3636363624,4843.45454497,12.3636363624,4471.51515107,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.938258,4543.12121167,8.2424242416,4227.84848443,8.2424242416,3922.87878749,65.9393939328,3900.21212082,20.606060604,4282.96969654,4108.84848444,4413.81818138,2559.27272702,4225.27272685,2666.42424216,4342.21212078,1871.03030284,5008.3030298,2835.39393911,4201.06060564,3803.8787875,4427.72727228,0.0,4216.51515109,12.3636363624,4842.42424194,12.3636363624,4468.93939349,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.942979,4542.09090864,8.2424242416,4225.27272685,8.2424242416,3921.33333294,65.9393939328,3911.03030264,20.606060604,4284.51515109,4108.84848444,4426.69696925,2559.27272702,4219.60606018,2666.42424216,4343.24242381,1871.03030284,4996.45454495,2835.39393911,4193.33333291,3803.8787875,4426.18181774,0.0,4212.39393897,12.3636363624,4838.81818133,12.3636363624,4474.09090864,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.951223,4542.09090864,8.2424242416,4225.27272685,8.2424242416,3921.33333294,65.9393939328,3911.03030264,20.606060604,4284.51515109,4108.84848444,4426.69696925,2559.27272702,4219.60606018,2666.42424216,4343.24242381,1871.03030284,4996.45454495,2835.39393911,4193.33333291,3803.8787875,4426.18181774,0.0,4212.39393897,12.3636363624,4838.81818133,12.3636363624,4474.09090864,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.961887,4542.09090864,8.2424242416,4225.27272685,8.2424242416,3921.33333294,65.9393939328,3911.03030264,20.606060604,4284.51515109,4108.84848444,4426.69696925,2559.27272702,4219.60606018,2666.42424216,4343.24242381,1871.03030284,4987.18181768,2835.39393911,4193.33333291,3803.8787875,4426.18181774,0.0,4212.39393897,12.3636363624,4838.81818133,12.3636363624,4474.09090864,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.967007,4542.09090864,12.3636363624,4224.24242382,8.2424242416,3921.33333294,65.9393939328,3906.393939,20.606060604,4278.33333291,4108.84848444,4419.48484804,2559.27272702,4196.93939352,2666.42424216,4331.39393896,1871.03030284,4987.18181768,2835.39393911,4196.424242,3803.8787875,4427.72727228,0.0,4212.39393897,12.3636363624,4840.87878739,12.3636363624,4474.09090864,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.977119,4542.09090864,12.3636363624,4225.27272685,12.3636363624,3934.72727233,65.9393939328,3914.12121173,20.606060604,4277.81818139,4108.84848444,4417.42424198,2559.27272702,4184.57575716,2666.42424216,4329.84848442,1871.03030284,4998.51515102,2835.39393911,4205.18181776,3803.8787875,4428.75757531,0.0,4214.96969655,12.3636363624,4840.87878739,12.3636363624,4474.09090864,1528.96969682,42.0,42.0,?
2017-06-01 17:05:31.994343,4542.09090864,12.3636363624,4225.27272685,12.3636363624,3945.03030264,65.9393939328,3918.24242385,20.606060604,4280.90909048,4108.84848444,4413.30302986,2559.27272702,4183.54545413,2666.42424216,4328.30302987,1871.03030284,4998.51515102,2835.39393911,4207.24242382,3803.8787875,4430.30302986,0.0,4214.96969655,12.3636363624,4843.45454497,12.3636363624,4481.81818137,1545.4545453,42.0,42.0,?
2017-06-01 17:05:31.998116,4541.06060561,12.3636363624,4224.24242382,12.3636363624,3939.87878748,74.1818181744,3914.12121173,20.606060604,4280.90909048,4108.84848444,4408.66666623,2559.27272702,4190.75757534,2666.42424216,4330.87878745,1871.03030284,5001.60606011,2835.39393911,4210.84848443,3803.8787875,4429.27272683,0.0,4215.48484806,12.3636363624,4842.93939346,12.3636363624,4487.48484804,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.001407,4541.06060561,12.3636363624,4220.1212117,12.3636363624,3930.60606021,74.1818181744,3914.63636324,20.606060604,4278.84848442,4108.84848444,4416.39393895,2559.27272702,4210.84848443,2666.42424216,4345.30302987,1871.03030284,5009.33333283,2835.39393911,4221.66666624,3803.8787875,4428.2424238,0.0,4215.99999958,12.3636363624,4839.84848436,12.3636363624,4484.90909046,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.006247,4542.09090864,12.3636363624,4224.24242382,12.3636363624,3938.33333294,74.1818181744,3929.06060567,20.606060604,4295.84848442,4108.84848444,4426.18181774,2555.1515149,4254.63636321,2666.42424216,4374.66666623,1871.03030284,5035.6060601,2835.39393911,4223.7272723,3803.8787875,4425.66666622,0.0,4214.45454503,12.3636363624,4841.90909042,12.3636363624,4487.48484804,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.019242,4542.09090864,12.3636363624,4224.24242382,12.3636363624,3938.33333294,74.1818181744,3929.06060567,20.606060604,4301.51515109,4108.84848444,4426.18181774,2555.1515149,4254.63636321,2666.42424216,4374.66666623,1871.03030284,5029.93939344,2835.39393911,4223.7272723,3803.8787875,4425.66666622,0.0,4214.45454503,12.3636363624,4841.90909042,12.3636363624,4487.48484804,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.038227,4541.06060561,12.3636363624,4224.24242382,12.3636363624,3934.72727233,74.1818181744,3927.51515112,20.606060604,4293.27272684,4108.84848444,4421.03030259,2555.1515149,4246.39393897,2654.0606058,4363.3333329,1871.03030284,5024.78787829,2835.39393911,4216.51515109,3803.8787875,4428.2424238,0.0,4215.99999958,12.3636363624,4841.39393891,12.3636363624,4488.51515107,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.068401,4540.54545409,12.3636363624,4221.15151473,12.3636363624,3918.24242385,74.1818181744,3923.393939,20.606060604,4290.18181775,4108.84848444,4421.03030259,2555.1515149,4246.39393897,2654.0606058,4363.84848441,1871.03030284,5020.15151465,2835.39393911,4210.33333291,3803.8787875,4427.72727228,0.0,4215.48484806,12.3636363624,4841.90909042,12.3636363624,4488.51515107,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.068717,4546.21212076,12.3636363624,4223.7272723,12.3636363624,3904.33333294,74.1818181744,3923.393939,20.606060604,4295.3333329,4108.84848444,4423.60606016,2555.1515149,4245.87878745,2654.0606058,4363.84848441,1871.03030284,5009.84848435,2847.75757547,4210.33333291,3803.8787875,4427.72727228,0.0,4213.424242,12.3636363624,4841.90909042,12.3636363624,4483.36363592,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.068849,4544.66666621,12.3636363624,4226.8181814,12.3636363624,3915.15151476,74.1818181744,3916.69696931,20.606060604,4295.84848442,4108.84848444,4425.66666622,2555.1515149,4225.27272685,2654.0606058,4347.36363593,1871.03030284,5001.60606011,2847.75757547,4177.87878746,3799.75757538,4425.15151471,12.3636363624,4212.90909049,12.3636363624,4837.27272679,12.3636363624,4483.36363592,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.070520,4544.66666621,12.3636363624,4226.8181814,12.3636363624,3915.15151476,74.1818181744,3916.69696931,20.606060604,4295.84848442,4108.84848444,4425.66666622,2555.1515149,4225.27272685,2654.0606058,4347.36363593,1871.03030284,5001.60606011,2847.75757547,4177.87878746,3799.75757538,4425.15151471,12.3636363624,4212.90909049,12.3636363624,4837.27272679,12.3636363624,4483.36363592,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.089138,4541.57575712,12.3636363624,4223.7272723,12.3636363624,3924.42424203,74.1818181744,3918.24242385,20.606060604,4295.3333329,4108.84848444,4422.06060562,2555.1515149,4207.75757534,2654.0606058,4338.09090866,1871.03030284,4998.51515102,2847.75757547,4187.15151473,3799.75757538,4424.63636319,12.3636363624,4215.48484806,0.0,4836.24242376,12.3636363624,4483.36363592,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.093509,4544.1515147,12.3636363624,4223.7272723,12.3636363624,3924.93939355,74.1818181744,3921.33333294,20.606060604,4303.57575715,4108.84848444,4428.75757531,2555.1515149,4206.72727231,2654.0606058,4343.24242381,1871.03030284,5003.15151465,2847.75757547,4202.60606019,3799.75757538,4428.2424238,12.3636363624,4216.51515109,0.0,4840.36363588,4.1212121208,4488.51515107,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.098136,4544.66666621,12.3636363624,4226.8181814,12.3636363624,3939.87878748,74.1818181744,3930.0909087,20.606060604,4303.57575715,4108.84848444,4431.84848441,2555.1515149,4210.33333291,2654.0606058,4343.75757532,1871.03030284,5009.84848435,2847.75757547,4204.66666625,3803.8787875,4428.75757531,12.3636363624,4213.424242,0.0,4840.87878739,4.1212121208,4488.51515107,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.101173,4545.18181773,12.3636363624,4226.8181814,12.3636363624,3952.75757536,74.1818181744,3931.12121173,20.606060604,4293.78787836,4108.84848444,4421.5454541,2555.1515149,4196.93939352,2654.0606058,4332.42424199,1871.03030284,5007.27272677,2847.75757547,4207.75757534,3803.8787875,4428.2424238,12.3636363624,4213.424242,0.0,4842.42424194,4.1212121208,4490.57575713,1545.4545453,42.0,42.0,?
2017-06-01 17:05:32.104076,4539.51515106,12.3636363624,4220.63636321,12.3636363624,3942.45454506,74.1818181744,3925.45454506,20.606060604,4289.66666624,4108.84848444,4423.09090865,2555.1515149,4205.69696928,2654.0606058,4343.24242381,1871.03030284,5022.21212071,2847.75757547,4235.06060564,3803.8787875,4428.75757531,12.3636363624,4214.45454503,12.3636363624,4841.39393891,4.1212121208,4494.69696925,1545.4545453,42.0,42.0,?
