Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:31:33.113136,4539.51515106,4.1212121208,4224.75757534,8.2424242416,3930.0909087,140.121212107,3900.72727234,300.848484818,4260.30302988,2781.81818154,4435.96969653,1722.66666649,4237.63636321,2864.24242396,4363.3333329,1413.57575743,5028.90909041,3029.09090879,4218.06060564,4207.75757534,4429.78787834,8.2424242416,4171.18181776,0.0,4841.39393891,12.3636363624,4518.39393894,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.125258,4542.60606015,4.1212121208,4226.8181814,8.2424242416,3922.87878749,140.121212107,3899.69696931,300.848484818,4261.84848442,2781.81818154,4434.9393935,1722.66666649,4231.45454503,2864.24242396,4362.30302987,1413.57575743,5020.66666616,3029.09090879,4215.99999958,4207.75757534,4429.27272683,8.2424242416,4169.1212117,0.0,4839.33333285,12.3636363624,4515.30302985,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.130606,4541.57575712,4.1212121208,4224.75757534,8.2424242416,3922.36363597,140.121212107,3888.36363597,300.848484818,4269.06060563,2781.81818154,4431.33333289,1722.66666649,4219.60606018,2864.24242396,4348.39393896,1413.57575743,5008.81818132,3029.09090879,4214.45454503,4207.75757534,4426.69696925,8.2424242416,4171.18181776,0.0,4837.27272679,12.3636363624,4515.81818137,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.135948,4540.54545409,4.1212121208,4226.30302988,8.2424242416,3920.81818143,140.121212107,3885.7878784,300.848484818,4271.12121169,2781.81818154,4428.75757531,1722.66666649,4195.39393897,2864.24242396,4334.99999957,1413.57575743,5006.24242374,3029.09090879,4206.21212079,4207.75757534,4427.21212077,8.2424242416,4168.60606019,0.0,4841.39393891,12.3636363624,4517.36363591,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.143496,4540.03030258,4.1212121208,4227.84848443,8.2424242416,3906.393939,140.121212107,3896.0909087,300.848484818,4271.12121169,2781.81818154,4429.78787834,1722.66666649,4176.84848443,2864.24242396,4330.87878745,1413.57575743,4990.27272677,3029.09090879,4198.48484806,4207.75757534,4427.21212077,8.2424242416,4162.93939352,0.0,4840.36363588,12.3636363624,4504.48484803,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.154338,4540.03030258,4.1212121208,4224.75757534,8.2424242416,3890.42424204,140.121212107,3898.15151476,300.848484818,4276.78787836,2781.81818154,4436.48484804,1722.66666649,4183.54545413,2864.24242396,4334.48484805,1413.57575743,4983.57575708,3029.09090879,4194.87878746,4207.75757534,4427.21212077,8.2424242416,4166.03030261,0.0,4841.39393891,12.3636363624,4482.8484844,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.160024,4540.03030258,4.1212121208,4224.24242382,8.2424242416,3883.72727234,140.121212107,3889.393939,300.848484818,4280.39393897,2781.81818154,4446.78787834,1722.66666649,4204.15151473,2864.24242396,4339.12121169,1413.57575743,4997.48484799,3029.09090879,4188.18181776,4207.75757534,4426.69696925,8.2424242416,4167.57575716,0.0,4842.42424194,12.3636363624,4468.42424198,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.167471,4537.454545,4.1212121208,4223.7272723,8.2424242416,3888.36363597,140.121212107,3894.03030264,300.848484818,4278.84848442,2781.81818154,4453.48484804,1722.66666649,4225.78787837,2864.24242396,4341.18181775,1413.57575743,4999.54545405,3029.09090879,4179.93939352,4207.75757534,4428.75757531,8.2424242416,4164.48484807,0.0,4839.84848436,12.3636363624,4464.30302986,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.176780,4542.60606015,4.1212121208,4225.78787837,8.2424242416,3901.24242385,140.121212107,3893.51515113,300.848484818,4271.63636321,2781.81818154,4442.15151471,1722.66666649,4235.57575715,2864.24242396,4336.0303026,1413.57575743,4984.09090859,3029.09090879,4164.48484807,4207.75757534,4430.30302986,8.2424242416,4169.63636322,0.0,4842.42424194,12.3636363624,4469.45454501,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.184933,4542.60606015,4.1212121208,4225.78787837,8.2424242416,3901.24242385,140.121212107,3893.51515113,300.848484818,4271.63636321,2781.81818154,4442.15151471,1722.66666649,4235.57575715,2864.24242396,4336.0303026,1413.57575743,4984.09090859,3029.09090879,4164.48484807,4207.75757534,4430.30302986,8.2424242416,4169.63636322,0.0,4842.42424194,12.3636363624,4469.45454501,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.191134,4535.39393894,4.1212121208,4225.27272685,8.2424242416,3915.15151476,140.121212107,3897.63636325,300.848484818,4271.12121169,2781.81818154,4438.5454541,1722.66666649,4236.60606018,2864.24242396,4346.3333329,1413.57575743,5006.75757526,3029.09090879,4172.21212079,4207.75757534,4430.30302986,8.2424242416,4168.60606019,0.0,4841.39393891,12.3636363624,4489.5454541,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.199054,4536.93939349,4.1212121208,4225.27272685,8.2424242416,3928.54545415,140.121212107,3915.66666628,300.848484818,4274.21212078,2781.81818154,4438.5454541,1722.66666649,4249.99999958,2864.24242396,4360.24242381,1413.57575743,5021.18181768,3029.09090879,4197.45454503,4207.75757534,4429.27272683,8.2424242416,4170.15151473,0.0,4840.36363588,12.3636363624,4513.75757531,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.206360,4539.51515106,4.1212121208,4226.8181814,8.2424242416,3937.81818142,140.121212107,3917.21212082,300.848484818,4269.57575715,2781.81818154,4433.90909047,1722.66666649,4247.93939351,2864.24242396,4362.30302987,1413.57575743,5022.21212071,3029.09090879,4215.48484806,4207.75757534,4426.18181774,8.2424242416,4171.18181776,0.0,4841.39393891,12.3636363624,4524.57575712,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.216509,4537.96969652,4.1212121208,4226.8181814,8.2424242416,3939.87878748,140.121212107,3903.81818143,300.848484818,4258.75757533,2781.81818154,4422.06060562,1722.66666649,4224.24242382,2864.24242396,4356.12121169,1413.57575743,5023.24242374,3029.09090879,4217.03030261,4207.75757534,4428.75757531,8.2424242416,4169.1212117,0.0,4845.51515103,12.3636363624,4529.72727227,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.221915,4537.96969652,4.1212121208,4224.75757534,8.2424242416,3941.42424203,140.121212107,3899.18181779,300.848484818,4255.15151473,2781.81818154,4417.42424198,1722.66666649,4202.09090867,2864.24242396,4345.81818138,1413.57575743,5023.24242374,3029.09090879,4213.93939352,4207.75757534,4428.75757531,8.2424242416,4170.15151473,0.0,4841.39393891,12.3636363624,4536.93939349,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.229506,4537.96969652,4.1212121208,4221.66666624,8.2424242416,3939.87878748,140.121212107,3895.57575719,300.848484818,4259.27272685,2781.81818154,4421.5454541,1722.66666649,4185.09090867,2864.24242396,4328.30302987,1413.57575743,4997.9999995,3029.09090879,4200.54545413,4207.75757534,4427.72727228,8.2424242416,4170.66666625,0.0,4837.7878783,12.3636363624,4527.66666621,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.239175,4540.03030258,4.1212121208,4221.66666624,8.2424242416,3920.30302991,140.121212107,3885.7878784,300.848484818,4261.33333291,2781.81818154,4427.72727228,1722.66666649,4178.90909049,2864.24242396,4319.54545411,1413.57575743,4968.12121162,3029.09090879,4180.96969655,4207.75757534,4427.21212077,8.2424242416,4166.54545413,0.0,4840.87878739,12.3636363624,4498.81818137,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.245445,4538.48484803,4.1212121208,4222.18181776,8.2424242416,3897.12121173,140.121212107,3880.12121173,300.848484818,4260.30302988,2781.81818154,4433.90909047,1722.66666649,4193.84848443,2864.24242396,4326.75757532,1413.57575743,4975.84848435,3029.09090879,4169.1212117,4207.75757534,4425.15151471,8.2424242416,4163.96969655,0.0,4838.81818133,12.3636363624,4476.1515147,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.253431,4538.99999955,4.1212121208,4223.7272723,8.2424242416,3887.84848446,140.121212107,3878.57575719,300.848484818,4260.30302988,2781.81818154,4438.5454541,1722.66666649,4210.33333291,2864.24242396,4325.21212078,1413.57575743,4990.78787829,3029.09090879,4161.39393898,4207.75757534,4428.75757531,8.2424242416,4167.06060564,0.0,4840.87878739,12.3636363624,4467.90909046,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.263158,4541.57575712,4.1212121208,4222.18181776,8.2424242416,3885.27272688,140.121212107,3883.72727234,300.848484818,4262.87878745,2781.81818154,4440.09090865,1722.66666649,4212.90909049,2864.24242396,4316.96969654,1413.57575743,4972.24242375,3029.09090879,4152.12121171,4207.75757534,4429.27272683,8.2424242416,4168.60606019,0.0,4841.39393891,12.3636363624,4465.8484844,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.270533,4539.51515106,4.1212121208,4220.1212117,8.2424242416,3885.7878784,140.121212107,3894.03030264,300.848484818,4265.45454503,2781.81818154,4436.48484804,1722.66666649,4211.87878746,2864.24242396,4317.99999957,1413.57575743,4951.63636314,3029.09090879,4151.60606019,4207.75757534,4427.21212077,8.2424242416,4166.03030261,0.0,4837.7878783,12.3636363624,4465.8484844,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.276957,4541.57575712,4.1212121208,4223.7272723,8.2424242416,3890.42424204,140.121212107,3899.18181779,300.848484818,4264.424242,2781.81818154,4432.87878744,1722.66666649,4203.1212117,2864.24242396,4315.93939351,1413.57575743,4951.12121163,3029.09090879,4152.12121171,4207.75757534,4427.72727228,8.2424242416,4163.96969655,0.0,4839.33333285,12.3636363624,4463.27272683,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.284652,4541.06060561,8.2424242416,4225.27272685,8.2424242416,3892.99999961,140.121212107,3899.69696931,300.848484818,4261.84848442,2781.81818154,4429.27272683,1722.66666649,4193.33333291,2864.24242396,4312.84848442,1413.57575743,4954.72727223,3029.09090879,4146.96969656,4207.75757534,4428.2424238,8.2424242416,4165.5151511,0.0,4839.84848436,12.3636363624,4462.2424238,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.293556,4539.51515106,8.2424242416,4225.78787837,12.3636363624,3902.27272688,140.121212107,3904.33333294,300.848484818,4257.21212079,2781.81818154,4425.66666622,1722.66666649,4201.06060564,2864.24242396,4324.69696926,1413.57575743,4971.21212072,3029.09090879,4155.72727231,4207.75757534,4430.81818138,8.2424242416,4168.60606019,0.0,4839.33333285,12.3636363624,4472.5454541,3869.81818143,42.0,42.0,?
2017-06-01 17:31:33.300991,4541.06060561,8.2424242416,4226.8181814,12.3636363624,3923.393939,140.121212107,3910.51515112,300.848484818,4252.57575715,2781.81818154,4419.99999956,1722.66666649,4215.99999958,2864.24242396,4343.24242381,1413.57575743,5000.57575708,3029.09090879,4179.42424201,4207.75757534,4429.27272683,8.2424242416,4171.18181776,0.0,4838.81818133,12.3636363624,4494.18181773,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.307431,4538.48484803,8.2424242416,4225.27272685,12.3636363624,3940.90909052,144.242424228,3907.93939355,300.848484818,4251.54545412,2781.81818154,4413.30302986,1722.66666649,4218.06060564,2864.24242396,4351.99999956,1413.57575743,5020.15151465,3029.09090879,4202.60606019,4207.75757534,4427.21212077,8.2424242416,4171.69696928,0.0,4841.39393891,12.3636363624,4519.42424197,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.317427,4539.51515106,8.2424242416,4226.30302988,12.3636363624,3946.57575718,144.242424228,3899.69696931,300.848484818,4253.09090867,2781.81818154,4416.39393895,1722.66666649,4207.75757534,2864.24242396,4348.90909047,1413.57575743,5021.69696919,3029.09090879,4214.45454503,4207.75757534,4430.30302986,8.2424242416,4171.18181776,0.0,4843.96969649,12.3636363624,4535.90909046,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.324070,4540.54545409,8.2424242416,4226.30302988,12.3636363624,3940.393939,144.242424228,3896.60606022,300.848484818,4258.75757533,2773.5757573,4428.75757531,1722.66666649,4201.06060564,2864.24242396,4339.6363632,1413.57575743,5005.21212071,3029.09090879,4208.27272685,4207.75757534,4428.2424238,8.2424242416,4170.15151473,0.0,4840.36363588,12.3636363624,4530.24242379,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.333143,4537.454545,8.2424242416,4222.69696927,12.3636363624,3922.87878749,144.242424228,3897.12121173,300.848484818,4265.45454503,2773.5757573,4438.5454541,1714.42424225,4203.1212117,2864.24242396,4329.84848442,1413.57575743,4978.42424193,3029.09090879,4188.18181776,4207.75757534,4428.75757531,8.2424242416,4167.57575716,0.0,4840.36363588,12.3636363624,4506.54545409,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.341868,4539.51515106,8.2424242416,4223.21212079,12.3636363624,3900.72727234,144.242424228,3894.03030264,300.848484818,4266.48484806,2773.5757573,4441.63636319,1714.42424225,4207.24242382,2860.12121184,4321.09090866,1413.57575743,4963.9999995,3029.09090879,4161.90909049,4207.75757534,4429.78787834,8.2424242416,4165.5151511,0.0,4841.39393891,12.3636363624,4479.24242379,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.348546,4541.57575712,8.2424242416,4223.21212079,12.3636363624,3887.33333294,144.242424228,3889.90909052,300.848484818,4265.45454503,2773.5757573,4438.5454541,1714.42424225,4210.33333291,2860.12121184,4318.51515108,1401.21212107,4970.18181768,3029.09090879,4144.39393898,4207.75757534,4428.75757531,8.2424242416,4163.45454504,0.0,4836.24242376,12.3636363624,4459.15151471,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.355053,4541.06060561,8.2424242416,4220.63636321,12.3636363624,3892.99999961,144.242424228,3895.06060567,300.848484818,4264.93939351,2773.5757573,4434.9393935,1714.42424225,4212.39393897,2860.12121184,4323.15151472,1401.21212107,4975.33333284,3020.84848455,4144.90909049,4207.75757534,4429.27272683,8.2424242416,4166.54545413,0.0,4837.7878783,12.3636363624,4457.09090865,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.363507,4537.454545,8.2424242416,4219.60606018,12.3636363624,3907.42424203,144.242424228,3903.81818143,300.848484818,4263.90909048,2773.5757573,4433.90909047,1714.42424225,4210.33333291,2860.12121184,4321.60606017,1401.21212107,4970.18181768,3020.84848455,4156.24242383,4215.99999958,4427.21212077,8.2424242416,4169.1212117,0.0,4839.84848436,12.3636363624,4468.93939349,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.371130,4537.454545,8.2424242416,4221.15151473,12.3636363624,3906.90909052,144.242424228,3899.69696931,300.848484818,4260.81818139,2773.5757573,4424.63636319,1714.42424225,4199.5151511,2860.12121184,4311.81818139,1401.21212107,4961.93939344,3020.84848455,4158.8181814,4215.99999958,4427.21212077,4.1212121208,4167.06060564,0.0,4838.81818133,12.3636363624,4470.48484804,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.378986,4540.03030258,8.2424242416,4225.27272685,12.3636363624,3900.21212082,144.242424228,3893.51515113,300.848484818,4259.78787836,2773.5757573,4412.78787835,1714.42424225,4185.09090867,2860.12121184,4306.15151472,1401.21212107,4953.6969692,3020.84848455,4154.18181777,4215.99999958,4428.2424238,4.1212121208,4164.48484807,8.2424242416,4839.33333285,12.3636363624,4463.27272683,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.386331,4536.42424197,8.2424242416,4225.27272685,12.3636363624,3917.72727234,144.242424228,3907.93939355,300.848484818,4258.75757533,2773.5757573,4408.15151471,1714.42424225,4180.45454504,2860.12121184,4312.84848442,1401.21212107,4959.87878738,3020.84848455,4167.06060564,4215.99999958,4427.72727228,4.1212121208,4167.57575716,8.2424242416,4838.81818133,4.1212121208,4479.24242379,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.393929,4538.48484803,8.2424242416,4222.18181776,12.3636363624,3939.87878748,144.242424228,3921.33333294,300.848484818,4249.48484806,2773.5757573,4404.03030259,1714.42424225,4187.66666625,2860.12121184,4324.18181775,1401.21212107,4983.57575708,3020.84848455,4196.424242,4207.75757534,4428.75757531,4.1212121208,4173.24242383,8.2424242416,4840.87878739,4.1212121208,4510.66666622,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.401737,4541.57575712,8.2424242416,4222.18181776,12.3636363624,3942.96969658,144.242424228,3907.42424203,300.848484818,4245.87878745,2773.5757573,4400.42424198,1714.42424225,4195.90909049,2860.12121184,4330.36363593,1401.21212107,5003.15151465,3020.84848455,4218.57575715,4207.75757534,4428.2424238,8.2424242416,4173.24242383,8.2424242416,4839.33333285,4.1212121208,4523.54545409,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.411418,4537.96969652,8.2424242416,4223.7272723,12.3636363624,3937.81818142,144.242424228,3894.03030264,300.848484818,4253.60606018,2773.5757573,4409.69696926,1714.42424225,4198.99999958,2860.12121184,4336.0303026,1401.21212107,5012.42424192,3020.84848455,4223.7272723,4207.75757534,4429.78787834,8.2424242416,4171.69696928,8.2424242416,4838.30302982,4.1212121208,4520.96969652,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.417970,4540.54545409,8.2424242416,4222.18181776,12.3636363624,3927.51515112,144.242424228,3892.4848481,300.848484818,4262.36363594,2773.5757573,4430.30302986,1714.42424225,4206.21212079,2860.12121184,4340.66666623,1401.21212107,5013.96969647,3020.84848455,4214.45454503,4207.75757534,4429.78787834,8.2424242416,4172.72727231,8.2424242416,4842.42424194,4.1212121208,4518.39393894,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.425421,4541.57575712,8.2424242416,4220.63636321,12.3636363624,3918.75757537,144.242424228,3882.69696931,300.848484818,4270.60606018,2773.5757573,4449.36363592,1714.42424225,4223.21212079,2860.12121184,4343.24242381,1401.21212107,5001.60606011,3020.84848455,4207.75757534,4207.75757534,4427.21212077,8.2424242416,4171.69696928,8.2424242416,4839.84848436,4.1212121208,4515.30302985,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.435236,4538.99999955,8.2424242416,4224.24242382,12.3636363624,3920.30302991,144.242424228,3875.4848481,300.848484818,4278.84848442,2773.5757573,4458.63636319,1714.42424225,4238.66666624,2860.12121184,4349.42424199,1401.21212107,4996.45454495,3020.84848455,4207.24242382,4207.75757534,4429.78787834,8.2424242416,4172.21212079,8.2424242416,4838.81818133,4.1212121208,4507.57575713,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.440388,4540.03030258,8.2424242416,4227.84848443,12.3636363624,3913.60606021,144.242424228,3886.30302991,300.848484818,4284.51515109,2773.5757573,4456.06060561,1714.42424225,4242.27272685,2860.12121184,4352.51515108,1401.21212107,5013.45454495,3020.84848455,4207.75757534,4207.75757534,4429.78787834,8.2424242416,4170.15151473,8.2424242416,4840.87878739,4.1212121208,4494.69696925,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.448710,4538.99999955,8.2424242416,4225.78787837,12.3636363624,3896.60606022,144.242424228,3898.66666628,300.848484818,4277.81818139,2773.5757573,4446.27272683,1714.42424225,4235.57575715,2860.12121184,4349.42424199,1401.21212107,5027.36363586,3020.84848455,4203.1212117,4207.75757534,4427.72727228,8.2424242416,4168.60606019,8.2424242416,4840.87878739,4.1212121208,4482.8484844,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.457210,4538.99999955,8.2424242416,4226.30302988,12.3636363624,3891.96969658,144.242424228,3898.66666628,300.848484818,4265.96969654,2773.5757573,4434.9393935,1714.42424225,4219.09090867,2860.12121184,4343.24242381,1401.21212107,5013.45454495,3020.84848455,4192.30302988,4207.75757534,4427.72727228,8.2424242416,4169.63636322,8.2424242416,4840.87878739,4.1212121208,4483.36363592,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.466831,4538.99999955,8.2424242416,4224.75757534,12.3636363624,3912.06060567,144.242424228,3904.84848446,300.848484818,4263.90909048,2773.5757573,4427.21212077,1714.42424225,4207.24242382,2860.12121184,4333.96969654,1401.21212107,4989.24242374,3020.84848455,4189.21212079,4207.75757534,4426.69696925,8.2424242416,4169.63636322,8.2424242416,4839.33333285,4.1212121208,4497.78787834,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.473277,4540.54545409,8.2424242416,4220.1212117,12.3636363624,3932.15151476,144.242424228,3915.66666628,300.848484818,4267.51515109,2773.5757573,4425.15151471,1714.42424225,4206.72727231,2860.12121184,4328.81818139,1401.21212107,4989.24242374,3020.84848455,4196.424242,4207.75757534,4428.2424238,8.2424242416,4170.66666625,8.2424242416,4840.36363588,4.1212121208,4509.12121167,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.479853,4541.06060561,8.2424242416,4221.15151473,12.3636363624,3930.60606021,144.242424228,3915.15151476,300.848484818,4264.93939351,2773.5757573,4418.96969653,1714.42424225,4202.60606019,2860.12121184,4332.42424199,1401.21212107,5004.18181768,3020.84848455,4205.69696928,4207.75757534,4427.72727228,8.2424242416,4170.66666625,8.2424242416,4841.39393891,4.1212121208,4507.06060561,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.489313,4536.93939349,8.2424242416,4224.24242382,12.3636363624,3925.45454506,144.242424228,3914.12121173,300.848484818,4262.36363594,2773.5757573,4413.30302986,1714.42424225,4196.93939352,2860.12121184,4336.54545411,1401.21212107,4996.45454495,3020.84848455,4215.48484806,4207.75757534,4427.72727228,8.2424242416,4169.63636322,8.2424242416,4840.36363588,4.1212121208,4504.48484803,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.496293,4538.99999955,8.2424242416,4226.30302988,12.3636363624,3929.57575718,144.242424228,3908.45454506,300.848484818,4263.90909048,2773.5757573,4417.9393935,1714.42424225,4200.03030261,2860.12121184,4331.90909048,1401.21212107,4982.03030253,3020.84848455,4218.06060564,4207.75757534,4429.78787834,8.2424242416,4171.18181776,8.2424242416,4839.84848436,4.1212121208,4508.60606016,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.503774,4542.09090864,8.2424242416,4226.30302988,12.3636363624,3934.72727233,144.242424228,3897.63636325,300.848484818,4263.90909048,2773.5757573,4426.69696925,1714.42424225,4208.78787837,2860.12121184,4334.48484805,1401.21212107,5002.12121162,3020.84848455,4213.93939352,4207.75757534,4427.21212077,8.2424242416,4173.24242383,8.2424242416,4837.27272679,4.1212121208,4513.75757531,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.511407,4541.57575712,8.2424242416,4223.21212079,12.3636363624,3940.393939,144.242424228,3899.18181779,300.848484818,4269.06060563,2773.5757573,4433.39393895,1714.42424225,4219.09090867,2860.12121184,4347.36363593,1401.21212107,5030.96969647,3020.84848455,4218.57575715,4207.75757534,4428.75757531,8.2424242416,4171.69696928,8.2424242416,4839.84848436,4.1212121208,4521.48484803,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.520734,4540.54545409,8.2424242416,4221.66666624,12.3636363624,3941.42424203,144.242424228,3904.84848446,300.848484818,4277.30302988,2773.5757573,4441.63636319,1714.42424225,4226.8181814,2860.12121184,4353.03030259,1401.21212107,5019.12121162,3020.84848455,4223.21212079,4207.75757534,4428.75757531,8.2424242416,4170.15151473,8.2424242416,4839.33333285,4.1212121208,4529.21212076,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.528306,4536.93939349,8.2424242416,4222.18181776,12.3636363624,3932.15151476,144.242424228,3903.30302991,300.848484818,4282.96969654,2773.5757573,4449.36363592,1714.42424225,4228.87878746,2860.12121184,4355.60606017,1401.21212107,5009.84848435,3020.84848455,4214.96969655,4207.75757534,4426.69696925,8.2424242416,4170.15151473,8.2424242416,4836.75757527,4.1212121208,4528.18181773,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.534590,4538.48484803,8.2424242416,4223.7272723,12.3636363624,3928.03030264,144.242424228,3902.27272688,300.848484818,4289.66666624,2773.5757573,4453.99999955,1714.42424225,4227.33333291,2860.12121184,4355.60606017,1401.21212107,5019.63636313,3020.84848455,4212.39393897,4207.75757534,4428.75757531,8.2424242416,4170.15151473,8.2424242416,4841.90909042,4.1212121208,4521.99999955,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.544505,4540.03030258,8.2424242416,4225.27272685,12.3636363624,3931.63636324,144.242424228,3900.72727234,300.848484818,4293.78787836,2773.5757573,4455.03030258,1714.42424225,4228.87878746,2860.12121184,4348.90909047,1401.21212107,5011.39393889,3020.84848455,4217.54545412,4207.75757534,4428.2424238,8.2424242416,4170.66666625,8.2424242416,4841.39393891,4.1212121208,4519.93939349,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.551132,4538.99999955,8.2424242416,4225.27272685,12.3636363624,3924.93939355,144.242424228,3893.51515113,300.848484818,4288.63636321,2773.5757573,4446.78787834,1714.42424225,4226.8181814,2860.12121184,4345.81818138,1401.21212107,5002.12121162,3020.84848455,4211.87878746,4207.75757534,4428.2424238,8.2424242416,4169.63636322,8.2424242416,4837.7878783,4.1212121208,4515.30302985,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.558366,4541.57575712,8.2424242416,4223.7272723,12.3636363624,3917.21212082,144.242424228,3896.60606022,300.848484818,4278.84848442,2773.5757573,4435.96969653,1714.42424225,4215.99999958,2860.12121184,4345.81818138,1401.21212107,5009.84848435,3020.84848455,4195.39393897,4207.75757534,4430.30302986,8.2424242416,4167.57575716,8.2424242416,4841.90909042,4.1212121208,4501.90909046,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.568224,4541.57575712,8.2424242416,4223.7272723,12.3636363624,3920.81818143,144.242424228,3911.54545415,300.848484818,4271.63636321,2773.5757573,4432.36363592,1714.42424225,4210.33333291,2860.12121184,4341.18181775,1401.21212107,5011.39393889,3020.84848455,4183.54545413,4207.75757534,4428.75757531,8.2424242416,4169.63636322,8.2424242416,4841.90909042,4.1212121208,4493.1515147,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.574465,4541.06060561,8.2424242416,4226.8181814,12.3636363624,3922.87878749,144.242424228,3917.21212082,300.848484818,4268.0303026,2773.5757573,4428.2424238,1714.42424225,4211.87878746,2860.12121184,4338.09090866,1401.21212107,4995.42424192,3020.84848455,4180.96969655,4207.75757534,4429.27272683,8.2424242416,4172.21212079,8.2424242416,4839.84848436,4.1212121208,4494.18181773,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.581403,4541.57575712,8.2424242416,4224.75757534,12.3636363624,3917.72727234,144.242424228,3913.0909087,300.848484818,4262.87878745,2773.5757573,4423.09090865,1714.42424225,4210.84848443,2860.12121184,4335.51515108,1401.21212107,4977.90909041,3020.84848455,4181.99999958,4207.75757534,4430.30302986,8.2424242416,4169.63636322,8.2424242416,4839.84848436,4.1212121208,4496.24242379,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.590228,4538.48484803,8.2424242416,4221.15151473,12.3636363624,3915.66666628,144.242424228,3906.393939,300.848484818,4261.84848442,2773.5757573,4429.27272683,1714.42424225,4211.87878746,2860.12121184,4328.81818139,1401.21212107,4970.18181768,3020.84848455,4185.60606019,4207.75757534,4429.78787834,8.2424242416,4169.63636322,8.2424242416,4840.87878739,4.1212121208,4498.81818137,3857.45454507,42.0,42.0,?
2017-06-01 17:31:33.598236,4539.51515106,8.2424242416,4226.30302988,12.3636363624,3913.60606021,144.242424228,3904.84848446,300.848484818,4269.57575715,2773.5757573,4435.96969653,1714.42424225,4217.54545412,2860.12121184,4325.21212078,1401.21212107,4975.33333284,3020.84848455,4187.66666625,4207.75757534,4427.72727228,8.2424242416,4171.69696928,8.2424242416,4840.87878739,4.1212121208,4501.90909046,3857.45454507,42.0,42.0,?
