Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:02:42.261212,4538.48484803,12.3636363624,4229.90909049,8.2424242416,3918.24242385,144.242424228,3909.99999961,24.7272727248,4279.87878745,4079.99999959,4478.21212076,2810.66666639,4196.424242,2616.96969671,4355.09090866,1796.84848467,4997.9999995,2818.90909063,4206.21212079,3746.18181781,4427.72727228,4.1212121208,4218.57575715,8.2424242416,4844.99999952,12.3636363624,4513.75757531,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.267770,4531.27272682,12.3636363624,4227.33333291,8.2424242416,3916.69696931,144.242424228,3913.0909087,24.7272727248,4278.84848442,4079.99999959,4479.24242379,2810.66666639,4194.87878746,2616.96969671,4357.15151472,1796.84848467,5004.18181768,2818.90909063,4207.75757534,3746.18181781,4425.66666622,4.1212121208,4217.03030261,8.2424242416,4842.93939346,12.3636363624,4503.454545,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.274530,4538.48484803,12.3636363624,4228.36363594,8.2424242416,3912.57575718,144.242424228,3911.03030264,24.7272727248,4276.78787836,4079.99999959,4478.72727228,2810.66666639,4191.27272685,2616.96969671,4354.06060563,1796.84848467,5005.21212071,2818.90909063,4200.54545413,3746.18181781,4429.27272683,4.1212121208,4219.60606018,8.2424242416,4844.484848,12.3636363624,4503.454545,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.282281,4540.03030258,12.3636363624,4228.36363594,8.2424242416,3908.96969658,144.242424228,3903.81818143,24.7272727248,4276.27272685,4079.99999959,4474.09090864,2810.66666639,4185.60606019,2616.96969671,4349.9393935,1796.84848467,5001.60606011,2818.90909063,4198.48484806,3746.18181781,4428.2424238,4.1212121208,4221.15151473,8.2424242416,4841.39393891,12.3636363624,4504.99999955,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.291986,4533.33333288,12.3636363624,4229.39393897,8.2424242416,3909.48484809,144.242424228,3903.81818143,24.7272727248,4271.63636321,4079.99999959,4466.87878743,2810.66666639,4186.1212117,2616.96969671,4350.96969653,1796.84848467,5002.12121162,2818.90909063,4202.60606019,3746.18181781,4425.66666622,4.1212121208,4218.57575715,8.2424242416,4840.36363588,12.3636363624,4504.48484803,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.297981,4537.454545,12.3636363624,4233.51515109,8.2424242416,3908.45454506,144.242424228,3902.7878784,24.7272727248,4262.36363594,4079.99999959,4457.60606016,2810.66666639,4183.03030261,2616.96969671,4346.84848441,1796.84848467,4994.90909041,2818.90909063,4195.90909049,3746.18181781,4429.78787834,4.1212121208,4219.09090867,8.2424242416,4846.54545406,12.3636363624,4510.1515147,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.305947,4534.36363591,12.3636363624,4229.39393897,8.2424242416,3914.63636324,144.242424228,3902.27272688,24.7272727248,4264.93939351,4079.99999959,4457.60606016,2810.66666639,4180.45454504,2616.96969671,4342.21212078,1796.84848467,4985.12121162,2818.90909063,4189.72727231,3746.18181781,4423.60606016,4.1212121208,4220.63636321,8.2424242416,4840.36363588,12.3636363624,4504.48484803,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.313303,4542.60606015,12.3636363624,4228.87878746,8.2424242416,3919.27272688,144.242424228,3904.84848446,24.7272727248,4266.99999957,4079.99999959,4462.75757531,2810.66666639,4184.57575716,2616.96969671,4340.15151472,1796.84848467,4987.18181768,2818.90909063,4193.84848443,3746.18181781,4423.60606016,4.1212121208,4220.1212117,8.2424242416,4839.84848436,12.3636363624,4504.99999955,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.323057,4541.57575712,12.3636363624,4227.84848443,8.2424242416,3915.15151476,144.242424228,3903.30302991,24.7272727248,4262.87878745,4079.99999959,4463.78787834,2810.66666639,4188.18181776,2616.96969671,4339.6363632,1796.84848467,4993.36363586,2818.90909063,4198.48484806,3746.18181781,4426.18181774,4.1212121208,4217.54545412,8.2424242416,4840.87878739,12.3636363624,4502.42424197,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.329393,4531.27272682,12.3636363624,4226.30302988,8.2424242416,3915.15151476,144.242424228,3904.33333294,24.7272727248,4266.99999957,4079.99999959,4466.36363592,2810.66666639,4189.72727231,2616.96969671,4340.66666623,1796.84848467,4993.87878738,2818.90909063,4198.99999958,3746.18181781,4422.06060562,4.1212121208,4216.51515109,8.2424242416,4836.75757527,12.3636363624,4499.33333288,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.336952,4538.48484803,12.3636363624,4228.36363594,8.2424242416,3916.18181779,144.242424228,3907.42424203,24.7272727248,4270.09090866,4079.99999959,4468.93939349,2810.66666639,4190.75757534,2616.96969671,4337.06060563,1796.84848467,4987.6969692,2818.90909063,4191.78787837,3746.18181781,4426.69696925,4.1212121208,4216.51515109,8.2424242416,4838.30302982,12.3636363624,4509.63636319,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.347295,4536.93939349,12.3636363624,4224.75757534,8.2424242416,3915.15151476,144.242424228,3908.96969658,24.7272727248,4267.51515109,4079.99999959,4470.48484804,2810.66666639,4189.72727231,2616.96969671,4340.66666623,1796.84848467,4988.21212071,2818.90909063,4191.78787837,3746.18181781,4427.21212077,4.1212121208,4214.45454503,8.2424242416,4837.7878783,12.3636363624,4504.48484803,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.353523,4538.99999955,12.3636363624,4226.30302988,8.2424242416,3916.69696931,144.242424228,3906.90909052,24.7272727248,4268.0303026,4079.99999959,4468.42424198,2810.66666639,4188.18181776,2616.96969671,4348.90909047,1796.84848467,4995.93939344,2818.90909063,4199.5151511,3746.18181781,4427.72727228,4.1212121208,4218.06060564,8.2424242416,4843.96969649,12.3636363624,4503.96969652,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.362311,4537.454545,12.3636363624,4228.87878746,8.2424242416,3919.7878784,144.242424228,3906.393939,24.7272727248,4269.06060563,4079.99999959,4463.78787834,2810.66666639,4185.09090867,2616.96969671,4346.3333329,1796.84848467,4994.90909041,2818.90909063,4200.03030261,3746.18181781,4427.72727228,4.1212121208,4219.60606018,8.2424242416,4844.99999952,12.3636363624,4508.09090864,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.368192,4531.27272682,12.3636363624,4227.84848443,8.2424242416,3920.81818143,144.242424228,3905.36363597,24.7272727248,4265.96969654,4079.99999959,4458.63636319,2810.66666639,4179.42424201,2616.96969671,4336.54545411,1796.84848467,4983.57575708,2818.90909063,4198.99999958,3746.18181781,4424.12121168,4.1212121208,4215.99999958,8.2424242416,4838.30302982,12.3636363624,4502.93939349,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.376111,4543.12121167,12.3636363624,4230.93939352,8.2424242416,3922.36363597,144.242424228,3903.30302991,24.7272727248,4263.39393897,4079.99999959,4461.72727228,2810.66666639,4178.39393898,2616.96969671,4334.99999957,1796.84848467,4985.12121162,2818.90909063,4203.1212117,3746.18181781,4427.72727228,4.1212121208,4216.51515109,8.2424242416,4844.99999952,12.3636363624,4509.12121167,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.385477,4540.54545409,12.3636363624,4229.90909049,8.2424242416,3921.33333294,144.242424228,3907.93939355,24.7272727248,4270.60606018,4079.99999959,4469.96969652,2810.66666639,4190.24242382,2616.96969671,4346.3333329,1796.84848467,5005.72727223,2818.90909063,4208.78787837,3746.18181781,4426.18181774,4.1212121208,4218.57575715,8.2424242416,4844.484848,12.3636363624,4508.09090864,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.392725,4537.96969652,12.3636363624,4229.90909049,8.2424242416,3917.21212082,144.242424228,3909.48484809,24.7272727248,4276.27272685,4079.99999959,4472.03030258,2810.66666639,4196.93939352,2616.96969671,4353.03030259,1796.84848467,5010.36363586,2818.90909063,4210.84848443,3746.18181781,4428.75757531,4.1212121208,4218.06060564,8.2424242416,4843.45454497,12.3636363624,4509.63636319,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.399256,4539.51515106,12.3636363624,4228.87878746,8.2424242416,3930.60606021,144.242424228,3912.06060567,24.7272727248,4276.78787836,4079.99999959,4473.57575713,2810.66666639,4195.39393897,2616.96969671,4349.9393935,1796.84848467,5001.09090859,2818.90909063,4211.87878746,3746.18181781,4429.27272683,4.1212121208,4217.03030261,8.2424242416,4843.96969649,12.3636363624,4513.75757531,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.408884,4530.24242379,4.1212121208,4225.27272685,8.2424242416,3948.12121173,144.242424228,3917.21212082,24.7272727248,4277.30302988,4079.99999959,4478.21212076,2810.66666639,4197.45454503,2616.96969671,4348.90909047,1796.84848467,5001.60606011,2818.90909063,4211.87878746,3746.18181781,4423.09090865,4.1212121208,4215.99999958,8.2424242416,4838.81818133,12.3636363624,4506.03030258,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.415002,4539.51515106,4.1212121208,4229.90909049,12.3636363624,3935.24242385,144.242424228,3913.0909087,24.7272727248,4274.7272723,4079.99999959,4477.18181773,2810.66666639,4195.39393897,2616.96969671,4347.36363593,1796.84848467,4998.51515102,2818.90909063,4203.63636322,3746.18181781,4427.21212077,4.1212121208,4217.03030261,8.2424242416,4844.99999952,12.3636363624,4512.21212076,1640.24242408,42.0,42.0,?
2017-06-01 17:02:42.423005,4542.09090864,4.1212121208,4228.87878746,12.3636363624,3919.27272688,144.242424228,3909.48484809,24.7272727248,4277.81818139,4079.99999959,4475.63636319,2810.66666639,4197.45454503,2616.96969671,4345.81818138,1796.84848467,4990.27272677,2818.90909063,4197.45454503,3746.18181781,4425.15151471,4.1212121208,4219.60606018,8.2424242416,4844.99999952,12.3636363624,4509.63636319,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.431761,4535.90909046,4.1212121208,4228.36363594,12.3636363624,3912.06060567,144.242424228,3904.33333294,24.7272727248,4275.24242381,4079.99999959,4473.06060561,2810.66666639,4198.99999958,2616.96969671,4341.18181775,1796.84848467,4980.9999995,2818.90909063,4191.27272685,3746.18181781,4421.5454541,4.1212121208,4217.54545412,8.2424242416,4841.90909042,12.3636363624,4500.87878743,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.439753,4536.93939349,4.1212121208,4230.424242,12.3636363624,3902.7878784,144.242424228,3894.54545416,24.7272727248,4262.87878745,4079.99999959,4462.2424238,2810.66666639,4187.15151473,2616.96969671,4333.96969654,1796.84848467,4978.42424193,2818.90909063,4183.54545413,3746.18181781,4423.09090865,4.1212121208,4214.45454503,8.2424242416,4843.96969649,12.3636363624,4504.48484803,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.447259,4532.30302985,4.1212121208,4225.78787837,12.3636363624,3912.57575718,144.242424228,3903.30302991,24.7272727248,4270.60606018,4071.75757535,4463.27272683,2810.66666639,4187.66666625,2616.96969671,4343.24242381,1796.84848467,4997.48484799,2818.90909063,4192.8181814,3746.18181781,4420.51515107,4.1212121208,4217.54545412,8.2424242416,4840.87878739,12.3636363624,4505.51515106,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.454784,4540.54545409,4.1212121208,4229.39393897,12.3636363624,3930.0909087,144.242424228,3920.81818143,24.7272727248,4284.51515109,4071.75757535,4473.06060561,2814.78787851,4200.54545413,2616.96969671,4354.06060563,1796.84848467,5007.78787829,2818.90909063,4205.69696928,3746.18181781,4427.21212077,4.1212121208,4222.69696927,8.2424242416,4844.484848,12.3636363624,4510.1515147,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.462735,4539.51515106,4.1212121208,4229.39393897,12.3636363624,3928.03030264,144.242424228,3919.7878784,24.7272727248,4272.66666624,4071.75757535,4465.8484844,2814.78787851,4193.33333291,2608.72727247,4344.27272684,1796.84848467,4994.39393889,2818.90909063,4202.60606019,3746.18181781,4428.2424238,4.1212121208,4221.15151473,8.2424242416,4842.93939346,12.3636363624,4504.99999955,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.472690,4531.78787833,4.1212121208,4225.78787837,12.3636363624,3917.72727234,144.242424228,3906.90909052,24.7272727248,4256.69696927,4071.75757535,4456.57575713,2814.78787851,4177.87878746,2608.72727247,4332.42424199,1809.21212103,4986.15151465,2818.90909063,4192.30302988,3746.18181781,4424.63636319,4.1212121208,4217.54545412,8.2424242416,4840.36363588,12.3636363624,4501.90909046,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.479633,4537.96969652,4.1212121208,4229.39393897,12.3636363624,3920.30302991,144.242424228,3905.87878749,24.7272727248,4263.90909048,4071.75757535,4468.42424198,2814.78787851,4183.54545413,2608.72727247,4332.42424199,1809.21212103,4985.12121162,2827.15151487,4194.36363594,3746.18181781,4426.69696925,4.1212121208,4217.54545412,8.2424242416,4844.484848,12.3636363624,4510.66666622,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.489295,4535.90909046,4.1212121208,4228.36363594,12.3636363624,3929.57575718,144.242424228,3917.21212082,24.7272727248,4278.33333291,4071.75757535,4485.42424198,2814.78787851,4202.60606019,2608.72727247,4343.75757532,1809.21212103,4987.6969692,2827.15151487,4205.18181776,3754.42424205,4424.63636319,4.1212121208,4215.99999958,8.2424242416,4840.36363588,12.3636363624,4506.54545409,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.495538,4540.54545409,4.1212121208,4228.87878746,12.3636363624,3923.393939,144.242424228,3914.12121173,24.7272727248,4277.30302988,4071.75757535,4484.90909046,2814.78787851,4211.36363594,2608.72727247,4348.90909047,1809.21212103,4993.36363586,2827.15151487,4200.03030261,3754.42424205,4427.21212077,8.2424242416,4218.06060564,8.2424242416,4840.36363588,12.3636363624,4509.63636319,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.501075,4540.03030258,4.1212121208,4227.33333291,12.3636363624,3916.18181779,144.242424228,3905.87878749,24.7272727248,4277.81818139,4071.75757535,4480.78787834,2814.78787851,4212.90909049,2608.72727247,4346.3333329,1809.21212103,4999.03030253,2827.15151487,4191.27272685,3754.42424205,4424.12121168,8.2424242416,4219.60606018,8.2424242416,4840.87878739,12.3636363624,4512.72727228,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.512486,4534.87878743,4.1212121208,4224.75757534,12.3636363624,3917.72727234,144.242424228,3910.51515112,24.7272727248,4285.0303026,4071.75757535,4486.96969652,2814.78787851,4215.99999958,2608.72727247,4348.90909047,1809.21212103,5002.12121162,2827.15151487,4196.93939352,3754.42424205,4419.48484804,8.2424242416,4218.57575715,8.2424242416,4840.36363588,8.2424242416,4506.54545409,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.517933,4542.60606015,4.1212121208,4229.90909049,12.3636363624,3918.24242385,144.242424228,3915.15151476,24.7272727248,4282.96969654,4071.75757535,4490.57575713,2814.78787851,4219.09090867,2608.72727247,4355.60606017,1809.21212103,5003.66666617,2827.15151487,4202.60606019,3746.18181781,4426.69696925,8.2424242416,4217.03030261,8.2424242416,4843.96969649,8.2424242416,4508.60606016,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.526772,4536.93939349,4.1212121208,4228.87878746,12.3636363624,3921.84848446,144.242424228,3915.15151476,24.7272727248,4279.36363594,4071.75757535,4489.03030258,2814.78787851,4220.63636321,2608.72727247,4359.21212078,1809.21212103,5005.21212071,2827.15151487,4205.69696928,3746.18181781,4426.69696925,8.2424242416,4217.03030261,8.2424242416,4839.84848436,8.2424242416,4506.54545409,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.533386,4538.99999955,4.1212121208,4228.87878746,12.3636363624,3919.27272688,144.242424228,3911.54545415,24.7272727248,4278.33333291,4071.75757535,4483.87878743,2814.78787851,4213.93939352,2608.72727247,4354.06060563,1809.21212103,4997.9999995,2827.15151487,4204.66666625,3746.18181781,4427.21212077,8.2424242416,4221.15151473,0.0,4844.99999952,8.2424242416,4512.21212076,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.543280,4541.06060561,4.1212121208,4228.36363594,12.3636363624,3913.60606021,144.242424228,3909.99999961,24.7272727248,4275.24242381,4071.75757535,4479.75757531,2814.78787851,4207.75757534,2608.72727247,4351.48484805,1809.21212103,4998.51515102,2827.15151487,4203.63636322,3746.18181781,4429.27272683,8.2424242416,4219.60606018,0.0,4846.03030255,8.2424242416,4512.72727228,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.548622,4532.30302985,4.1212121208,4227.84848443,12.3636363624,3918.24242385,144.242424228,3914.12121173,24.7272727248,4276.78787836,4071.75757535,4478.21212076,2814.78787851,4209.30302988,2608.72727247,4356.12121169,1809.21212103,5010.36363586,2827.15151487,4206.21212079,3746.18181781,4425.15151471,8.2424242416,4215.48484806,0.0,4838.81818133,8.2424242416,4504.48484803,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.558730,4538.48484803,4.1212121208,4233.51515109,12.3636363624,3918.75757537,144.242424228,3911.54545415,24.7272727248,4274.7272723,4071.75757535,4473.06060561,2814.78787851,4199.5151511,2608.72727247,4348.39393896,1809.21212103,5008.81818132,2827.15151487,4202.09090867,3746.18181781,4426.69696925,8.2424242416,4218.06060564,0.0,4845.51515103,8.2424242416,4510.66666622,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.565540,4536.93939349,4.1212121208,4228.36363594,12.3636363624,3911.54545415,144.242424228,3901.24242385,24.7272727248,4263.90909048,4071.75757535,4469.45454501,2814.78787851,4184.57575716,2608.72727247,4334.99999957,1809.21212103,4997.9999995,2827.15151487,4192.30302988,3746.18181781,4425.15151471,8.2424242416,4220.1212117,0.0,4843.45454497,8.2424242416,4506.54545409,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.573721,4538.48484803,4.1212121208,4230.424242,12.3636363624,3904.33333294,144.242424228,3902.27272688,24.7272727248,4264.93939351,4071.75757535,4469.45454501,2814.78787851,4181.48484807,2608.72727247,4330.87878745,1809.21212103,5000.06060556,2827.15151487,4192.30302988,3746.18181781,4428.75757531,8.2424242416,4218.06060564,0.0,4838.81818133,8.2424242416,4506.03030258,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.580119,4538.48484803,4.1212121208,4230.424242,12.3636363624,3904.33333294,144.242424228,3902.27272688,24.7272727248,4264.93939351,4071.75757535,4471.51515107,2814.78787851,4189.21212079,2608.72727247,4335.51515108,1809.21212103,5000.06060556,2827.15151487,4192.30302988,3746.18181781,4428.2424238,8.2424242416,4218.06060564,0.0,4842.42424194,8.2424242416,4512.21212076,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.594313,4532.81818136,4.1212121208,4226.8181814,12.3636363624,3908.45454506,144.242424228,3906.393939,24.7272727248,4270.60606018,4071.75757535,4477.18181773,2814.78787851,4194.87878746,2608.72727247,4338.60606017,1809.21212103,5002.12121162,2827.15151487,4193.84848443,3746.18181781,4420.51515107,8.2424242416,4216.51515109,0.0,4840.87878739,8.2424242416,4504.99999955,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.600165,4542.60606015,4.1212121208,4229.39393897,12.3636363624,3908.96969658,144.242424228,3902.7878784,24.7272727248,4266.48484806,4071.75757535,4481.81818137,2814.78787851,4192.8181814,2608.72727247,4338.60606017,1809.21212103,4997.48484799,2827.15151487,4190.24242382,3746.18181781,4428.2424238,8.2424242416,4219.60606018,0.0,4843.45454497,8.2424242416,4506.03030258,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.604618,4539.51515106,4.1212121208,4230.93939352,12.3636363624,3905.36363597,144.242424228,3901.24242385,24.7272727248,4269.57575715,4071.75757535,4482.8484844,2814.78787851,4194.36363594,2608.72727247,4339.12121169,1809.21212103,5001.09090859,2827.15151487,4192.30302988,3746.18181781,4429.78787834,8.2424242416,4219.09090867,0.0,4840.36363588,8.2424242416,4505.51515106,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.614314,4535.39393894,4.1212121208,4227.84848443,12.3636363624,3902.27272688,144.242424228,3899.69696931,24.7272727248,4275.24242381,4071.75757535,4481.30302985,2814.78787851,4199.5151511,2608.72727247,4338.09090866,1809.21212103,5003.66666617,2827.15151487,4189.72727231,3746.18181781,4426.18181774,8.2424242416,4216.51515109,0.0,4840.36363588,8.2424242416,4507.06060561,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.621184,4541.06060561,4.1212121208,4226.8181814,12.3636363624,3907.93939355,144.242424228,3900.21212082,24.7272727248,4273.69696927,4071.75757535,4484.90909046,2814.78787851,4205.18181776,2608.72727247,4341.18181775,1809.21212103,5004.18181768,2827.15151487,4185.60606019,3746.18181781,4427.72727228,8.2424242416,4218.06060564,0.0,4843.45454497,8.2424242416,4513.24242379,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.626484,4533.33333288,4.1212121208,4226.30302988,12.3636363624,3921.33333294,144.242424228,3912.06060567,24.7272727248,4281.424242,4071.75757535,4496.24242379,2814.78787851,4215.99999958,2608.72727247,4351.48484805,1809.21212103,5021.18181768,2827.15151487,4195.90909049,3746.18181781,4424.12121168,8.2424242416,4220.1212117,0.0,4838.81818133,8.2424242416,4507.57575713,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.634134,4538.99999955,4.1212121208,4230.424242,12.3636363624,3919.27272688,144.242424228,3914.63636324,24.7272727248,4287.09090866,4071.75757535,4498.81818137,2814.78787851,4218.06060564,2608.72727247,4351.99999956,1809.21212103,5027.36363586,2827.15151487,4199.5151511,3746.18181781,4427.72727228,8.2424242416,4219.60606018,0.0,4843.45454497,8.2424242416,4509.12121167,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.646311,4540.03030258,4.1212121208,4227.84848443,12.3636363624,3908.45454506,144.242424228,3907.93939355,24.7272727248,4283.48484806,4071.75757535,4491.09090864,2814.78787851,4212.90909049,2608.72727247,4347.87878744,1809.21212103,5012.93939344,2827.15151487,4191.78787837,3746.18181781,4426.69696925,8.2424242416,4217.03030261,0.0,4844.484848,8.2424242416,4508.60606016,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.651174,4535.90909046,4.1212121208,4225.27272685,12.3636363624,3902.7878784,144.242424228,3904.84848446,24.7272727248,4280.90909048,4071.75757535,4490.06060561,2814.78787851,4211.36363594,2608.72727247,4347.87878744,1809.21212103,5011.39393889,2827.15151487,4188.18181776,3746.18181781,4425.15151471,8.2424242416,4216.51515109,0.0,4840.87878739,8.2424242416,4508.09090864,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.660146,4540.54545409,4.1212121208,4230.424242,12.3636363624,3902.7878784,144.242424228,3902.27272688,24.7272727248,4279.36363594,4071.75757535,4491.60606016,2814.78787851,4207.24242382,2608.72727247,4343.75757532,1809.21212103,5021.69696919,2827.15151487,4187.15151473,3746.18181781,4429.27272683,8.2424242416,4218.57575715,0.0,4842.93939346,8.2424242416,4514.78787834,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.665147,4535.39393894,4.1212121208,4227.33333291,12.3636363624,3907.42424203,144.242424228,3904.33333294,24.7272727248,4275.24242381,4071.75757535,4487.99999955,2814.78787851,4203.1212117,2608.72727247,4343.75757532,1809.21212103,5030.45454495,2827.15151487,4186.63636322,3746.18181781,4425.15151471,8.2424242416,4219.09090867,0.0,4840.36363588,8.2424242416,4507.57575713,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.673104,4542.60606015,4.1212121208,4227.84848443,12.3636363624,3908.45454506,144.242424228,3906.393939,24.7272727248,4273.18181775,4071.75757535,4483.87878743,2814.78787851,4201.06060564,2608.72727247,4345.81818138,1809.21212103,5033.54545404,2827.15151487,4187.15151473,3746.18181781,4428.2424238,8.2424242416,4219.60606018,0.0,4843.45454497,8.2424242416,4510.66666622,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.681817,4541.06060561,4.1212121208,4228.87878746,12.3636363624,3906.90909052,144.242424228,3907.42424203,24.7272727248,4281.424242,4071.75757535,4485.42424198,2814.78787851,4198.99999958,2608.72727247,4344.78787835,1809.21212103,5031.9999995,2827.15151487,4191.27272685,3746.18181781,4430.30302986,8.2424242416,4218.57575715,0.0,4842.93939346,8.2424242416,4513.24242379,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.689288,4538.99999955,4.1212121208,4229.39393897,12.3636363624,3907.93939355,144.242424228,3902.7878784,24.7272727248,4268.54545412,4071.75757535,4477.18181773,2814.78787851,4187.15151473,2608.72727247,4338.09090866,1809.21212103,5031.9999995,2827.15151487,4194.36363594,3746.18181781,4433.39393895,8.2424242416,4220.63636321,0.0,4847.57575709,8.2424242416,4510.66666622,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.698785,4538.99999955,4.1212121208,4229.39393897,12.3636363624,3907.93939355,144.242424228,3902.7878784,24.7272727248,4268.54545412,4071.75757535,4477.18181773,2814.78787851,4187.15151473,2608.72727247,4338.09090866,1809.21212103,5031.9999995,2827.15151487,4194.36363594,3746.18181781,4433.39393895,8.2424242416,4220.63636321,0.0,4847.57575709,8.2424242416,4510.66666622,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.705152,4535.90909046,4.1212121208,4225.78787837,12.3636363624,3914.63636324,144.242424228,3904.84848446,24.7272727248,4265.45454503,4071.75757535,4479.24242379,2814.78787851,4191.78787837,2608.72727247,4338.60606017,1809.21212103,5044.36363586,2827.15151487,4199.5151511,3746.18181781,4428.2424238,8.2424242416,4219.09090867,0.0,4846.03030255,8.2424242416,4506.03030258,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.712193,4538.48484803,4.1212121208,4227.84848443,12.3636363624,3914.12121173,144.242424228,3907.93939355,24.7272727248,4270.09090866,4071.75757535,4480.27272682,2814.78787851,4195.90909049,2608.72727247,4342.21212078,1809.21212103,5041.78787828,2827.15151487,4203.63636322,3746.18181781,4426.18181774,8.2424242416,4217.54545412,0.0,4844.484848,8.2424242416,4506.03030258,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.720887,4541.57575712,4.1212121208,4228.87878746,12.3636363624,3907.42424203,144.242424228,3904.33333294,24.7272727248,4266.48484806,4071.75757535,4472.5454541,2814.78787851,4188.18181776,2608.72727247,4338.09090866,1809.21212103,5030.45454495,2827.15151487,4194.87878746,3746.18181781,4428.75757531,8.2424242416,4219.09090867,0.0,4846.54545406,8.2424242416,4508.09090864,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.728483,4533.8484844,4.1212121208,4226.30302988,12.3636363624,3911.54545415,144.242424228,3902.7878784,24.7272727248,4263.39393897,4071.75757535,4473.57575713,2814.78787851,4186.1212117,2608.72727247,4336.0303026,1809.21212103,5032.51515101,2827.15151487,4192.30302988,3746.18181781,4424.63636319,8.2424242416,4218.57575715,0.0,4841.90909042,8.2424242416,4504.99999955,1615.51515135,42.0,42.0,?
2017-06-01 17:02:42.736363,4540.54545409,4.1212121208,4230.93939352,12.3636363624,3918.24242385,144.242424228,3906.90909052,24.7272727248,4271.63636321,4071.75757535,4485.42424198,2814.78787851,4194.87878746,2608.72727247,4341.18181775,1809.21212103,5035.09090859,2827.15151487,4201.06060564,3746.18181781,4425.15151471,8.2424242416,4217.54545412,0.0,4842.42424194,8.2424242416,4513.75757531,1615.51515135,42.0,42.0,?
