Timestamp,F3 Value,F3 Quality,FC5 Value,FC5 Quality,F7 Value,F7 Quality,T7 Value,T7 Quality,P7 Value,P7 Quality,O1 Value,O1 Quality,O2 Value,O2 Quality,P8 Value,P8 Quality,T8 Value,T8 Quality,F8 Value,F8 Quality,AF4 Value,AF4 Quality,FC6 Value,FC6 Quality,F4 Value,F4 Quality,AF3 Value,AF3 Quality,X Value,Y Value,Z Value
2017-06-01 17:49:33.154190,4541.57575712,12.3636363624,4281.93939351,4.1212121208,3918.24242385,0.0,3923.90909052,201.939393919,4333.96969654,197.818181798,4574.54545409,2691.15151488,4266.99999957,3062.06060575,4400.42424198,1681.45454529,5018.6060601,2860.12121184,4231.96969655,3972.84848445,4419.99999956,4.1212121208,4212.39393897,12.3636363624,4837.27272679,8.2424242416,4498.81818137,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.160688,4543.63636318,12.3636363624,4282.96969654,4.1212121208,3918.75757537,0.0,3923.90909052,201.939393919,4334.99999957,197.818181798,4573.51515106,2691.15151488,4270.09090866,3062.06060575,4406.60606017,1681.45454529,5010.36363586,2860.12121184,4238.15151473,3972.84848445,4424.63636319,4.1212121208,4213.93939352,12.3636363624,4840.36363588,8.2424242416,4507.06060561,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.167553,4542.09090864,12.3636363624,4282.45454503,4.1212121208,3918.75757537,0.0,3922.36363597,201.939393919,4334.99999957,197.818181798,4572.99999954,2691.15151488,4266.48484806,3062.06060575,4408.15151471,1681.45454529,5019.63636313,2860.12121184,4237.63636321,3972.84848445,4426.18181774,4.1212121208,4210.84848443,12.3636363624,4842.42424194,8.2424242416,4511.69696925,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.174612,4537.454545,12.3636363624,4282.96969654,4.1212121208,3917.21212082,0.0,3917.21212082,201.939393919,4332.42424199,197.818181798,4570.93939348,2691.15151488,4259.78787836,3062.06060575,4400.9393935,1681.45454529,5022.21212071,2860.12121184,4226.30302988,3972.84848445,4425.15151471,4.1212121208,4208.78787837,12.3636363624,4839.84848436,8.2424242416,4506.03030258,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.182294,4539.51515106,12.3636363624,4283.99999957,4.1212121208,3916.18181779,0.0,3919.27272688,201.939393919,4329.3333329,197.818181798,4566.30302985,2691.15151488,4254.63636321,3062.06060575,4397.33333289,1681.45454529,5005.72727223,2860.12121184,4225.27272685,3972.84848445,4425.66666622,4.1212121208,4211.36363594,12.3636363624,4839.84848436,8.2424242416,4502.93939349,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.190679,4545.18181773,12.3636363624,4283.99999957,4.1212121208,3918.24242385,0.0,3920.81818143,201.939393919,4330.87878745,197.818181798,4567.33333288,2691.15151488,4248.45454503,3062.06060575,4391.15151471,1681.45454529,4990.27272677,2860.12121184,4226.8181814,3972.84848445,4424.63636319,4.1212121208,4210.84848443,12.3636363624,4838.81818133,8.2424242416,4503.96969652,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.199833,4544.1515147,12.3636363624,4284.51515109,4.1212121208,3918.24242385,0.0,3919.27272688,201.939393919,4330.87878745,197.818181798,4573.51515106,2691.15151488,4243.30302988,3062.06060575,4381.36363593,1681.45454529,4996.96969647,2860.12121184,4226.8181814,3972.84848445,4429.27272683,4.1212121208,4208.78787837,12.3636363624,4841.39393891,8.2424242416,4502.93939349,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.206517,4541.06060561,12.3636363624,4284.51515109,4.1212121208,3915.15151476,0.0,3923.90909052,201.939393919,4329.84848442,197.818181798,4575.0606056,2691.15151488,4248.45454503,3062.06060575,4384.45454502,1681.45454529,5017.57575707,2860.12121184,4229.39393897,3972.84848445,4428.2424238,4.1212121208,4209.8181814,12.3636363624,4839.33333285,8.2424242416,4501.39393894,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.214570,4541.06060561,12.3636363624,4283.99999957,4.1212121208,3916.18181779,0.0,3927.51515112,201.939393919,4332.42424199,197.818181798,4570.93939348,2691.15151488,4255.15151473,3062.06060575,4392.69696926,1681.45454529,5015.51515101,2860.12121184,4226.30302988,3972.84848445,4424.63636319,4.1212121208,4212.39393897,12.3636363624,4837.27272679,8.2424242416,4501.39393894,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.220662,4542.09090864,12.3636363624,4283.99999957,4.1212121208,3917.21212082,0.0,3924.42424203,201.939393919,4330.36363593,197.818181798,4571.454545,2691.15151488,4253.60606018,3062.06060575,4392.18181774,1681.45454529,4994.39393889,2860.12121184,4223.7272723,3972.84848445,4426.18181774,4.1212121208,4214.96969655,12.3636363624,4841.39393891,8.2424242416,4500.36363591,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.228839,4540.54545409,12.3636363624,4281.424242,4.1212121208,3912.57575718,0.0,3923.90909052,201.939393919,4327.78787836,197.818181798,4572.99999954,2691.15151488,4248.96969654,3062.06060575,4390.12121168,1681.45454529,4999.03030253,2860.12121184,4225.78787837,3972.84848445,4425.66666622,4.1212121208,4213.424242,12.3636363624,4841.39393891,8.2424242416,4500.87878743,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.238934,4540.03030258,12.3636363624,4280.90909048,4.1212121208,3914.12121173,0.0,3924.93939355,201.939393919,4329.84848442,197.818181798,4573.51515106,2691.15151488,4247.424242,3062.06060575,4390.6363632,1681.45454529,5013.96969647,2860.12121184,4226.8181814,3972.84848445,4427.21212077,4.1212121208,4213.424242,12.3636363624,4841.90909042,8.2424242416,4501.90909046,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.248506,4543.63636318,12.3636363624,4281.93939351,4.1212121208,3920.81818143,0.0,3924.93939355,201.939393919,4330.36363593,197.818181798,4573.51515106,2691.15151488,4242.27272685,3062.06060575,4384.45454502,1681.45454529,5008.3030298,2860.12121184,4223.7272723,3972.84848445,4426.18181774,4.1212121208,4212.90909049,12.3636363624,4839.84848436,8.2424242416,4499.33333288,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.253688,4543.63636318,12.3636363624,4283.99999957,4.1212121208,3919.27272688,0.0,3928.03030264,201.939393919,4329.84848442,197.818181798,4572.48484803,2691.15151488,4236.09090867,3062.06060575,4379.81818138,1681.45454529,5006.24242374,2860.12121184,4225.27272685,3972.84848445,4425.15151471,4.1212121208,4211.87878746,12.3636363624,4837.7878783,8.2424242416,4499.33333288,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.260238,4542.60606015,12.3636363624,4286.06060563,4.1212121208,3916.69696931,0.0,3926.99999961,201.939393919,4330.87878745,197.818181798,4572.48484803,2691.15151488,4239.18181776,3062.06060575,4383.42424199,1681.45454529,5007.78787829,2860.12121184,4224.24242382,3972.84848445,4427.21212077,4.1212121208,4209.8181814,12.3636363624,4838.81818133,8.2424242416,4500.87878743,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.271076,4543.12121167,12.3636363624,4286.57575715,4.1212121208,3919.7878784,0.0,3920.81818143,201.939393919,4330.36363593,197.818181798,4574.03030257,2691.15151488,4244.33333291,3062.06060575,4384.96969653,1681.45454529,4999.54545405,2860.12121184,4217.54545412,3972.84848445,4425.66666622,4.1212121208,4207.75757534,12.3636363624,4838.30302982,8.2424242416,4494.18181773,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.286562,4543.63636318,12.3636363624,4282.45454503,4.1212121208,3917.72727234,0.0,3918.75757537,201.939393919,4329.3333329,197.818181798,4571.96969651,2691.15151488,4244.33333291,3062.06060575,4384.45454502,1681.45454529,5002.63636314,2860.12121184,4215.99999958,3972.84848445,4425.66666622,4.1212121208,4210.33333291,12.3636363624,4840.87878739,8.2424242416,4486.45454501,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.290158,4542.60606015,12.3636363624,4280.90909048,4.1212121208,3914.63636324,0.0,3924.93939355,201.939393919,4330.87878745,197.818181798,4567.84848439,2691.15151488,4243.81818139,3062.06060575,4384.96969653,1681.45454529,5017.57575707,2860.12121184,4218.06060564,3972.84848445,4426.69696925,4.1212121208,4210.84848443,12.3636363624,4843.45454497,8.2424242416,4482.33333289,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.297312,4539.51515106,12.3636363624,4281.93939351,4.1212121208,3919.27272688,0.0,3928.54545415,201.939393919,4330.87878745,197.818181798,4569.90909045,2691.15151488,4241.24242382,3062.06060575,4382.90909047,1681.45454529,5012.93939344,2860.12121184,4217.54545412,3972.84848445,4426.18181774,4.1212121208,4210.84848443,12.3636363624,4839.33333285,8.2424242416,4481.81818137,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.300805,4541.06060561,12.3636363624,4283.99999957,4.1212121208,3920.30302991,0.0,3927.51515112,201.939393919,4326.75757532,197.818181798,4572.99999954,2691.15151488,4236.09090867,3062.06060575,4378.27272683,1681.45454529,4997.48484799,2860.12121184,4217.03030261,3972.84848445,4426.18181774,4.1212121208,4214.45454503,12.3636363624,4840.36363588,8.2424242416,4481.81818137,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.308693,4544.1515147,12.3636363624,4282.96969654,4.1212121208,3917.21212082,0.0,3922.36363597,201.939393919,4323.15151472,197.818181798,4572.48484803,2691.15151488,4235.57575715,3062.06060575,4378.78787835,1681.45454529,4997.9999995,2860.12121184,4221.15151473,3972.84848445,4421.5454541,4.1212121208,4217.03030261,12.3636363624,4840.87878739,8.2424242416,4480.78787834,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.315257,4544.1515147,12.3636363624,4281.93939351,4.1212121208,3918.24242385,0.0,3918.24242385,201.939393919,4323.66666623,197.818181798,4569.90909045,2691.15151488,4240.21212079,3062.06060575,4383.42424199,1681.45454529,5014.48484798,2860.12121184,4223.21212079,3972.84848445,4425.66666622,4.1212121208,4213.424242,12.3636363624,4839.84848436,8.2424242416,4480.78787834,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.323211,4542.60606015,12.3636363624,4283.99999957,4.1212121208,3918.75757537,0.0,3917.72727234,201.939393919,4327.78787836,197.818181798,4569.90909045,2691.15151488,4244.84848442,3062.06060575,4385.99999956,1681.45454529,5021.18181768,2860.12121184,4225.27272685,3972.84848445,4429.78787834,4.1212121208,4211.36363594,12.3636363624,4839.33333285,8.2424242416,4484.39393895,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.338653,4540.03030258,12.3636363624,4283.99999957,4.1212121208,3918.24242385,0.0,3919.27272688,201.939393919,4328.81818139,197.818181798,4572.99999954,2691.15151488,4245.36363594,3062.06060575,4384.45454502,1681.45454529,5003.66666617,2860.12121184,4227.33333291,3972.84848445,4423.60606016,4.1212121208,4212.39393897,12.3636363624,4837.7878783,8.2424242416,4488.51515107,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.342557,4540.03030258,12.3636363624,4283.48484806,4.1212121208,3918.24242385,0.0,3919.27272688,201.939393919,4326.75757532,197.818181798,4570.93939348,2691.15151488,4237.63636321,3062.06060575,4380.3333329,1681.45454529,4992.33333283,2860.12121184,4223.21212079,3972.84848445,4425.66666622,4.1212121208,4211.87878746,12.3636363624,4841.39393891,8.2424242416,4483.87878743,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.346721,4538.48484803,12.3636363624,4285.54545412,4.1212121208,3918.75757537,0.0,3924.42424203,201.939393919,4326.24242381,197.818181798,4567.84848439,2691.15151488,4231.96969655,3062.06060575,4380.3333329,1681.45454529,5009.84848435,2860.12121184,4223.7272723,3972.84848445,4428.2424238,4.1212121208,4209.8181814,12.3636363624,4840.36363588,8.2424242416,4479.75757531,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.356533,4537.96969652,12.3636363624,4285.54545412,4.1212121208,3916.18181779,0.0,3926.99999961,201.939393919,4327.78787836,197.818181798,4569.90909045,2691.15151488,4236.09090867,3062.06060575,4382.39393896,1681.45454529,5019.12121162,2860.12121184,4232.99999958,3972.84848445,4428.2424238,4.1212121208,4212.90909049,12.3636363624,4837.7878783,8.2424242416,4483.87878743,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.366028,4540.54545409,12.3636363624,4282.45454503,4.1212121208,3916.18181779,0.0,3908.45454506,201.939393919,4316.96969654,197.818181798,4567.33333288,2691.15151488,4237.1212117,3062.06060575,4374.15151471,1681.45454529,5000.06060556,2860.12121184,4226.8181814,3972.84848445,4425.66666622,4.1212121208,4212.90909049,12.3636363624,4839.84848436,8.2424242416,4478.72727228,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.370272,4540.54545409,12.3636363624,4281.424242,4.1212121208,3919.27272688,0.0,3884.24242385,201.939393919,4294.81818139,197.818181798,4558.57575712,2691.15151488,4223.7272723,3062.06060575,4358.69696926,1681.45454529,4978.93939344,2860.12121184,4202.60606019,3972.84848445,4422.06060562,4.1212121208,4206.21212079,12.3636363624,4840.87878739,8.2424242416,4459.66666622,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.377745,4540.03030258,12.3636363624,4283.48484806,4.1212121208,3918.75757537,0.0,3877.54545416,201.939393919,4281.93939351,197.818181798,4557.54545409,2691.15151488,4209.30302988,3062.06060575,4349.9393935,1681.45454529,4967.60606011,2860.12121184,4188.69696928,3972.84848445,4426.18181774,4.1212121208,4208.27272685,12.3636363624,4844.484848,8.2424242416,4448.8484844,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.386701,4540.03030258,12.3636363624,4282.96969654,4.1212121208,3915.15151476,0.0,3875.99999961,201.939393919,4281.424242,197.818181798,4560.12121167,2691.15151488,4202.09090867,3062.06060575,4348.90909047,1681.45454529,4963.48484799,2860.12121184,4187.15151473,3972.84848445,4426.18181774,4.1212121208,4212.90909049,12.3636363624,4841.90909042,8.2424242416,4447.81818137,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.393399,4541.57575712,12.3636363624,4281.424242,4.1212121208,3915.66666628,0.0,3868.7878784,201.939393919,4280.90909048,197.818181798,4557.54545409,2691.15151488,4194.36363594,3062.06060575,4347.36363593,1681.45454529,4965.54545405,2860.12121184,4182.5151511,3972.84848445,4424.12121168,4.1212121208,4210.84848443,12.3636363624,4838.81818133,8.2424242416,4441.12121168,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.403242,4541.57575712,12.3636363624,4283.48484806,4.1212121208,3917.21212082,0.0,3863.63636325,201.939393919,4276.78787836,197.818181798,4556.51515106,2691.15151488,4192.30302988,3062.06060575,4343.24242381,1681.45454529,4959.87878738,2860.12121184,4173.75757534,3972.84848445,4426.69696925,4.1212121208,4208.78787837,12.3636363624,4841.39393891,8.2424242416,4435.45454501,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.409623,4541.06060561,12.3636363624,4284.51515109,4.1212121208,3916.69696931,0.0,3865.1818178,201.939393919,4271.12121169,197.818181798,4558.57575712,2691.15151488,4195.90909049,3062.06060575,4342.21212078,1681.45454529,4955.24242375,2860.12121184,4169.63636322,3972.84848445,4424.12121168,4.1212121208,4209.30302988,12.3636363624,4840.36363588,8.2424242416,4433.39393895,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.422783,4541.57575712,12.3636363624,4281.93939351,4.1212121208,3916.69696931,0.0,3865.69696931,201.939393919,4269.06060563,197.818181798,4559.60606015,2691.15151488,4198.48484806,3062.06060575,4344.78787835,1681.45454529,4966.06060556,2860.12121184,4174.27272686,3972.84848445,4424.12121168,4.1212121208,4210.33333291,12.3636363624,4842.42424194,8.2424242416,4433.90909047,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.424953,4540.54545409,12.3636363624,4281.93939351,4.1212121208,3914.12121173,0.0,3864.15151477,201.939393919,4268.0303026,197.818181798,4558.0606056,2691.15151488,4197.45454503,3062.06060575,4342.72727229,1681.45454529,4964.51515102,2860.12121184,4175.30302989,3972.84848445,4424.63636319,4.1212121208,4211.87878746,12.3636363624,4842.42424194,8.2424242416,4436.99999956,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.433286,4538.99999955,12.3636363624,4282.96969654,4.1212121208,3913.0909087,0.0,3862.60606022,201.939393919,4266.48484806,197.818181798,4558.0606056,2691.15151488,4193.33333291,3062.06060575,4339.6363632,1681.45454529,4958.33333284,2860.12121184,4172.72727231,3972.84848445,4424.63636319,4.1212121208,4209.30302988,12.3636363624,4838.81818133,8.2424242416,4436.99999956,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.441010,4540.03030258,12.3636363624,4281.93939351,4.1212121208,3915.66666628,0.0,3864.15151477,201.939393919,4272.66666624,197.818181798,4561.1515147,2691.15151488,4193.33333291,3062.06060575,4342.21212078,1681.45454529,4969.15151465,2860.12121184,4177.87878746,3972.84848445,4426.69696925,4.1212121208,4207.24242382,12.3636363624,4840.87878739,8.2424242416,4438.03030259,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.448967,4540.54545409,12.3636363624,4281.424242,4.1212121208,3914.12121173,0.0,3866.72727234,201.939393919,4283.48484806,197.818181798,4560.63636318,2691.15151488,4200.03030261,3062.06060575,4344.27272684,1681.45454529,4971.72727223,2860.12121184,4183.03030261,3972.84848445,4424.63636319,4.1212121208,4210.33333291,12.3636363624,4840.87878739,8.2424242416,4444.21212077,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.458776,4540.03030258,12.3636363624,4282.96969654,4.1212121208,3913.0909087,0.0,3868.7878784,201.939393919,4285.0303026,197.818181798,4557.03030257,2691.15151488,4207.75757534,3062.06060575,4346.3333329,1681.45454529,4964.51515102,2860.12121184,4181.99999958,3972.84848445,4426.69696925,4.1212121208,4211.87878746,12.3636363624,4841.90909042,8.2424242416,4444.72727228,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.463738,4539.51515106,12.3636363624,4284.51515109,4.1212121208,3916.18181779,0.0,3875.4848481,201.939393919,4281.424242,197.818181798,4559.60606015,2691.15151488,4211.36363594,3062.06060575,4350.96969653,1681.45454529,4970.6969692,2860.12121184,4185.60606019,3972.84848445,4427.21212077,4.1212121208,4209.30302988,12.3636363624,4840.36363588,8.2424242416,4444.21212077,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.473541,4541.06060561,12.3636363624,4282.96969654,4.1212121208,3915.15151476,0.0,3883.21212082,201.939393919,4286.06060563,197.818181798,4564.7575753,2691.15151488,4211.36363594,3062.06060575,4357.15151472,1681.45454529,4980.9999995,2860.12121184,4191.78787837,3972.84848445,4425.15151471,4.1212121208,4208.78787837,12.3636363624,4837.7878783,8.2424242416,4450.90909046,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.479152,4544.1515147,12.3636363624,4281.424242,4.1212121208,3913.60606021,0.0,3882.18181779,201.939393919,4291.21212078,197.818181798,4560.63636318,2691.15151488,4213.93939352,3062.06060575,4361.27272684,1681.45454529,4986.15151465,2860.12121184,4193.33333291,3972.84848445,4428.2424238,4.1212121208,4208.78787837,12.3636363624,4840.36363588,8.2424242416,4455.03030258,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.486783,4544.1515147,12.3636363624,4281.424242,4.1212121208,3919.27272688,0.0,3879.0909087,201.939393919,4286.06060563,197.818181798,4559.60606015,2691.15151488,4214.45454503,3062.06060575,4356.6363632,1681.45454529,4990.27272677,2860.12121184,4195.90909049,3972.84848445,4426.18181774,4.1212121208,4208.78787837,12.3636363624,4840.87878739,8.2424242416,4456.06060561,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.496769,4541.57575712,12.3636363624,4282.96969654,4.1212121208,3921.33333294,0.0,3881.15151476,201.939393919,4285.0303026,197.818181798,4561.66666621,2691.15151488,4212.39393897,3062.06060575,4350.45454502,1681.45454529,4983.06060556,2860.12121184,4195.39393897,3972.84848445,4425.66666622,4.1212121208,4212.39393897,12.3636363624,4842.93939346,8.2424242416,4461.21212077,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.502706,4542.09090864,0.0,4282.96969654,4.1212121208,3917.72727234,0.0,3884.75757537,201.939393919,4292.75757533,197.818181798,4562.18181773,2691.15151488,4214.96969655,3062.06060575,4355.09090866,1681.45454529,4979.45454496,2860.12121184,4192.30302988,3972.84848445,4427.21212077,4.1212121208,4212.39393897,12.3636363624,4843.45454497,8.2424242416,4463.78787834,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.512334,4541.57575712,0.0,4283.48484806,4.1212121208,3915.15151476,0.0,3884.24242385,201.939393919,4295.3333329,197.818181798,4564.7575753,2691.15151488,4221.66666624,3062.06060575,4363.3333329,1681.45454529,4993.87878738,2860.12121184,4195.90909049,3972.84848445,4426.18181774,4.1212121208,4209.8181814,12.3636363624,4838.81818133,8.2424242416,4460.18181774,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.521820,4542.60606015,0.0,4285.0303026,4.1212121208,3915.15151476,0.0,3881.66666628,201.939393919,4289.66666624,197.818181798,4563.72727227,2691.15151488,4223.7272723,3062.06060575,4362.81818138,1681.45454529,4997.48484799,2860.12121184,4201.57575716,3972.84848445,4427.72727228,4.1212121208,4212.90909049,12.3636363624,4840.87878739,8.2424242416,4458.12121168,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.526718,4544.66666621,0.0,4285.0303026,4.1212121208,3917.72727234,4.1212121208,3880.63636325,201.939393919,4288.63636321,197.818181798,4562.69696924,2691.15151488,4219.09090867,3062.06060575,4362.30302987,1681.45454529,4990.27272677,2860.12121184,4198.99999958,3972.84848445,4426.69696925,4.1212121208,4212.39393897,12.3636363624,4841.39393891,8.2424242416,4460.69696925,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.535520,4544.66666621,0.0,4284.51515109,4.1212121208,3918.75757537,4.1212121208,3883.72727234,210.181818161,4294.30302987,197.818181798,4565.78787833,2691.15151488,4213.93939352,3062.06060575,4364.87878744,1681.45454529,4992.33333283,2860.12121184,4197.45454503,3972.84848445,4426.69696925,4.1212121208,4208.78787837,12.3636363624,4841.90909042,8.2424242416,4462.75757531,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.542070,4542.60606015,0.0,4285.0303026,4.1212121208,3917.72727234,4.1212121208,3888.87878749,210.181818161,4298.42424199,206.06060604,4567.33333288,2691.15151488,4213.424242,3062.06060575,4361.78787835,1681.45454529,4989.75757526,2860.12121184,4195.39393897,3972.84848445,4427.21212077,4.1212121208,4209.30302988,12.3636363624,4844.484848,8.2424242416,4460.69696925,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.551556,4541.06060561,0.0,4283.99999957,4.1212121208,3915.66666628,4.1212121208,3887.84848446,210.181818161,4298.42424199,206.06060604,4565.78787833,2682.90909064,4219.60606018,3062.06060575,4359.21212078,1681.45454529,4982.54545405,2860.12121184,4188.69696928,3972.84848445,4424.63636319,4.1212121208,4211.87878746,12.3636363624,4840.36363588,8.2424242416,4459.66666622,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.557773,4542.60606015,0.0,4283.48484806,4.1212121208,3916.69696931,4.1212121208,3882.69696931,210.181818161,4295.3333329,206.06060604,4562.69696924,2682.90909064,4224.75757534,3053.81818151,4361.78787835,1681.45454529,4993.36363586,2860.12121184,4192.30302988,3972.84848445,4426.69696925,4.1212121208,4212.90909049,12.3636363624,4841.39393891,8.2424242416,4460.69696925,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.567031,4541.57575712,0.0,4281.93939351,4.1212121208,3919.27272688,4.1212121208,3882.18181779,210.181818161,4294.30302987,206.06060604,4562.18181773,2682.90909064,4228.36363594,3053.81818151,4367.45454502,1681.45454529,5003.66666617,2860.12121184,4200.03030261,3972.84848445,4425.15151471,4.1212121208,4213.424242,12.3636363624,4840.87878739,8.2424242416,4460.69696925,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.581617,4541.06060561,0.0,4282.45454503,4.1212121208,3919.27272688,4.1212121208,3883.72727234,210.181818161,4297.39393896,206.06060604,4565.27272682,2682.90909064,4227.84848443,3053.81818151,4365.90909047,1681.45454529,4990.78787829,2860.12121184,4196.93939352,3972.84848445,4425.15151471,4.1212121208,4214.45454503,12.3636363624,4837.7878783,8.2424242416,4464.81818137,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.587839,4544.1515147,0.0,4284.51515109,4.1212121208,3917.72727234,4.1212121208,3882.69696931,210.181818161,4295.84848442,206.06060604,4565.27272682,2682.90909064,4223.7272723,3053.81818151,4361.27272684,1681.45454529,4982.54545405,2860.12121184,4195.90909049,3981.09090869,4428.2424238,4.1212121208,4212.90909049,12.3636363624,4841.39393891,8.2424242416,4466.36363592,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.590800,4542.60606015,0.0,4282.96969654,4.1212121208,3917.72727234,4.1212121208,3882.18181779,210.181818161,4293.27272684,206.06060604,4561.66666621,2682.90909064,4226.30302988,3053.81818151,4363.84848441,1681.45454529,4991.81818132,2860.12121184,4201.06060564,3981.09090869,4425.66666622,12.3636363624,4208.78787837,12.3636363624,4841.39393891,8.2424242416,4464.81818137,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.597460,4540.03030258,0.0,4281.93939351,4.1212121208,3917.72727234,4.1212121208,3883.21212082,210.181818161,4295.84848442,206.06060604,4564.7575753,2682.90909064,4226.8181814,3053.81818151,4364.87878744,1681.45454529,4995.93939344,2860.12121184,4198.48484806,3981.09090869,4426.69696925,12.3636363624,4208.78787837,4.1212121208,4840.87878739,8.2424242416,4465.33333289,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.604677,4540.54545409,0.0,4283.99999957,4.1212121208,3916.69696931,4.1212121208,3879.0909087,210.181818161,4299.96969654,206.06060604,4569.90909045,2682.90909064,4218.06060564,3053.81818151,4358.18181775,1681.45454529,4989.24242374,2860.12121184,4190.24242382,3981.09090869,4425.15151471,12.3636363624,4211.36363594,4.1212121208,4842.42424194,12.3636363624,4464.30302986,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.612362,4541.06060561,0.0,4283.99999957,4.1212121208,3916.18181779,4.1212121208,3878.57575719,210.181818161,4298.42424199,206.06060604,4568.36363591,2682.90909064,4217.03030261,3053.81818151,4357.66666623,1681.45454529,4987.6969692,2860.12121184,4194.87878746,3972.84848445,4421.5454541,12.3636363624,4210.33333291,4.1212121208,4842.42424194,12.3636363624,4462.2424238,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.620094,4541.06060561,0.0,4282.96969654,4.1212121208,3915.66666628,4.1212121208,3888.36363597,210.181818161,4297.90909048,206.06060604,4563.72727227,2682.90909064,4228.87878746,3053.81818151,4368.48484805,1681.45454529,4996.96969647,2860.12121184,4208.78787837,3972.84848445,4425.66666622,12.3636363624,4208.78787837,4.1212121208,4841.39393891,12.3636363624,4466.36363592,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.629672,4540.03030258,0.0,4285.0303026,4.1212121208,3915.66666628,4.1212121208,3890.42424204,210.181818161,4301.51515109,206.06060604,4561.66666621,2682.90909064,4233.51515109,3053.81818151,4370.03030259,1681.45454529,5002.63636314,2860.12121184,4215.99999958,3972.84848445,4424.12121168,12.3636363624,4210.33333291,4.1212121208,4839.84848436,12.3636363624,4470.99999955,3869.81818143,42.0,42.0,?
2017-06-01 17:49:33.635707,4539.51515106,0.0,4285.54545412,4.1212121208,3918.75757537,4.1212121208,3882.18181779,210.181818161,4300.99999957,206.06060604,4565.27272682,2682.90909064,4225.78787837,3053.81818151,4366.42424199,1681.45454529,4995.42424192,2860.12121184,4210.33333291,3972.84848445,4425.15151471,12.3636363624,4211.87878746,4.1212121208,4842.93939346,12.3636363624,4469.45454501,3869.81818143,42.0,42.0,?
