Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
16.109236001968384,0.41681686962860076,0.40434516767307926,0.8761831187305187,0.23520556574051843,0.07932818382608997,0.02237335334242238,0.024290223431148807,0.010168915662809256,0.02056131337908909,0.0207042269644833,0.07603808414411797,0.014741402620937741,0.04396395276449747,0.024141863773762352,0.06919778455922675,0.04250509993029478,0.01103524671317609,0.04768565806235823,0.03264881554687292,0.022683924834424607,0.5252616764691755,0.8604694597344972,1.7648937943927319,3.719100796347134,2.229296913926694,0.2523913109583229,0.13004711142723563,0.2960083482706446,0.27913969281024675,0.15138379530576707,0.07019667177949873,0.07964917407666693,0.2164246107855901,0.035006845602055636,0.032199670643684807,0.19974919478674655,0.49225311130119326,0.3051743758326542,0.21533075557231698,0.0896369863043402,0.12163986380278582,0.42523050166272164,0.5818336929880449,0.5078245786238652,0.21172466959884245,0.5171340189267479,1.1171528180972672,2.5528971558840676,2.9243841048201267,3.3153357704071604,0.05192553809480054,0.021434759210889998,0.06467115321531883,0.06630520009837745,0.06971392025698185,0.052229572904338835,0.02475171729269661,0.0212891461979101,0.01632860436965672,0.024006947134990946,0.4263595289476776,0.2580804115269245,0.9315267835599007,0.4753390150983821,0.33945055981937844,0.040914970050731775,0.013186559412371948,0.016581832024119895,0.025153023142783323,0.019956203129840477,green
16.514737129211426,0.41681686962860076,0.40434516767307926,0.8761831187305187,0.23520556574051843,0.07932818382608997,0.02237335334242238,0.024290223431148807,0.010168915662809256,0.02056131337908909,0.0207042269644833,0.07603808414411797,0.014741402620937741,0.04396395276449747,0.024141863773762352,0.06919778455922675,0.04250509993029478,0.01103524671317609,0.04768565806235823,0.03264881554687292,0.022683924834424607,0.5252616764691755,0.8604694597344972,1.7648937943927319,3.719100796347134,2.229296913926694,0.2523913109583229,0.13004711142723563,0.2960083482706446,0.27913969281024675,0.15138379530576707,0.07019667177949873,0.07964917407666693,0.2164246107855901,0.035006845602055636,0.032199670643684807,0.19974919478674655,0.49225311130119326,0.3051743758326542,0.21533075557231698,0.0896369863043402,0.12163986380278582,0.42523050166272164,0.5818336929880449,0.5078245786238652,0.21172466959884245,0.5171340189267479,1.1171528180972672,2.5528971558840676,2.9243841048201267,3.3153357704071604,0.05192553809480054,0.021434759210889998,0.06467115321531883,0.06630520009837745,0.06971392025698185,0.052229572904338835,0.02475171729269661,0.0212891461979101,0.01632860436965672,0.024006947134990946,0.4263595289476776,0.2580804115269245,0.9315267835599007,0.4753390150983821,0.33945055981937844,0.040914970050731775,0.013186559412371948,0.016581832024119895,0.025153023142783323,0.019956203129840477,green
16.61676001548767,0.6869152072150249,0.5078478853203209,1.244572828603535,0.28494164962240115,0.08845263048815918,0.02420006732516321,0.021628080561862,0.00876417506636044,0.010544161651160755,0.02556164619249296,0.08389207123594572,0.03075067881930592,0.040000872875358376,0.027603070588228095,0.06255589873110397,0.024180226847009614,0.023704152195847927,0.03586784300832459,0.03318059739464263,0.020270434999923,0.37897369928977104,0.7094584488780638,4.479798982453614,3.258937316836015,2.262286134205665,0.3518577450418361,0.15801481473665369,0.3476376923421672,0.21098790655592856,0.11460847520502858,0.0722544716603996,0.04572389824967488,0.1353735375533686,0.0401422007149837,0.027593503113303584,0.21726353418088706,0.9005039757206654,0.6790673221957652,0.2558814252788305,0.13701780984532264,0.1871644822231733,0.9266185852524917,0.8605192316371945,0.483101948207055,0.217647334363466,0.87680684498689,1.7193541547664077,2.169545072013221,2.2822822762935466,2.6847961538674787,0.08694637170121175,0.05588929578923423,0.0500872828543178,0.06244992988243885,0.06901081067070049,0.05596048974562648,0.04168255765089296,0.018016316609935964,0.02478852947479751,0.014901672562300794,1.0138520188895528,0.27429988530851396,0.97319496239083,0.38783717080896674,0.33030221424858497,0.042185852093983164,0.031060558862193968,0.037951477084822785,0.031126576166397163,0.02218365830463101,green
17.120749950408936,0.6744248027756415,0.4141601404735214,0.7673882190322374,0.2232071231918427,0.09480363177079323,0.02159078570681434,0.02995519441641835,0.01917555616237702,0.00978341642919092,0.02141415133995294,0.058941929730562476,0.026102699339824318,0.030693982566202246,0.022750714801081963,0.05915790892940919,0.02545993674214208,0.03222478926989435,0.02349593459817809,0.04003279697975565,0.021844415503473033,0.35898746228705625,0.6083837535635902,3.79711784302565,2.601889951651926,1.8491062586512599,0.4403332346819482,0.16362920673979706,0.30011706648068126,0.22078223397393118,0.08729310290590056,0.0709824510238786,0.03304384136905065,0.08369117503293416,0.03255536008915924,0.026240266894348073,0.17794421599443316,1.2089472958982317,0.48475293476907194,0.20915163804876621,0.18856111241863294,0.2792998589206984,1.7755835450058033,0.9711455556432421,0.3672330315014591,0.2952176991782643,1.200843946016871,2.851138680383039,3.041881064730077,2.4718562474090207,2.2453132381301293,0.0823500234906602,0.06956971417354693,0.04600370105991128,0.042731308619820205,0.06653324125715392,0.03489067053696331,0.05001500325750669,0.016226237056270403,0.03373983097924083,0.02104330451293059,0.6918280399040743,0.44544772063273086,0.5791139940819342,0.511681514907028,0.3680348826179634,0.043177775798050745,0.04397127779043971,0.03477611210641186,0.02183185161947741,0.020602365098579024,green
17.62522292137146,0.7024524655677639,0.6584230348139273,0.5507182012713551,0.1730103314315322,0.081929084453884,0.01379643510423219,0.01838145303200624,0.011933313758569786,0.01266569714932817,0.023941535890675048,0.0766743931997639,0.041960345311885576,0.046547742740797086,0.03935139891554462,0.05685389807002269,0.0499379174993266,0.026397777738874296,0.02481340333648353,0.033301166344905785,0.023050321013678477,0.4310130924785645,0.4540979086566459,2.067771321779734,1.7667573940563874,1.6126809584086736,0.4275251353260066,0.3570578555800475,0.32381399113093917,0.11617973902514284,0.09881375322424071,0.04379670318849159,0.0676576568422876,0.05004035175476235,0.028574812825092732,0.03131016169492305,0.18940424064585643,1.188363461192929,0.45939537928628116,0.11269196617850316,0.12342413894315875,0.33053437323253687,2.3038097941654434,0.8241998902795912,0.3746571517783508,0.25438297853195724,1.0030019728604236,4.620810972861526,4.404531710242946,1.7766724046838154,2.008702252705604,0.07433825335944172,0.053383261968744114,0.05778708365125423,0.04265100078665629,0.07950487835969589,0.03471170379629529,0.028355949484141513,0.012145213206121518,0.0316893303230959,0.03273464651340623,0.3405285216214652,1.1868918481625246,0.716591550171334,0.6382494920109828,0.2775551008422149,0.03586500782052346,0.02162493681794197,0.016375133460298813,0.01889792810122872,0.021080787816176734,green
18.12944197654724,7.0640377134377665,1.9276465849704978,0.4360141738638964,0.2142740501877043,0.08704614982756495,0.02179766268593314,0.010196015438945214,0.009700799234181469,0.0127123315786308,0.01848148184438407,0.07017231797697321,0.04235561592245725,0.05252417455696362,0.0311986008440552,0.0694156654610046,0.06458210205258842,0.039102219207406474,0.06484378840966419,0.02433682681835949,0.02439613403623238,0.5468171685492712,0.5731034090969043,1.8610874437083507,2.1886243466208968,2.1989408568904474,0.5079861744636622,0.3764975166903542,0.24473907126238034,0.14117938398570562,0.13906836391874763,0.08891031890001429,0.09358765282676178,0.08431286142581655,0.03444752681242987,0.04495456974071556,0.19089614263565974,1.0328287755765742,0.9678914477564852,0.08833254541974644,0.09326845034646142,0.42669460011899607,2.244477146571492,1.5453021532385554,0.39477391045814225,0.22394111582361953,1.0408050872672765,5.769437967833413,3.783026438970359,1.8921084209561563,2.4447837026378787,0.06378849305581767,0.033535108666716995,0.035706276938527966,0.04543598950184663,0.05946835078358389,0.048963218296092875,0.0066078787099971064,0.027772588861521445,0.018040145687690367,0.028298360232731547,3.7182918174989794,2.372502443223428,1.3362484786749727,0.5506629925026544,0.35819979548272,0.022227993988545455,0.02131883976044276,0.018719755955524196,0.019717818651321262,0.02511894014561542,green
18.432578086853027,7.0640377134377665,1.9276465849704978,0.4360141738638964,0.2142740501877043,0.08704614982756495,0.02179766268593314,0.010196015438945214,0.009700799234181469,0.0127123315786308,0.01848148184438407,0.07017231797697321,0.04235561592245725,0.05252417455696362,0.0311986008440552,0.0694156654610046,0.06458210205258842,0.039102219207406474,0.06484378840966419,0.02433682681835949,0.02439613403623238,0.5468171685492712,0.5731034090969043,1.8610874437083507,2.1886243466208968,2.1989408568904474,0.5079861744636622,0.3764975166903542,0.24473907126238034,0.14117938398570562,0.13906836391874763,0.08891031890001429,0.09358765282676178,0.08431286142581655,0.03444752681242987,0.04495456974071556,0.19089614263565974,1.0328287755765742,0.9678914477564852,0.08833254541974644,0.09326845034646142,0.42669460011899607,2.244477146571492,1.5453021532385554,0.39477391045814225,0.22394111582361953,1.0408050872672765,5.769437967833413,3.783026438970359,1.8921084209561563,2.4447837026378787,0.06378849305581767,0.033535108666716995,0.035706276938527966,0.04543598950184663,0.05946835078358389,0.048963218296092875,0.0066078787099971064,0.027772588861521445,0.018040145687690367,0.028298360232731547,3.7182918174989794,2.372502443223428,1.3362484786749727,0.5506629925026544,0.35819979548272,0.022227993988545455,0.02131883976044276,0.018719755955524196,0.019717818651321262,0.02511894014561542,green
18.534631967544556,25.279770980456966,3.3190776840281413,0.30742991630753863,0.25313724466403537,0.066649797110347,0.020516698292215505,0.02097454029946096,0.006390938677976965,0.014935896389744708,0.02110039061218851,0.05860197557991425,0.0322390215243992,0.027317814711926753,0.02577945733174658,0.08360003139116276,0.030304858942105647,0.033635601672721886,0.047103465942331266,0.02151564349024647,0.025796523230811486,0.4886860158810036,0.6668951048535754,1.9919391474465415,2.621188935198211,2.0347156584455104,0.489255540790138,0.2226819298097403,0.2715473434413457,0.18782586721340322,0.19132597308804425,0.08291832009957718,0.07994970697359038,0.06953043677186459,0.03163444571701774,0.036071508926496854,0.35205280148910906,0.6236783109351774,1.332731862080698,0.13135476065952179,0.06341754849405438,0.4500264778972443,1.037374642239211,1.833858040362203,0.4921765532459479,0.1373241156823452,1.0900053652614907,3.327775717448718,2.5170661345278322,3.2801255246524503,2.3416505646371353,0.05772683243197606,0.04172194872372679,0.021430803575904725,0.04747009338562021,0.04942927471184207,0.05097084185337171,0.009794209297423152,0.04229783740038863,0.015099925666499484,0.028155274199267107,12.746060204098342,2.2022877298876824,1.0866817528301125,0.4562528796342506,0.3458647444469941,0.023296620739036763,0.027161028328036487,0.023567922819814804,0.014862436823297562,0.018934448989231942,green
19.045144081115723,18.534454956958655,2.3972259377488703,0.25269535874610516,0.22930069517758833,0.04730866006896167,0.018718918725105945,0.02461192636702118,0.007344907428850649,0.0110262476139795,0.02125516223573643,0.08672075038844523,0.05914028292304282,0.012533514735943017,0.030429199265169824,0.09739070447392786,0.02290543381850844,0.05559538783481651,0.02475931914474733,0.02107623131439136,0.03230719755081478,0.3184012916817809,0.6956406334245411,2.1759668708095186,2.5292321686224306,2.407902531932232,0.24351619836840976,0.6634546111613487,0.1710448125173195,0.1562573414778314,0.16055511196079902,0.08553901435468997,0.1347179616743385,0.032327601545770294,0.031768566782555664,0.03392395344440108,0.8356368183293748,0.45120375044233246,0.7494808347845338,0.17182412363158842,0.061582579616030135,0.42357367055942935,0.6640859092961028,0.8521590294928024,0.7319276527007772,0.1094635981084589,0.9785634371336874,1.5736559331305076,2.6599511101346947,3.549183287992255,2.568570168718132,0.10658816301972951,0.10485135330944105,0.032482604927328025,0.05676033672872762,0.06338531608679475,0.02548693678139891,0.033295640093635975,0.03382252832502461,0.02183779350399064,0.01932521098664129,8.597029005635433,1.5870419982209134,0.7729203531065478,0.30103681436476076,0.32619798548503,0.041494684893816774,0.013889370619152222,0.019586752301485932,0.021626961271009895,0.022333265981479833,green
19.649007081985474,3.1053974805137017,0.89635083543642,0.3731274611264739,0.09912524446246791,0.06350803491067109,0.021705323334160965,0.017565037526988677,0.01052492847687198,0.014668837664274147,0.024694273071547496,0.1552241815186792,0.05688115206154265,0.023657900296738827,0.03529854285224636,0.07027269289440552,0.05910679052807006,0.040347818830296436,0.020126806726091528,0.020296217454326387,0.027257076687463865,0.1472801519175333,0.7463192026714575,2.550635595177622,4.350103348702298,2.350273019575404,0.23450972392647731,0.7895916261145959,0.21555998044290067,0.2749419454582911,0.18721338097749182,0.06248321054510339,0.0821748008360852,0.0328990868638512,0.023361917642964948,0.051436449209208084,0.7970288378999129,0.33563012720687013,0.7322516910448965,0.10731543385147156,0.06068553838659041,0.30691357882233794,0.6892292354033795,0.7208350462069677,0.6120711810428542,0.1976303250422209,0.44226604197731123,1.841134649961763,1.6979296289914954,2.5888316522763257,3.050540288376899,0.05922422691478763,0.07417712112625206,0.05850909833092578,0.04545210878337519,0.041558936521836044,0.038726543674020696,0.0546350853983208,0.035556680333711496,0.021341120858857095,0.01557698026778259,1.5374451629810697,1.0118654325373777,0.8541426101624447,0.25870028702672065,0.29331383408842804,0.042608817020497486,0.015463325423020112,0.013011245738565954,0.022137997091555305,0.02846408511554125,green
20.05245614051819,0.40762647214095116,0.5015555750497787,0.7806593522423451,0.06859530499685729,0.06401288488658399,0.038835359756366414,0.014707566379013453,0.011995647468241135,0.016972910489397985,0.01809202797990313,0.12072597781803365,0.028309954197971752,0.04872884287428881,0.02732184684851308,0.061428348712746494,0.06004300772175481,0.020986801918508952,0.03968831807406387,0.018079141760530583,0.02286658839213242,0.16428750412638657,0.4375501055627552,2.5985983921015348,4.269961955035933,2.118430801994592,0.18762041439017318,0.4656723585204737,0.30995210757278957,0.2659279142474312,0.21461052186002658,0.12337782457126176,0.05196793172679982,0.04418958199587293,0.0238115322025051,0.04046711319857996,0.4205243581415494,0.10124712748934082,0.45993285576016407,0.0736153348527078,0.05986229102696059,0.5773271061799997,0.4355126190519865,0.685666197375138,0.283333241247268,0.20110830828485224,0.30039692920674077,1.8272113974284718,2.309986405124207,2.3142830766983837,2.6001656723529174,0.06020829669094238,0.04681888046385476,0.031989001839556365,0.040847695791028454,0.04443009909475674,0.07263743073876626,0.03525867504207162,0.03472943942205174,0.020800509335355214,0.02757697464057827,0.2933544340012399,0.853090468611899,0.9848712734291097,0.348826991500084,0.2019936740250648,0.02043143255509352,0.02376156928725219,0.021513061143245617,0.024365103711603192,0.028899456771124838,green
20.563059091567993,0.28116641438257206,0.3676573996364974,0.4958528244719714,0.16299801502515393,0.051461706469224,0.03871749975042099,0.009914453949892467,0.011908334790726383,0.01433671207713219,0.015502962322780388,0.057153965022336335,0.024095893345597096,0.032942090232673096,0.014494384201908827,0.06866938985117726,0.03484660735395298,0.018180499319272927,0.030922779526759765,0.01645535589778121,0.021920731382117527,0.24544629599571552,0.34652848320765894,2.718150295020388,2.228185696304743,1.8443675605927872,0.3880871287946075,0.461803000628668,0.419417845537612,0.1280734602462802,0.11733715110152053,0.12834830882110446,0.05764271354984621,0.05744822502917571,0.03539101512737932,0.027681503123440268,0.37786761124964635,0.2603758242288946,0.31879436658590155,0.10015573469449758,0.06802374906273419,0.48953992176445393,0.2527742747051822,0.7255250580557386,0.4344373984148791,0.13626708959674136,0.44354469225115944,0.8523603781832374,2.6731260167546913,1.7888057738640193,1.4520030865139928,0.051518251131839915,0.04383122282698851,0.016959924307176497,0.02706406185179215,0.05092282675133608,0.07355877126336456,0.022479653804967293,0.042929324524317844,0.024815713779652925,0.031155233136301776,0.32272279107067736,0.6105281417994602,0.7811913507619216,0.5238301971638643,0.3409098654917621,0.010510166455009079,0.014273192529435208,0.023978941380135777,0.025015623689264428,0.029926994151696196,green
21.070990085601807,0.18842813828853075,0.36567989902392983,0.39828998021797324,0.1849179086539715,0.06911791720261046,0.03976523029495335,0.009683414985731041,0.015571400741688992,0.007747145468525418,0.01716912030750341,0.08316813822909766,0.0316851298617485,0.021175569193709054,0.016754030826333144,0.06866570302403734,0.03836530202066118,0.019448601200120274,0.028256801962673772,0.009538959068540626,0.026215834230648813,0.45300559627883796,0.49994526783820536,2.057940865697871,1.8614846344061196,1.5327677196782186,0.402874671203405,0.4101625132510357,0.2915208273646518,0.13778435963150787,0.09827884337282533,0.07408023006748557,0.04184407680122845,0.052772323396260507,0.020923809793251275,0.0292959623254525,0.1639782304667312,0.3620665707891588,0.2307261481459269,0.12196390680752422,0.08727261962687684,0.36275648379404285,0.5607822030243388,0.49454444683488386,0.49267129215126443,0.16731190981283822,1.1239453795348107,1.3163545420905551,2.437487123250785,2.1807311445581536,1.6202532641885168,0.03148175652056855,0.029208689165317374,0.017642183988414023,0.031003518381275175,0.04831833315462834,0.05927505210383112,0.014309876220235341,0.04002564380303838,0.02830398320485336,0.031836529582042083,1.3931872105913576,0.7299962116221583,0.5667685738382933,0.4438618442875361,0.2778617492467725,0.016624308488642697,0.020236102822975922,0.016981780155488804,0.015170570306713581,0.02241228741078419,green
21.573046922683716,0.2534489406403974,0.44306925799598534,0.4915313668452595,0.07852785713256157,0.07145038162491661,0.026515838753619143,0.007959832958358934,0.009435406192557646,0.008318108863547627,0.019695340099470177,0.10091884264918338,0.04427053526194399,0.018933289188190403,0.02876009914324095,0.056085050069657055,0.03196562536159693,0.03040843103017314,0.01805000122025215,0.0142856165416955,0.02497929897900162,0.33128224185095706,0.5220370412594838,1.9353720582003702,2.4428130011494256,1.690663940498935,0.1950731567352858,0.2773066450845962,0.42609672579726054,0.11874939510494535,0.12585592714217622,0.0625251343086911,0.01863483450165239,0.05305095427283419,0.017133759596828505,0.040030871344540454,0.1551713196481639,0.3278635254718025,0.17780308426291674,0.09151506748432654,0.06975676281484541,0.3014534987072006,0.8177645940529172,0.33660293609753583,0.28941155878785646,0.16005389487143445,1.412168155181369,1.3763894462075545,1.3469417896006766,3.5478828311339043,1.4722899845735833,0.025162276612496107,0.03695125009398285,0.012836779926655197,0.037985421711656586,0.05769275576779748,0.046739127846793786,0.020214600774048932,0.025201583247187742,0.02303603364944166,0.029730739048618084,1.2237769808850751,1.1465306879685697,0.6620130101704972,0.4437855926440589,0.24088669453014258,0.04589372830994891,0.02444376541236122,0.008675128052752074,0.014892013406104089,0.01575588352060165,green
22.07863712310791,2.3160201717927285,0.8524378990424935,0.6992326126422684,0.18509840151217521,0.06314817873573877,0.014677459582310842,0.006921852723903248,0.005241317933920977,0.011833844911499941,0.02215641816252636,0.10620275176705282,0.03581422795470107,0.01883176424628515,0.027996207816561612,0.05752563036204319,0.030074836341390434,0.0539592117002174,0.03574321884777522,0.016129183614699876,0.02818642080697493,0.1031475012982399,0.24770899678424646,1.437056280077741,3.6966715692495487,1.209316049010536,0.14197647619688297,0.30140833180195326,0.5383483098031192,0.1266608203179033,0.11985193325241407,0.07137148894726125,0.03233292466574174,0.04071198370494849,0.036827588469805266,0.037057919606215135,0.19609018981137397,0.16554557214471716,0.14580358960190876,0.10190221299810814,0.07655423649727881,0.26859560428409757,0.4218935718516692,0.1948924189256832,0.3621533935706878,0.200749529638228,1.4734154240589359,1.1840518862085907,0.7552643254627411,3.44649792358204,1.3903024051084252,0.0257240616431249,0.03454128046375768,0.008065886889429405,0.04364522952447836,0.05101886584111507,0.03559160214762361,0.02166893749401407,0.02045052171905416,0.025014848570388097,0.030789185293527113,1.81787211328101,0.9558584484962521,0.9804599921728934,0.7741934436216716,0.2150202292314201,0.0779173576072344,0.027719816160756344,0.015062608860884326,0.015463086730444138,0.015577647531289178,green
22.585698127746582,8.551383754487423,1.9875288525744703,1.1002157025118384,0.2548509548320763,0.09017932919188136,0.01723806849957845,0.009705916770467303,0.005401860159473408,0.012936150161915544,0.024703760968215,0.13678664630209222,0.025914885077363076,0.017940865656198752,0.02089074384309219,0.06943770840316829,0.04628271470502992,0.03596146933543435,0.04265529407909343,0.024211294917164828,0.028203461866178933,0.20797984491495455,0.26767423114988226,1.427339634914457,3.5936565346423244,1.3129539662949574,0.152459831351426,0.2711586143072275,0.38627511498516426,0.1895786023032194,0.11109333200241737,0.08231257495114588,0.043281364767023225,0.0347843733055838,0.05379040669291466,0.02839512494214536,0.3268406429585864,0.14467032317112277,0.20153262357873855,0.14021421337226175,0.10225585203159107,0.49315631786799063,0.32373686197195706,0.3757184869500103,0.45883239928627073,0.2618050545006701,1.3512399436705147,1.0636866204950464,2.7492986829193597,2.1390652672598858,2.2074709654723303,0.022280536481661867,0.02919978031046218,0.01881200149542784,0.03477361606532827,0.05388233711549278,0.04204010300069842,0.03298079815875451,0.031153098723220394,0.026568132666661845,0.025752775584244148,4.295645125141741,1.2728577637103395,1.2198584553441505,0.7346494272586375,0.301731038389871,0.05218763291675532,0.023037495793599812,0.020154708019909498,0.012108352805924686,0.0198352476274771,green
22.99251103401184,8.551383754487423,1.9875288525744703,1.1002157025118384,0.2548509548320763,0.09017932919188136,0.01723806849957845,0.009705916770467303,0.005401860159473408,0.012936150161915544,0.024703760968215,0.13678664630209222,0.025914885077363076,0.017940865656198752,0.02089074384309219,0.06943770840316829,0.04628271470502992,0.03596146933543435,0.04265529407909343,0.024211294917164828,0.028203461866178933,0.20797984491495455,0.26767423114988226,1.427339634914457,3.5936565346423244,1.3129539662949574,0.152459831351426,0.2711586143072275,0.38627511498516426,0.1895786023032194,0.11109333200241737,0.08231257495114588,0.043281364767023225,0.0347843733055838,0.05379040669291466,0.02839512494214536,0.3268406429585864,0.14467032317112277,0.20153262357873855,0.14021421337226175,0.10225585203159107,0.49315631786799063,0.32373686197195706,0.3757184869500103,0.45883239928627073,0.2618050545006701,1.3512399436705147,1.0636866204950464,2.7492986829193597,2.1390652672598858,2.2074709654723303,0.022280536481661867,0.02919978031046218,0.01881200149542784,0.03477361606532827,0.05388233711549278,0.04204010300069842,0.03298079815875451,0.031153098723220394,0.026568132666661845,0.025752775584244148,4.295645125141741,1.2728577637103395,1.2198584553441505,0.7346494272586375,0.301731038389871,0.05218763291675532,0.023037495793599812,0.020154708019909498,0.012108352805924686,0.0198352476274771,green
23.09470009803772,4.325310365958589,1.0955398164273784,0.7899837249769873,0.236784592006517,0.07778094804691042,0.02193353965863458,0.005387501690846192,0.009818083542374163,0.012483391228590254,0.019795530415619197,0.11694029116428323,0.031325545212552486,0.010938648220907001,0.02331435920350373,0.06489942533606964,0.02998082247448521,0.014969555916973791,0.03265801993014482,0.037416491707686295,0.029520869448887523,0.1429871606143142,0.791958169520787,1.079228924633333,2.8554578632053604,1.3641259693615362,0.1600897012070869,0.2141972555186446,0.22596312840103736,0.21606027874951864,0.11272883495076018,0.0679334644625809,0.03543727262386369,0.05191863355237606,0.05103959822254775,0.030994499773469193,0.3831013111320799,0.29198789931771096,0.2573406137350146,0.14075622102108434,0.06297429216585347,0.6674221523207401,0.45147952101312405,0.5668158401021807,0.35611254217465665,0.16043576142929925,1.4753385460032238,1.1217620041658591,3.2298027853072,1.3290489023753733,2.0645601457109177,0.018384859777388282,0.03372045615213953,0.03109288514751763,0.028936370539508195,0.06428677627697306,0.04709014203995307,0.034064820680213104,0.01805970886485753,0.01981991308927476,0.019332912175715172,2.916797386278974,0.976704010104672,0.6979889256564197,0.6080060393335713,0.48986974341398043,0.04137538819534629,0.014121612512327828,0.014776168482722167,0.007065023326676416,0.018825702007674493,green
23.59992814064026,2.497879187425279,0.5164303940105707,0.20147289344985497,0.17649164434186507,0.06849040119127803,0.021230484999209633,0.005012021456722053,0.014496213256618734,0.017161640712350334,0.017723310757796436,0.07949954652827848,0.04155397945643615,0.012511845607130409,0.022317336870788882,0.06151120377426226,0.0239577697658324,0.012591508582731581,0.025246116669925153,0.02448388127302652,0.030931329902648737,0.1276302712792913,1.4690362760620397,1.6956489649710476,1.711212394090543,1.3621494894725223,0.27716629574040447,0.23790747899333364,0.1369636150470189,0.1553647602143526,0.08783859321841139,0.1117513252085745,0.07735375687497681,0.07668286295464803,0.0368248751213221,0.041050503291079225,0.3921815955399708,0.42922298338881737,0.28073834437414336,0.10665635745314656,0.057353980979995556,0.6100173489738341,0.5395075873251535,0.40941015789333196,0.4267445301251683,0.1576785702540243,1.085953751610455,1.5798313348747217,1.5692291714184587,1.1244569127577755,1.1720460666248074,0.0487057931946671,0.04039734426702584,0.014476472063860876,0.05458422889355312,0.06387465529979898,0.04265286979572572,0.029870448071277908,0.018903810181042813,0.025723875730500122,0.022033063175700335,2.194126936565642,0.9051415127917157,0.4526140113160177,0.586605310842588,0.5043943906787985,0.023315314018358183,0.02583157310346784,0.030275792795213072,0.0064740252599039495,0.0234673407217383,green
24.104655027389526,1.092218911772526,0.34783294656183295,0.16026542276994865,0.11369317887055348,0.08839746151021417,0.02393869236956585,0.012855710585060569,0.016386285864376734,0.024442983411222967,0.02227622498280248,0.09310504654673311,0.05743108194159216,0.015782846923215868,0.04255486228867764,0.06292040485574651,0.034114673730538864,0.020405429694767625,0.022492668578696855,0.01804228113371573,0.02359770977864018,0.1262217583552888,0.5871435678935121,2.5131724484466518,2.0461055382087903,1.4084247503754181,0.15117416405521678,0.21135533778837068,0.13290224500956802,0.2279169919859302,0.08566357353596143,0.08672262094489121,0.09231147788163496,0.0753122215905573,0.023830972269996364,0.03802329162732978,0.6085553262970541,0.48988697123947045,0.39202604763388055,0.11074163420590329,0.07716931090862172,0.7886774775005098,0.3933561345228375,0.4733314879210182,0.4450067661768907,0.1670763228933401,0.722365997480276,1.918136777631922,2.615706085317507,1.261948201157222,1.0827512890731266,0.048692277250298184,0.050129886914083974,0.025815295656803745,0.05366687742441195,0.05873724074804429,0.04350698746616735,0.027756685761845784,0.02389593080522074,0.022889321660715896,0.0238121212576064,0.9479713110172185,0.521855908446578,0.5305303572626153,0.6137397338233995,0.32729379313796575,0.033312414723516974,0.024359701797451776,0.027991492828973792,0.01309590427128147,0.028216216001933723,green
24.612756967544556,1.2090966731434758,0.7133214587381955,0.3760038000428282,0.23287102082196515,0.1145336354617661,0.03186404159959106,0.02453198990160486,0.026235844771530594,0.027888890112978838,0.026626533429315164,0.08337025828043228,0.08268164970898083,0.028063920151277788,0.03801694718468942,0.07279016108840082,0.03368011421105026,0.025126728286736767,0.011012963842784012,0.02064660154078374,0.025972439700044377,0.13099996699049898,0.3526495205172341,1.4750909656733784,2.389815405277409,1.2196607486725357,0.09388064570427758,0.31878312052711794,0.17918250201675243,0.19146222255803377,0.08928852784568506,0.12986790867775747,0.09630744562392524,0.04481539017077476,0.044932418143389476,0.036282868921770885,0.6108533600688703,0.7255379566627955,0.253100737969522,0.17946168287236205,0.0810340729126241,0.596337398136742,0.5795282544050206,0.5008826412409688,0.3391974154237538,0.23294964045260041,0.7006584338194886,1.4783149106998397,3.624225101556997,0.917686452460794,1.4972539437630454,0.04038168264163384,0.05519116046946451,0.04872496773661767,0.03835873576830121,0.053521377223400855,0.05220676978080247,0.02779478933451602,0.01507869495963448,0.013762666363780622,0.023696858662285564,1.1962705219879721,0.7862891387887648,0.5258282747196187,0.5121378784764457,0.23862261068781684,0.05630425216032542,0.02501269577872904,0.014575853869340199,0.015100960627642337,0.020872919410884747,green
