Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
22.93481803,0.124223604,0.121356442,0.033606263,0.080667183,0.083569359,1.199165097,1.245353048,0.49997307,1.064274243,0.818107986,0.024097971,0.045787257,0.021174199,0.021459414,0.017003042,0.004870518,0.020992584,0.014875506,0.013793429,0.018263798,0.505033898,0.684832023,0.928014197,0.639821583,0.648369465,1.125252052,2.439525652,0.68705143,1.030617543,0.868774906,1.584119294,4.971597382,0.426635204,0.408185882,0.547208483,1.705015183,18.74098439,1.675775001,1.232930836,0.703571338,1.250967905,8.628843841,0.714063869,0.688100044,0.567249668,1.317904015,2.312151929,1.009564052,0.883001014,0.988909717,0.006254589,0.03450229,0.015766202,0.023509948,0.01551466,0.011642255,0.017132822,0.024793737,0.017855443,0.02054983,1.988178924,0.960766279,0.749395005,0.555082302,0.757310049,0.027866019,0.029813951,0.027650252,0.010958731,0.011689576,null
23.037323,0.245803753,0.288650207,0.031872898,0.136668006,0.089719338,3.633316004,3.375264119,0.358134706,1.475290017,0.969228523,0.018704759,0.044114498,0.010738097,0.017488312,0.0215405,0.004641717,0.012936324,0.009266884,0.019292553,0.017912549,1.822117798,1.02190723,0.939238585,0.884304593,0.620485602,2.375506173,2.241663228,1.15077543,1.242786088,0.939576801,2.149580983,4.378343352,0.885791911,0.609514821,0.477625436,2.908167153,39.62623984,2.648332092,2.856512298,0.796416922,2.329329648,12.46956203,1.003549376,1.177815948,0.62925768,3.680868599,4.304320414,0.900487132,1.296902867,0.995974612,0.010215749,0.020182426,0.012375036,0.012277984,0.015183261,0.01721853,0.019562835,0.020689944,0.018769587,0.018080041,3.858293464,1.97229673,1.087105765,1.101434983,0.735109528,0.012409808,0.015938493,0.020298266,0.010239015,0.009907202,null
23.24475813,0.245803753,0.288650207,0.031872898,0.136668006,0.089719338,3.633316004,3.375264119,0.358134706,1.475290017,0.969228523,0.018704759,0.044114498,0.010738097,0.017488312,0.0215405,0.004641717,0.012936324,0.009266884,0.019292553,0.017912549,1.822117798,1.02190723,0.939238585,0.884304593,0.620485602,2.375506173,2.241663228,1.15077543,1.242786088,0.939576801,2.149580983,4.378343352,0.885791911,0.609514821,0.477625436,2.908167153,39.62623984,2.648332092,2.856512298,0.796416922,2.329329648,12.46956203,1.003549376,1.177815948,0.62925768,3.680868599,4.304320414,0.900487132,1.296902867,0.995974612,0.010215749,0.020182426,0.012375036,0.012277984,0.015183261,0.01721853,0.019562835,0.020689944,0.018769587,0.018080041,3.858293464,1.97229673,1.087105765,1.101434983,0.735109528,0.012409808,0.015938493,0.020298266,0.010239015,0.009907202,null
23.347224,0.245803753,0.288650207,0.031872898,0.136668006,0.089719338,3.633316004,3.375264119,0.358134706,1.475290017,0.969228523,0.018704759,0.044114498,0.010738097,0.017488312,0.0215405,0.004641717,0.012936324,0.009266884,0.019292553,0.017912549,1.822117798,1.02190723,0.939238585,0.884304593,0.620485602,2.375506173,2.241663228,1.15077543,1.242786088,0.939576801,2.149580983,4.378343352,0.885791911,0.609514821,0.477625436,2.908167153,39.62623984,2.648332092,2.856512298,0.796416922,2.329329648,12.46956203,1.003549376,1.177815948,0.62925768,3.680868599,4.304320414,0.900487132,1.296902867,0.995974612,0.010215749,0.020182426,0.012375036,0.012277984,0.015183261,0.01721853,0.019562835,0.020689944,0.018769587,0.018080041,3.858293464,1.97229673,1.087105765,1.101434983,0.735109528,0.012409808,0.015938493,0.020298266,0.010239015,0.009907202,null
23.44965506,0.245803753,0.288650207,0.031872898,0.136668006,0.089719338,3.633316004,3.375264119,0.358134706,1.475290017,0.969228523,0.018704759,0.044114498,0.010738097,0.017488312,0.0215405,0.004641717,0.012936324,0.009266884,0.019292553,0.017912549,1.822117798,1.02190723,0.939238585,0.884304593,0.620485602,2.375506173,2.241663228,1.15077543,1.242786088,0.939576801,2.149580983,4.378343352,0.885791911,0.609514821,0.477625436,2.908167153,39.62623984,2.648332092,2.856512298,0.796416922,2.329329648,12.46956203,1.003549376,1.177815948,0.62925768,3.680868599,4.304320414,0.900487132,1.296902867,0.995974612,0.010215749,0.020182426,0.012375036,0.012277984,0.015183261,0.01721853,0.019562835,0.020689944,0.018769587,0.018080041,3.858293464,1.97229673,1.087105765,1.101434983,0.735109528,0.012409808,0.015938493,0.020298266,0.010239015,0.009907202,null
23.65273714,0.191988838,0.264413995,0.057009857,0.075582459,0.081441686,2.13027762,3.613024104,0.784128363,0.785154716,0.713885653,0.030719251,0.070557585,0.021045503,0.014984709,0.022120663,0.014044294,0.015802253,0.015065156,0.0243947,0.018931725,1.471006176,1.003468889,0.844750385,0.507510853,0.462967385,2.590175015,2.188915999,0.889936675,1.025710983,0.574513529,3.026536704,3.615177783,0.778315398,0.42602515,0.369472956,8.518545979,33.11096476,2.590821545,2.113108746,0.769621964,3.715519727,10.24069776,0.699930163,0.733916192,0.488659076,3.578190893,4.073953933,0.473790798,0.740064217,0.795560837,0.010153057,0.006822108,0.006690407,0.00977838,0.014315862,0.036414893,0.030742772,0.01979414,0.017393785,0.015466044,2.907752825,2.551590848,0.785925456,0.641622789,0.749138081,0.009136962,0.032163996,0.021311986,0.015681008,0.010067765,null
23.75565815,0.191988838,0.264413995,0.057009857,0.075582459,0.081441686,2.13027762,3.613024104,0.784128363,0.785154716,0.713885653,0.030719251,0.070557585,0.021045503,0.014984709,0.022120663,0.014044294,0.015802253,0.015065156,0.0243947,0.018931725,1.471006176,1.003468889,0.844750385,0.507510853,0.462967385,2.590175015,2.188915999,0.889936675,1.025710983,0.574513529,3.026536704,3.615177783,0.778315398,0.42602515,0.369472956,8.518545979,33.11096476,2.590821545,2.113108746,0.769621964,3.715519727,10.24069776,0.699930163,0.733916192,0.488659076,3.578190893,4.073953933,0.473790798,0.740064217,0.795560837,0.010153057,0.006822108,0.006690407,0.00977838,0.014315862,0.036414893,0.030742772,0.01979414,0.017393785,0.015466044,2.907752825,2.551590848,0.785925456,0.641622789,0.749138081,0.009136962,0.032163996,0.021311986,0.015681008,0.010067765,null
23.85852909,0.191988838,0.264413995,0.057009857,0.075582459,0.081441686,2.13027762,3.613024104,0.784128363,0.785154716,0.713885653,0.030719251,0.070557585,0.021045503,0.014984709,0.022120663,0.014044294,0.015802253,0.015065156,0.0243947,0.018931725,1.471006176,1.003468889,0.844750385,0.507510853,0.462967385,2.590175015,2.188915999,0.889936675,1.025710983,0.574513529,3.026536704,3.615177783,0.778315398,0.42602515,0.369472956,8.518545979,33.11096476,2.590821545,2.113108746,0.769621964,3.715519727,10.24069776,0.699930163,0.733916192,0.488659076,3.578190893,4.073953933,0.473790798,0.740064217,0.795560837,0.010153057,0.006822108,0.006690407,0.00977838,0.014315862,0.036414893,0.030742772,0.01979414,0.017393785,0.015466044,2.907752825,2.551590848,0.785925456,0.641622789,0.749138081,0.009136962,0.032163996,0.021311986,0.015681008,0.010067765,null
24.06125617,0.181879186,0.256517204,0.035331325,0.095587358,0.083026472,1.849252583,3.50830171,0.658067807,0.677470084,0.73688288,0.035810196,0.041881979,0.017155579,0.012706071,0.022147625,0.011458138,0.019755966,0.020794813,0.016470883,0.014818334,1.104035498,0.847497077,0.581091724,0.547885373,0.566398651,2.549203465,5.220695936,0.564967064,1.267299414,0.819486437,3.094311178,8.63978287,0.346218014,0.409226951,0.469102215,8.250561776,24.92086468,1.732094262,1.422670368,0.634123288,4.072239446,8.81749942,0.55740412,0.659177437,0.47825123,3.365010795,2.579690084,0.432267229,0.793340254,0.898969713,0.014095726,0.008953134,0.012787246,0.013693186,0.019474672,0.035081906,0.034390678,0.019749598,0.01664644,0.024477315,3.174430436,4.392991887,0.612764626,0.701857715,0.812378987,0.014001501,0.035176135,0.018611298,0.016057242,0.011542577,null
24.46676803,0.181879186,0.256517204,0.035331325,0.095587358,0.083026472,1.849252583,3.50830171,0.658067807,0.677470084,0.73688288,0.035810196,0.041881979,0.017155579,0.012706071,0.022147625,0.011458138,0.019755966,0.020794813,0.016470883,0.014818334,1.104035498,0.847497077,0.581091724,0.547885373,0.566398651,2.549203465,5.220695936,0.564967064,1.267299414,0.819486437,3.094311178,8.63978287,0.346218014,0.409226951,0.469102215,8.250561776,24.92086468,1.732094262,1.422670368,0.634123288,4.072239446,8.81749942,0.55740412,0.659177437,0.47825123,3.365010795,2.579690084,0.432267229,0.793340254,0.898969713,0.014095726,0.008953134,0.012787246,0.013693186,0.019474672,0.035081906,0.034390678,0.019749598,0.01664644,0.024477315,3.174430436,4.392991887,0.612764626,0.701857715,0.812378987,0.014001501,0.035176135,0.018611298,0.016057242,0.011542577,null
24.5692091,0.140017877,0.177069215,0.044672276,0.133071437,0.07474723,1.897857866,2.00605867,0.265373018,0.969717342,0.82184215,0.021559714,0.010512758,0.021813933,0.020392098,0.026268208,0.006504041,0.016405683,0.016762197,0.01788806,0.018692437,0.87657705,0.436506463,0.21969404,0.835309462,0.590296163,1.690035078,5.295440827,0.589169087,1.57367579,0.870314818,1.788826399,8.891024607,0.532439036,0.568631116,0.448080829,2.320619547,34.98195768,1.892602978,1.383869078,0.537119382,2.07779499,13.22340203,0.739265708,0.693371556,0.378209167,2.494197389,4.059977329,0.598575442,1.107557445,0.579354052,0.009684416,0.020819133,0.013234493,0.00809906,0.020209331,0.022281172,0.022397365,0.024943614,0.022052341,0.031614819,2.65483719,2.77554348,0.605856605,1.144336068,0.498177197,0.015372945,0.024718312,0.023095789,0.013822638,0.008344786,null
24.67141104,0.140017877,0.177069215,0.044672276,0.133071437,0.07474723,1.897857866,2.00605867,0.265373018,0.969717342,0.82184215,0.021559714,0.010512758,0.021813933,0.020392098,0.026268208,0.006504041,0.016405683,0.016762197,0.01788806,0.018692437,0.87657705,0.436506463,0.21969404,0.835309462,0.590296163,1.690035078,5.295440827,0.589169087,1.57367579,0.870314818,1.788826399,8.891024607,0.532439036,0.568631116,0.448080829,2.320619547,34.98195768,1.892602978,1.383869078,0.537119382,2.07779499,13.22340203,0.739265708,0.693371556,0.378209167,2.494197389,4.059977329,0.598575442,1.107557445,0.579354052,0.009684416,0.020819133,0.013234493,0.00809906,0.020209331,0.022281172,0.022397365,0.024943614,0.022052341,0.031614819,2.65483719,2.77554348,0.605856605,1.144336068,0.498177197,0.015372945,0.024718312,0.023095789,0.013822638,0.008344786,null
24.87288713,0.140017877,0.177069215,0.044672276,0.133071437,0.07474723,1.897857866,2.00605867,0.265373018,0.969717342,0.82184215,0.021559714,0.010512758,0.021813933,0.020392098,0.026268208,0.006504041,0.016405683,0.016762197,0.01788806,0.018692437,0.87657705,0.436506463,0.21969404,0.835309462,0.590296163,1.690035078,5.295440827,0.589169087,1.57367579,0.870314818,1.788826399,8.891024607,0.532439036,0.568631116,0.448080829,2.320619547,34.98195768,1.892602978,1.383869078,0.537119382,2.07779499,13.22340203,0.739265708,0.693371556,0.378209167,2.494197389,4.059977329,0.598575442,1.107557445,0.579354052,0.009684416,0.020819133,0.013234493,0.00809906,0.020209331,0.022281172,0.022397365,0.024943614,0.022052341,0.031614819,2.65483719,2.77554348,0.605856605,1.144336068,0.498177197,0.015372945,0.024718312,0.023095789,0.013822638,0.008344786,null
24.97371316,0.140017877,0.177069215,0.044672276,0.133071437,0.07474723,1.897857866,2.00605867,0.265373018,0.969717342,0.82184215,0.021559714,0.010512758,0.021813933,0.020392098,0.026268208,0.006504041,0.016405683,0.016762197,0.01788806,0.018692437,0.87657705,0.436506463,0.21969404,0.835309462,0.590296163,1.690035078,5.295440827,0.589169087,1.57367579,0.870314818,1.788826399,8.891024607,0.532439036,0.568631116,0.448080829,2.320619547,34.98195768,1.892602978,1.383869078,0.537119382,2.07779499,13.22340203,0.739265708,0.693371556,0.378209167,2.494197389,4.059977329,0.598575442,1.107557445,0.579354052,0.009684416,0.020819133,0.013234493,0.00809906,0.020209331,0.022281172,0.022397365,0.024943614,0.022052341,0.031614819,2.65483719,2.77554348,0.605856605,1.144336068,0.498177197,0.015372945,0.024718312,0.023095789,0.013822638,0.008344786,null
25.07432318,0.139587939,0.23688997,0.072153216,0.104939164,0.084783197,1.668189951,2.039489848,0.401674394,0.714604546,1.042679672,0.027983428,0.013719269,0.017393007,0.014747147,0.026571588,0.014966773,0.017176713,0.019066646,0.030868825,0.023622846,0.717893438,0.411735077,0.520017556,0.459135953,0.497515907,0.68470386,2.64708288,0.77751099,1.000285432,0.823361835,0.460042147,4.91439105,0.497909237,0.419989718,0.380897188,2.199649857,36.36266115,1.678118902,1.565037897,0.660552443,1.429926192,10.99348485,0.866345335,0.59686173,0.36341753,2.131555152,3.937082327,0.606533563,0.84758618,0.470393207,0.006465781,0.021537736,0.007077504,0.006719369,0.01604487,0.027935839,0.027183717,0.025384547,0.01886561,0.026010787,2.643964709,2.682399451,0.706892497,1.055507745,0.43501056,0.023793892,0.019587802,0.022650035,0.02071787,0.013347866,null
25.27632117,0.139587939,0.23688997,0.072153216,0.104939164,0.084783197,1.668189951,2.039489848,0.401674394,0.714604546,1.042679672,0.027983428,0.013719269,0.017393007,0.014747147,0.026571588,0.014966773,0.017176713,0.019066646,0.030868825,0.023622846,0.717893438,0.411735077,0.520017556,0.459135953,0.497515907,0.68470386,2.64708288,0.77751099,1.000285432,0.823361835,0.460042147,4.91439105,0.497909237,0.419989718,0.380897188,2.199649857,36.36266115,1.678118902,1.565037897,0.660552443,1.429926192,10.99348485,0.866345335,0.59686173,0.36341753,2.131555152,3.937082327,0.606533563,0.84758618,0.470393207,0.006465781,0.021537736,0.007077504,0.006719369,0.01604487,0.027935839,0.027183717,0.025384547,0.01886561,0.026010787,2.643964709,2.682399451,0.706892497,1.055507745,0.43501056,0.023793892,0.019587802,0.022650035,0.02071787,0.013347866,null
25.37733912,0.139587939,0.23688997,0.072153216,0.104939164,0.084783197,1.668189951,2.039489848,0.401674394,0.714604546,1.042679672,0.027983428,0.013719269,0.017393007,0.014747147,0.026571588,0.014966773,0.017176713,0.019066646,0.030868825,0.023622846,0.717893438,0.411735077,0.520017556,0.459135953,0.497515907,0.68470386,2.64708288,0.77751099,1.000285432,0.823361835,0.460042147,4.91439105,0.497909237,0.419989718,0.380897188,2.199649857,36.36266115,1.678118902,1.565037897,0.660552443,1.429926192,10.99348485,0.866345335,0.59686173,0.36341753,2.131555152,3.937082327,0.606533563,0.84758618,0.470393207,0.006465781,0.021537736,0.007077504,0.006719369,0.01604487,0.027935839,0.027183717,0.025384547,0.01886561,0.026010787,2.643964709,2.682399451,0.706892497,1.055507745,0.43501056,0.023793892,0.019587802,0.022650035,0.02071787,0.013347866,null
25.47783899,0.139587939,0.23688997,0.072153216,0.104939164,0.084783197,1.668189951,2.039489848,0.401674394,0.714604546,1.042679672,0.027983428,0.013719269,0.017393007,0.014747147,0.026571588,0.014966773,0.017176713,0.019066646,0.030868825,0.023622846,0.717893438,0.411735077,0.520017556,0.459135953,0.497515907,0.68470386,2.64708288,0.77751099,1.000285432,0.823361835,0.460042147,4.91439105,0.497909237,0.419989718,0.380897188,2.199649857,36.36266115,1.678118902,1.565037897,0.660552443,1.429926192,10.99348485,0.866345335,0.59686173,0.36341753,2.131555152,3.937082327,0.606533563,0.84758618,0.470393207,0.006465781,0.021537736,0.007077504,0.006719369,0.01604487,0.027935839,0.027183717,0.025384547,0.01886561,0.026010787,2.643964709,2.682399451,0.706892497,1.055507745,0.43501056,0.023793892,0.019587802,0.022650035,0.02071787,0.013347866,null
25.57893014,0.111465542,0.215519149,0.057405145,0.072505683,0.070628988,1.274889592,2.60088935,0.317661642,0.385607301,0.853405968,0.040477193,0.011764017,0.015676048,0.017763956,0.019467741,0.020124542,0.025549745,0.029245634,0.02129483,0.023215952,0.398969218,0.32796128,0.400502533,0.356645147,0.577018835,0.445820759,1.790974547,0.576359976,0.781139988,0.73343038,0.464310521,3.251648987,0.51945671,0.316942617,0.331002321,2.120492827,29.93386884,1.168147072,1.249360387,0.710346278,1.030382287,8.472372682,0.816206755,0.522757741,0.416100221,1.286658408,1.932574984,0.379886945,0.606389639,0.54360073,0.008770978,0.014752588,0.011638314,0.015212141,0.017167248,0.036816417,0.041149797,0.020793605,0.01933189,0.015306196,2.085176352,1.921334869,0.554045633,0.511828814,0.532026687,0.017897865,0.027217503,0.020163498,0.015577488,0.01596527,null
25.78130317,0.111465542,0.215519149,0.057405145,0.072505683,0.070628988,1.274889592,2.60088935,0.317661642,0.385607301,0.853405968,0.040477193,0.011764017,0.015676048,0.017763956,0.019467741,0.020124542,0.025549745,0.029245634,0.02129483,0.023215952,0.398969218,0.32796128,0.400502533,0.356645147,0.577018835,0.445820759,1.790974547,0.576359976,0.781139988,0.73343038,0.464310521,3.251648987,0.51945671,0.316942617,0.331002321,2.120492827,29.93386884,1.168147072,1.249360387,0.710346278,1.030382287,8.472372682,0.816206755,0.522757741,0.416100221,1.286658408,1.932574984,0.379886945,0.606389639,0.54360073,0.008770978,0.014752588,0.011638314,0.015212141,0.017167248,0.036816417,0.041149797,0.020793605,0.01933189,0.015306196,2.085176352,1.921334869,0.554045633,0.511828814,0.532026687,0.017897865,0.027217503,0.020163498,0.015577488,0.01596527,null
25.88241601,0.111465542,0.215519149,0.057405145,0.072505683,0.070628988,1.274889592,2.60088935,0.317661642,0.385607301,0.853405968,0.040477193,0.011764017,0.015676048,0.017763956,0.019467741,0.020124542,0.025549745,0.029245634,0.02129483,0.023215952,0.398969218,0.32796128,0.400502533,0.356645147,0.577018835,0.445820759,1.790974547,0.576359976,0.781139988,0.73343038,0.464310521,3.251648987,0.51945671,0.316942617,0.331002321,2.120492827,29.93386884,1.168147072,1.249360387,0.710346278,1.030382287,8.472372682,0.816206755,0.522757741,0.416100221,1.286658408,1.932574984,0.379886945,0.606389639,0.54360073,0.008770978,0.014752588,0.011638314,0.015212141,0.017167248,0.036816417,0.041149797,0.020793605,0.01933189,0.015306196,2.085176352,1.921334869,0.554045633,0.511828814,0.532026687,0.017897865,0.027217503,0.020163498,0.015577488,0.01596527,null
25.98309517,0.111465542,0.215519149,0.057405145,0.072505683,0.070628988,1.274889592,2.60088935,0.317661642,0.385607301,0.853405968,0.040477193,0.011764017,0.015676048,0.017763956,0.019467741,0.020124542,0.025549745,0.029245634,0.02129483,0.023215952,0.398969218,0.32796128,0.400502533,0.356645147,0.577018835,0.445820759,1.790974547,0.576359976,0.781139988,0.73343038,0.464310521,3.251648987,0.51945671,0.316942617,0.331002321,2.120492827,29.93386884,1.168147072,1.249360387,0.710346278,1.030382287,8.472372682,0.816206755,0.522757741,0.416100221,1.286658408,1.932574984,0.379886945,0.606389639,0.54360073,0.008770978,0.014752588,0.011638314,0.015212141,0.017167248,0.036816417,0.041149797,0.020793605,0.01933189,0.015306196,2.085176352,1.921334869,0.554045633,0.511828814,0.532026687,0.017897865,0.027217503,0.020163498,0.015577488,0.01596527,null
26.08465719,0.132022893,0.345183734,0.027064833,0.057527746,0.075825741,1.275267629,3.671945154,0.341406045,0.362477413,0.724939461,0.048339774,0.018049876,0.020040604,0.016464661,0.022049382,0.012693356,0.019529512,0.019657793,0.012774802,0.019755425,0.310485227,0.683912009,0.311431821,0.467885135,0.573119012,0.300807,2.615550226,0.597399896,0.995864328,0.84148102,0.641870847,3.902454556,0.980481549,0.440962088,0.386112933,1.885377482,19.6624042,1.221909929,1.016341737,0.804564476,1.032408377,8.509744326,0.882458441,0.572243954,0.553744729,1.203442017,1.177852258,0.74299378,0.667892316,0.675207697,0.01742482,0.018692619,0.018663887,0.022312329,0.016198321,0.046918751,0.050792,0.02946906,0.019459393,0.018132551,2.39310219,2.970500543,0.585706565,0.613372611,0.822092688,0.018122836,0.053474108,0.039743205,0.016295317,0.015223306,null
26.18566012,0.132022893,0.345183734,0.027064833,0.057527746,0.075825741,1.275267629,3.671945154,0.341406045,0.362477413,0.724939461,0.048339774,0.018049876,0.020040604,0.016464661,0.022049382,0.012693356,0.019529512,0.019657793,0.012774802,0.019755425,0.310485227,0.683912009,0.311431821,0.467885135,0.573119012,0.300807,2.615550226,0.597399896,0.995864328,0.84148102,0.641870847,3.902454556,0.980481549,0.440962088,0.386112933,1.885377482,19.6624042,1.221909929,1.016341737,0.804564476,1.032408377,8.509744326,0.882458441,0.572243954,0.553744729,1.203442017,1.177852258,0.74299378,0.667892316,0.675207697,0.01742482,0.018692619,0.018663887,0.022312329,0.016198321,0.046918751,0.050792,0.02946906,0.019459393,0.018132551,2.39310219,2.970500543,0.585706565,0.613372611,0.822092688,0.018122836,0.053474108,0.039743205,0.016295317,0.015223306,null
26.3879931,0.132022893,0.345183734,0.027064833,0.057527746,0.075825741,1.275267629,3.671945154,0.341406045,0.362477413,0.724939461,0.048339774,0.018049876,0.020040604,0.016464661,0.022049382,0.012693356,0.019529512,0.019657793,0.012774802,0.019755425,0.310485227,0.683912009,0.311431821,0.467885135,0.573119012,0.300807,2.615550226,0.597399896,0.995864328,0.84148102,0.641870847,3.902454556,0.980481549,0.440962088,0.386112933,1.885377482,19.6624042,1.221909929,1.016341737,0.804564476,1.032408377,8.509744326,0.882458441,0.572243954,0.553744729,1.203442017,1.177852258,0.74299378,0.667892316,0.675207697,0.01742482,0.018692619,0.018663887,0.022312329,0.016198321,0.046918751,0.050792,0.02946906,0.019459393,0.018132551,2.39310219,2.970500543,0.585706565,0.613372611,0.822092688,0.018122836,0.053474108,0.039743205,0.016295317,0.015223306,null
26.48889518,0.132022893,0.345183734,0.027064833,0.057527746,0.075825741,1.275267629,3.671945154,0.341406045,0.362477413,0.724939461,0.048339774,0.018049876,0.020040604,0.016464661,0.022049382,0.012693356,0.019529512,0.019657793,0.012774802,0.019755425,0.310485227,0.683912009,0.311431821,0.467885135,0.573119012,0.300807,2.615550226,0.597399896,0.995864328,0.84148102,0.641870847,3.902454556,0.980481549,0.440962088,0.386112933,1.885377482,19.6624042,1.221909929,1.016341737,0.804564476,1.032408377,8.509744326,0.882458441,0.572243954,0.553744729,1.203442017,1.177852258,0.74299378,0.667892316,0.675207697,0.01742482,0.018692619,0.018663887,0.022312329,0.016198321,0.046918751,0.050792,0.02946906,0.019459393,0.018132551,2.39310219,2.970500543,0.585706565,0.613372611,0.822092688,0.018122836,0.053474108,0.039743205,0.016295317,0.015223306,null
26.59200907,0.104211017,0.416810713,0.021572074,0.049952052,0.089112494,1.111204846,5.452936512,0.979512259,0.514061088,0.81182122,0.026933789,0.02058157,0.011299754,0.018756834,0.029394303,0.018448687,0.013465234,0.013686782,0.015611829,0.021343744,0.806813851,1.498403648,0.531223973,0.464534136,0.5355051,1.19784982,3.892657826,1.539200916,0.984339726,0.821818081,1.319364634,6.134077642,1.067047198,0.505283526,0.442037301,1.6157761,25.23702677,1.09546258,0.71431158,0.885966213,0.786036832,11.30954052,0.815166201,0.470222513,0.66691576,0.866247925,1.716362136,0.864111033,0.647898793,0.737629643,0.03426794,0.01951298,0.014094711,0.020393838,0.022745058,0.017049809,0.031675464,0.025372226,0.008920835,0.024086988,2.194166147,3.307246585,0.830417609,0.725863714,1.002085459,0.016035177,0.035643316,0.0307021,0.01733962,0.014406319,null
26.69535518,0.104211017,0.416810713,0.021572074,0.049952052,0.089112494,1.111204846,5.452936512,0.979512259,0.514061088,0.81182122,0.026933789,0.02058157,0.011299754,0.018756834,0.029394303,0.018448687,0.013465234,0.013686782,0.015611829,0.021343744,0.806813851,1.498403648,0.531223973,0.464534136,0.5355051,1.19784982,3.892657826,1.539200916,0.984339726,0.821818081,1.319364634,6.134077642,1.067047198,0.505283526,0.442037301,1.6157761,25.23702677,1.09546258,0.71431158,0.885966213,0.786036832,11.30954052,0.815166201,0.470222513,0.66691576,0.866247925,1.716362136,0.864111033,0.647898793,0.737629643,0.03426794,0.01951298,0.014094711,0.020393838,0.022745058,0.017049809,0.031675464,0.025372226,0.008920835,0.024086988,2.194166147,3.307246585,0.830417609,0.725863714,1.002085459,0.016035177,0.035643316,0.0307021,0.01733962,0.014406319,null
26.90022516,0.104211017,0.416810713,0.021572074,0.049952052,0.089112494,1.111204846,5.452936512,0.979512259,0.514061088,0.81182122,0.026933789,0.02058157,0.011299754,0.018756834,0.029394303,0.018448687,0.013465234,0.013686782,0.015611829,0.021343744,0.806813851,1.498403648,0.531223973,0.464534136,0.5355051,1.19784982,3.892657826,1.539200916,0.984339726,0.821818081,1.319364634,6.134077642,1.067047198,0.505283526,0.442037301,1.6157761,25.23702677,1.09546258,0.71431158,0.885966213,0.786036832,11.30954052,0.815166201,0.470222513,0.66691576,0.866247925,1.716362136,0.864111033,0.647898793,0.737629643,0.03426794,0.01951298,0.014094711,0.020393838,0.022745058,0.017049809,0.031675464,0.025372226,0.008920835,0.024086988,2.194166147,3.307246585,0.830417609,0.725863714,1.002085459,0.016035177,0.035643316,0.0307021,0.01733962,0.014406319,null
27.00270915,0.104211017,0.416810713,0.021572074,0.049952052,0.089112494,1.111204846,5.452936512,0.979512259,0.514061088,0.81182122,0.026933789,0.02058157,0.011299754,0.018756834,0.029394303,0.018448687,0.013465234,0.013686782,0.015611829,0.021343744,0.806813851,1.498403648,0.531223973,0.464534136,0.5355051,1.19784982,3.892657826,1.539200916,0.984339726,0.821818081,1.319364634,6.134077642,1.067047198,0.505283526,0.442037301,1.6157761,25.23702677,1.09546258,0.71431158,0.885966213,0.786036832,11.30954052,0.815166201,0.470222513,0.66691576,0.866247925,1.716362136,0.864111033,0.647898793,0.737629643,0.03426794,0.01951298,0.014094711,0.020393838,0.022745058,0.017049809,0.031675464,0.025372226,0.008920835,0.024086988,2.194166147,3.307246585,0.830417609,0.725863714,1.002085459,0.016035177,0.035643316,0.0307021,0.01733962,0.014406319,null
27.10465503,0.122120538,0.279115561,0.04913276,0.079814712,0.093599476,1.786187827,4.870438191,0.86708965,0.816398524,0.807264453,0.020381323,0.055948865,0.014113589,0.018395202,0.025129655,0.019507081,0.012235744,0.013029343,0.023035064,0.020766541,1.331692287,1.91242082,0.353392599,0.497812547,0.401792633,1.884061155,1.089008823,1.095348601,0.748666202,0.578040115,1.751277893,1.875239842,0.59245045,0.422580763,0.393562242,2.311540343,22.18209843,1.159878939,0.603068231,0.690755165,1.057141371,8.118459467,0.373449152,0.276931104,0.535007483,0.797182723,1.660488723,0.452801782,0.414435212,0.717162186,0.014619268,0.010201358,0.007326206,0.028250802,0.019877136,0.021220422,0.019050197,0.013111148,0.008574786,0.021872606,1.476011611,2.842443865,0.49016203,0.667916088,0.847025647,0.010941524,0.015880008,0.014350703,0.014179636,0.013609267,null
