Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
8.61296010017395,0.660454454462378,0.37845724826361077,0.6187708869933914,1.7434230467873748,0.3076332317946446,27.691553467370117,2.029609491573742,1.5106097210246558,2.1601590862402644,0.66121651306245,0.035696895974846626,0.024273802528870295,0.025844814520899095,0.019149137681695245,0.03592333105157609,0.015200627611646395,0.015850344047945466,0.0132904350638502,0.012121522615242936,0.017014669506667506,0.5223869740521457,0.22088383373576234,1.4089597412168537,1.7719171985046676,1.6358900649187071,0.3720860113436604,0.6719340570771474,0.5319044547815204,1.0479810182399583,0.8944227289672949,0.4814660058679387,0.2968010880874392,0.2887169152584058,1.7980499717632012,0.632106961568989,1.0771480222466263,0.5990244861428868,2.044110786143171,0.7017377495164862,0.39810353442007,0.44050664207302087,0.42215590899605415,0.9776060325809959,0.9742551224173477,0.6837233282943767,1.0914117636574223,0.8896955746254426,3.092271670123428,2.4345004158569417,2.0700523460202427,0.041676644060002516,0.01180943386936376,0.019910795561535626,0.029966758537821322,0.021404513931198983,0.048400191842625465,0.020598256470428473,0.016661807373324327,0.01737842309672908,0.03084198872811126,1.162668429382524,0.8747536109424012,1.5384255640947624,0.9840476370465876,0.4830875254030326,0.03624106922957676,0.019973661950992254,0.016119466672423047,0.024767912478287794,0.02373089038211231,red
9.12575912475586,1.9432404189578587,1.0866532389088475,0.8970640830802048,1.4250017074502324,0.3864562347671699,5.274154287481686,0.6526713607447828,0.8179299583689051,1.003805245124943,0.32972245411394335,0.03696412185822369,0.040019306976473296,0.019246063604221524,0.015411438164896703,0.036381310743392285,0.011763079240099207,0.014403118289339625,0.011821222387810776,0.00939758992165531,0.01473346170125436,0.42014656262229444,0.734566233608171,1.621201978353167,1.9721681219854823,2.0035282235999476,0.6962217238413739,0.6123925206856546,0.69859182740658,1.5545778911278092,1.1784880014399075,0.44201792345546836,0.670685599159358,0.6856299444309476,2.1542821801939893,0.7410050999207068,1.790198866069726,1.4165060323466552,6.265612675881233,1.1092800215780894,0.3198112038103464,0.9958801443609882,1.0644439009684943,3.1364186378665058,1.6406432461068592,0.8533597379425396,1.9678269341474612,1.714552053173789,6.397380906246501,3.7189326333718693,2.024380531149562,0.03200988328518655,0.02970434034356449,0.04020690935789143,0.04884419113215807,0.021004230774707026,0.060799512353687586,0.01624604401362457,0.021077716093741664,0.023587856774142317,0.025360703173243487,3.0802578715332185,1.5226792083045666,1.7548706957684637,1.5196497465734542,0.47098069769958584,0.0287141471127092,0.020012840562044762,0.015889268119745795,0.015129888847040853,0.020947502602147536,red
9.531540155410767,7.448397936059864,1.6900288646929003,0.5494694818717643,0.6156445385777032,0.3436873553076637,4.919656630806689,0.894914838458759,0.43966592448584,0.3684014639466177,0.22985335146844013,0.01970589421148085,0.0266170786488911,0.0164791567313377,0.016490106623657186,0.034207670324761616,0.009454912280396084,0.01902790296446049,0.029236644176399304,0.01173754945806257,0.017895166253683134,0.4244525645180241,0.918866083818072,1.4803493491241793,1.4757447987337304,1.3932510381518388,0.8313892644407992,1.0265898493009056,0.4866589908584993,0.5409498110801753,0.7867821882177971,0.3973572985443522,0.8076683847505084,0.5633513048199902,2.2242632732978356,0.6835647155992337,2.015683990702977,2.5496757894578885,4.044246915705196,0.9310473109800212,0.21090346462842413,1.0847616972023564,2.0078418094137382,2.4241965824498823,0.9042191938370984,0.6698831324392712,2.9763176076101843,2.0007932055104907,3.935164584503161,3.2541509396895014,1.9487624557309449,0.032931146829388365,0.039069093522141184,0.036029860429039134,0.03298872784614566,0.02442406379132822,0.05301689809679003,0.011066919782332874,0.022258751356193374,0.020602603919871613,0.02506613668699681,10.620881674959818,1.594675141075763,1.043913645795128,1.0235255218663566,0.37677347400591293,0.024881051282528783,0.035133198875815584,0.01248315151560031,0.01086914331581297,0.0198274209786827,red
10.137423992156982,14.772815176175918,3.2190199258268013,0.4933148367095661,0.36228580154179857,0.23750948694037308,8.532164035275429,2.540112807364993,0.3749091537099749,0.3866454798721801,0.21694520204639836,0.017309957487627828,0.01954108967699275,0.012742059674441046,0.013973809140664937,0.025906243987335847,0.023045663569074795,0.025783297390755865,0.031310422092236265,0.012184140209773944,0.022624126189752774,0.43409592965228483,0.760561620176883,0.9036813894276031,1.5022683805600696,0.8897077534488609,0.5866608891384568,1.0953080105642572,0.4952898815126767,0.35733781936532255,0.35904417343086387,0.500577329378806,0.34569955869622193,0.502653846284182,1.7407707146315845,0.5952876963406294,1.8990151329309173,2.5523121885823303,1.1719494619841064,0.5044400191144527,0.18805398094324735,0.6168346508316529,1.4432111068826812,0.8182955237752433,0.5009325860073588,0.4766686453011944,1.8554041517638733,1.9939367471103577,2.0052996209529326,4.017530441320955,1.727801544446777,0.03185980770103546,0.05422147776276117,0.046909872902695576,0.010541211379829996,0.022622459102462984,0.03337606191517136,0.010815131492456661,0.032978705851853626,0.021917912166363,0.02161661193473429,20.077571663012325,1.7140951924382248,0.5787054474498649,0.5933336294333384,0.3213274485809066,0.028712408386563075,0.026782138040701335,0.02083558062194434,0.017510234117429017,0.018737946310691457,red
10.541223049163818,3.5506113626564,3.7137103524372606,1.2097965808256,0.64979606859215,0.2594209700520021,4.218200368044313,4.011954813283555,1.559258710927886,0.6717746642886894,0.2408097009567111,0.009747435695977,0.01210296993705031,0.0074797680342828425,0.010325463421852935,0.020874926423011836,0.030087094240789234,0.022370617706472105,0.025004503032797772,0.0162337538614824,0.02691755685415062,0.4553247713910614,0.8188757523851353,1.430695861996893,2.216645979246779,1.0485039813372334,0.3914804155703218,0.9360922721982112,0.5024972027820186,0.3774850494217064,0.4095503568038514,0.4102819311854369,0.43542497484341325,0.5248543977865195,2.0655314116003747,0.5549487294166601,0.946926115487903,1.697925511091421,0.9428232547002836,0.5553737825009135,0.2536316441479651,0.4135797421152657,0.8046186048286111,0.5329921767361422,0.5939677858144177,0.3667373820413785,1.002243519770956,2.67398055972677,3.37636637664275,4.650156019994417,1.9638134504954414,0.026151212688744794,0.07707547819167954,0.02540450086973894,0.016191317013656822,0.023344104068285913,0.01849592654020296,0.014858505373473628,0.015682849427906865,0.01922426478854748,0.021866795881201502,4.456413381098455,3.255726036179473,0.7940394431476664,0.7838800707837015,0.4313865691450736,0.03348408969080196,0.02342278535770451,0.019827659132417963,0.01965463572017781,0.020045394809447618,red
11.046908140182495,1.4769290270908664,1.6341446873935004,1.0148909013369338,0.7147628765024987,0.35033719746206154,5.1395472161802385,3.8151296246414867,2.6969414064124666,1.1811155396176098,0.4403294397834798,0.015293934423851423,0.029452086652240996,0.014650492948905112,0.01633859663158956,0.01616740399797712,0.017065154333916886,0.013569067994565039,0.029607128085066065,0.021290218442354892,0.0220906563988689,0.8124623772712212,0.40937488119434895,1.7494416844633323,1.900861177896016,0.9341253067724282,0.3348737311633332,1.1366510999083292,0.4072978065528043,0.44210855072937,0.6452998123815994,0.3451520397445904,0.6617439482041455,0.46100055392166284,2.128857044748049,0.7278951476999732,0.6130627757769317,1.0060571742663824,0.970752311600666,0.8463812496385614,0.4469611463105171,0.3394112740545905,0.3962046888804258,0.4816245186857485,0.6981559946939054,0.44498525744809936,1.6787654390379056,1.990662574023712,4.284090243389084,4.291374647136549,2.012248123333133,0.02952508000464334,0.059146606364367575,0.0448450547359834,0.03392060842643019,0.03770008053090687,0.019989491465623965,0.02908941336613449,0.0060084467832285755,0.02056445977476735,0.019545187967166523,2.158483557862075,1.9760810095191086,0.9164607246836523,1.0651666276636333,0.6027892023912377,0.038641264265711205,0.021664571864496125,0.026466723247737786,0.019604087910210555,0.017446375904182083,red
11.551571130752563,2.856745745219728,1.567088271689016,1.7115466335968668,0.7585953498683438,0.48006559295676793,3.844127554767407,2.73023217548075,4.696212229888115,1.9353966867928558,0.9769608244386996,0.03134466065334178,0.028181141829670946,0.01961798685069703,0.012615538785926644,0.019759777487836784,0.02373893133260201,0.021677010193049424,0.03333248840232417,0.015378671860361652,0.021953068751209195,1.461160666757099,0.634973990035022,3.1148391580837695,0.9004488352984584,0.7601064846624639,0.5901865865025946,1.283907767208795,0.3831337503436494,0.38162282382966034,0.7087006338266884,0.5262670416195765,0.7093533529744593,0.35620540752967145,1.5361235702022078,0.6587545243956684,1.0018871773220934,2.350014420562095,1.1672329149110943,0.8288991948077881,0.4636262218553596,0.7147028561481265,1.516368243897924,0.4333169084673721,0.6218342624597044,0.4499639245989139,2.1246320992309946,4.796311524866175,2.9405709780345384,3.6699373803159396,1.717798048692939,0.029373168427607836,0.030084704534743965,0.025190374424812905,0.024381561855483746,0.045066018294787305,0.015385674130610708,0.030843961929631895,0.014315004530674672,0.023157493547707006,0.018518789131794423,3.6310855206946844,2.1946120902211095,1.28466583720046,0.9292964886075408,0.7319302324997424,0.06722546482816728,0.025477431811772654,0.020575551898091154,0.017378432905093277,0.019429903060377632,red
12.058104038238525,12.227380403586814,5.744065704950964,2.477033624477307,1.5428609440742562,0.5790648834658598,8.384542106109002,5.0398529615874015,2.784065023909799,1.3260395831389495,0.6824303109161854,0.06316987387836046,0.029254292828730807,0.015609328759233829,0.012975946234543562,0.027203290683318896,0.02505318759557254,0.021923610260826353,0.03263592499065326,0.01192756204443386,0.023041312559879384,0.6912770937812254,0.7199434577786863,2.374384951927071,1.0505330350994466,0.978700891169707,0.4511473231474562,0.5569242519086903,0.6384312041636029,0.4928625451629764,0.4703750062934161,0.6280666952457614,1.058084226385774,0.5587251430222283,2.064326305766119,0.5383355042802211,1.259071616492466,9.238335706400425,1.3887868176739593,0.72322601649423,0.3203066224696097,0.8303711230369678,6.387558841338734,0.8639793357367621,0.7275096748202353,0.4266765236839867,1.9227616090118245,9.700252715708041,3.484116619842851,3.674905626566053,1.5621446035967104,0.034964351693070335,0.08829764701994629,0.03272557348002827,0.03799232688430845,0.03729581493900959,0.00853950832316459,0.014107840917242995,0.020046760032940772,0.029103366270306238,0.022824376530262782,13.699772104958845,9.542142911812174,2.746813021432777,1.166529509313045,0.8309983743700745,0.08576497485982146,0.034782200859659634,0.015944888287345978,0.012045901792423534,0.024058719983313208,red
12.563316106796265,11.427122502027085,7.981770970212017,2.1092522685491826,1.5366104978469182,0.5343667008780447,6.889593016233033,5.594663062869859,0.9975888643691024,0.9541041303345549,0.4608371548959053,0.046008830936738424,0.039259916232270965,0.017499937292402238,0.02248360322983158,0.02623552165644461,0.019914542842708733,0.008681004991049629,0.037155703620556334,0.01125221814035352,0.02398830333490966,0.8220267148392442,1.5403975333700575,0.9123346621907018,2.0309259135549174,1.3744731011952933,0.36409754349376444,0.4749171708561383,0.5713306269348709,0.5577125246134914,0.4137124113477894,0.6992828860358131,1.3213960625633332,0.9239049846945413,1.8894460232974568,0.5983734026658977,1.6169697576792488,10.252423754001208,3.3311251017964363,0.7614425558068433,0.3332791967375683,0.7366509715151875,6.563975044591571,1.6439407482873831,0.877189656753528,0.45335681353168644,1.7838676033515009,8.228565914329854,3.288035529731595,5.190649095186673,1.395644460690566,0.03225075127467848,0.10545297383070927,0.032551779905132514,0.034160617916021506,0.035860484803351085,0.01040965995566115,0.030343907203374425,0.030278192166855417,0.020866269479216895,0.027361923585037702,12.97318233740292,10.087833346994561,2.3915549440057666,1.2242833584522965,0.7383184809064899,0.09646851794252266,0.06292209272234256,0.011869646292710027,0.012463939039010918,0.020250934493932067,red
13.071048021316528,3.442339091497224,4.310122458707105,1.8124735031192705,1.2685544719112425,0.4856231127228464,18.33359428338302,6.170520412074067,6.525653394958474,5.706996125296236,2.2349774099545785,0.02496778521652084,0.03815807386983701,0.021188228695891733,0.021248520127730423,0.02605715176252465,0.028958671700208865,0.007927630263015965,0.021248449530354784,0.014637646928193348,0.02033009362062334,0.9159113836146238,1.334188129481984,1.931448293009837,1.6316593296400825,1.1224320378592605,0.28624723084171566,0.7795846478101338,0.5598825456274804,0.45208590010315974,0.3893374562873574,0.32205111764383115,0.7377050862124962,0.6597555718507876,2.1401477965157083,0.5899474122276402,1.4055363615472163,3.8926427457320165,2.255170908642396,0.528885346784978,0.34883843292167843,0.7594462313047055,2.902220973037624,0.7785249672074657,0.5771983490308482,0.38551180526694556,1.9067778577767835,3.3583125973435464,1.8041806488772545,5.212079663305126,1.1715731325901853,0.04472019983926243,0.03324309978224738,0.037077787134734,0.019503989312312092,0.03074296794945142,0.01727940291805114,0.03169797892606985,0.018055210312011724,0.008950377386090735,0.023689609753554636,4.718008567654815,4.230719545533383,1.9042342403636516,1.0476487808726282,0.4315192978257783,0.06186301137137119,0.04129828461297088,0.01780952912950265,0.020845139301728627,0.019189409387221006,red
13.173303127288818,3.442339091497224,4.310122458707105,1.8124735031192705,1.2685544719112425,0.4856231127228464,18.33359428338302,6.170520412074067,6.525653394958474,5.706996125296236,2.2349774099545785,0.02496778521652084,0.03815807386983701,0.021188228695891733,0.021248520127730423,0.02605715176252465,0.028958671700208865,0.007927630263015965,0.021248449530354784,0.014637646928193348,0.02033009362062334,0.9159113836146238,1.334188129481984,1.931448293009837,1.6316593296400825,1.1224320378592605,0.28624723084171566,0.7795846478101338,0.5598825456274804,0.45208590010315974,0.3893374562873574,0.32205111764383115,0.7377050862124962,0.6597555718507876,2.1401477965157083,0.5899474122276402,1.4055363615472163,3.8926427457320165,2.255170908642396,0.528885346784978,0.34883843292167843,0.7594462313047055,2.902220973037624,0.7785249672074657,0.5771983490308482,0.38551180526694556,1.9067778577767835,3.3583125973435464,1.8041806488772545,5.212079663305126,1.1715731325901853,0.04472019983926243,0.03324309978224738,0.037077787134734,0.019503989312312092,0.03074296794945142,0.01727940291805114,0.03169797892606985,0.018055210312011724,0.008950377386090735,0.023689609753554636,4.718008567654815,4.230719545533383,1.9042342403636516,1.0476487808726282,0.4315192978257783,0.06186301137137119,0.04129828461297088,0.01780952912950265,0.020845139301728627,0.019189409387221006,red
13.275542974472046,3.442339091497224,4.310122458707105,1.8124735031192705,1.2685544719112425,0.4856231127228464,18.33359428338302,6.170520412074067,6.525653394958474,5.706996125296236,2.2349774099545785,0.02496778521652084,0.03815807386983701,0.021188228695891733,0.021248520127730423,0.02605715176252465,0.028958671700208865,0.007927630263015965,0.021248449530354784,0.014637646928193348,0.02033009362062334,0.9159113836146238,1.334188129481984,1.931448293009837,1.6316593296400825,1.1224320378592605,0.28624723084171566,0.7795846478101338,0.5598825456274804,0.45208590010315974,0.3893374562873574,0.32205111764383115,0.7377050862124962,0.6597555718507876,2.1401477965157083,0.5899474122276402,1.4055363615472163,3.8926427457320165,2.255170908642396,0.528885346784978,0.34883843292167843,0.7594462313047055,2.902220973037624,0.7785249672074657,0.5771983490308482,0.38551180526694556,1.9067778577767835,3.3583125973435464,1.8041806488772545,5.212079663305126,1.1715731325901853,0.04472019983926243,0.03324309978224738,0.037077787134734,0.019503989312312092,0.03074296794945142,0.01727940291805114,0.03169797892606985,0.018055210312011724,0.008950377386090735,0.023689609753554636,4.718008567654815,4.230719545533383,1.9042342403636516,1.0476487808726282,0.4315192978257783,0.06186301137137119,0.04129828461297088,0.01780952912950265,0.020845139301728627,0.019189409387221006,red
13.478934049606323,3.442339091497224,4.310122458707105,1.8124735031192705,1.2685544719112425,0.4856231127228464,18.33359428338302,6.170520412074067,6.525653394958474,5.706996125296236,2.2349774099545785,0.02496778521652084,0.03815807386983701,0.021188228695891733,0.021248520127730423,0.02605715176252465,0.028958671700208865,0.007927630263015965,0.021248449530354784,0.014637646928193348,0.02033009362062334,0.9159113836146238,1.334188129481984,1.931448293009837,1.6316593296400825,1.1224320378592605,0.28624723084171566,0.7795846478101338,0.5598825456274804,0.45208590010315974,0.3893374562873574,0.32205111764383115,0.7377050862124962,0.6597555718507876,2.1401477965157083,0.5899474122276402,1.4055363615472163,3.8926427457320165,2.255170908642396,0.528885346784978,0.34883843292167843,0.7594462313047055,2.902220973037624,0.7785249672074657,0.5771983490308482,0.38551180526694556,1.9067778577767835,3.3583125973435464,1.8041806488772545,5.212079663305126,1.1715731325901853,0.04472019983926243,0.03324309978224738,0.037077787134734,0.019503989312312092,0.03074296794945142,0.01727940291805114,0.03169797892606985,0.018055210312011724,0.008950377386090735,0.023689609753554636,4.718008567654815,4.230719545533383,1.9042342403636516,1.0476487808726282,0.4315192978257783,0.06186301137137119,0.04129828461297088,0.01780952912950265,0.020845139301728627,0.019189409387221006,red
13.581462144851685,1.4617515626564306,2.459689058054967,1.4476674847467994,1.1845758467340755,0.6187641887057892,219.96648513548732,63.42458789476658,67.72399793890217,54.35661366092671,22.380503590969823,0.03199929839703976,0.025908467168360858,0.021163633500310624,0.022211970832698578,0.027462164204879184,0.024352466206319798,0.008976652936615613,0.013071527014803998,0.020923141555759035,0.01648565039539847,0.8924746805013614,0.9714489327436774,1.0561412426006598,2.033928749941868,1.3132302544233643,0.266147376699261,0.7760852674836812,0.39660623832416314,0.5839294383014973,0.48228783133467173,0.46828829854264303,0.6416291024449858,0.5248601613520386,2.557224852098795,0.6263350089217945,0.7888203665562539,2.7273828435571197,0.48658480830529793,0.7171760775138111,0.4020423136257573,0.5979812360511417,2.2452273225078554,0.45374705407867183,0.7089158991597212,0.4131349809396355,1.416425198763478,3.112904665974733,1.1669743581765466,4.498043260886937,1.4886757807901696,0.05456025394835503,0.02681133557182162,0.039930078630716376,0.02025279293245201,0.025881514929620927,0.023106622519636227,0.03455913469461593,0.018084812344900378,0.009300620865743575,0.020057081766550598,2.3988871816404136,3.8680925157918247,1.1971204289563933,1.5730010450078626,0.374200076935374,0.07042554451620345,0.029092538961372476,0.02145867841897037,0.024530023185973047,0.026330141514959087,red
14.09175705909729,1.3417167466604711,5.307030025998845,1.34275510034008,0.8845249044225866,0.4101173064928646,188.17892005754027,59.87045133737927,57.17561183037393,41.68552026313375,17.87626031031582,0.02490525074666479,0.015546837908691923,0.017003865439297126,0.02138751887212607,0.023496407831750468,0.016959711813885274,0.012750732373273198,0.02385683196398857,0.02172607293389604,0.02259321842771642,0.8584230090620582,1.0687416793577993,1.176461148272529,2.6458082596904138,1.2617400169824826,0.5404100508578656,0.8551187632969364,0.6362798584070374,0.662729278271061,0.5300620603473758,0.5343295009149457,1.089942482804811,0.9158266386910915,2.3521083291391918,0.5855685198894294,0.6110318216334536,3.8962652212351117,0.9636524626919376,0.9524343806050602,0.49401574169829476,0.6256590051608635,3.28189530467758,1.6843439674048992,1.2562760782303537,0.4091163474643201,1.5159947495868058,9.255822812000144,2.366221498288124,4.372522096261706,1.6010536473351247,0.029877975290997543,0.05144727073606825,0.06116126288027952,0.04341153780073728,0.028740990418090386,0.04100752970207919,0.04440663993256576,0.02125519546473485,0.019881930686829592,0.022709264708976926,1.2001052997181003,9.803911571551263,1.7943052926179095,2.24148935509267,0.42357181837028346,0.07702922352977522,0.02670809170755044,0.02054668988193751,0.025907224303614286,0.028390252085266403,red
14.596479177474976,5.002285224098884,20.31442300277139,1.5204851186201882,0.971018851172887,0.31072983645995184,11.490818742059645,14.024225964447968,4.479627724509101,2.5920782952356944,1.1065414319649873,0.022623933153304937,0.017136337929465253,0.0269198499341094,0.01898762648424875,0.027553600547605205,0.01276104182158213,0.01869385788581368,0.01854790796381775,0.022297587312355246,0.024212229606997086,1.895581863672336,4.720724448911714,2.0335193871549673,2.678118875667236,1.3482824576782635,0.8050435616341132,1.7664999206409,1.013634014843304,0.5013049884675457,0.3239249119521273,0.7683651281183549,5.296360288835111,1.4962678921470782,2.11123666045921,0.5634736804398037,1.0840494138453662,25.243178343773803,2.468722920742135,1.4524939766453884,0.4243582084021898,1.2306201940599644,15.208789216169558,2.1194793269858576,1.4289060299025156,0.3019880599725458,4.572577960814678,31.42613499466507,3.597206049436712,2.564035366209572,1.180403247540494,0.01897627485839561,0.18021824100493822,0.029869387535400953,0.03653546583825225,0.0280186348067858,0.02407654448365523,0.021195559599198277,0.016336011012021645,0.02037429228109867,0.027151897220416304,1.3030979278055694,28.381818082547554,2.2976729265541334,1.858491299953636,0.41662636696754174,0.06930232195772987,0.02492393243321027,0.011750168139427117,0.02066317626703052,0.029909988470074055,red
15.099470138549805,6.795717416082706,17.937464473338345,4.602986425501335,0.8163560944465754,0.2467969580804342,6.882852022656667,11.98619285175392,2.0139259517190697,0.8328488244267004,0.2156896221149438,0.023841774067878845,0.01687397786618007,0.030046870453763006,0.013344292640480905,0.025736157350145665,0.01281756700536546,0.010148673571731125,0.011894362410678282,0.022069100678791875,0.016965558839913478,3.1912290877339635,5.6365383642723135,1.7525377216231688,2.083678102561549,1.249505764152029,0.9034964679140032,2.1183997864891633,0.7090486638195126,0.31591675126264757,0.2666896284815793,0.7522612776182652,6.71824184833923,0.8961532319232367,1.8616905061597497,0.445211303849111,2.58822087510027,27.677402613731765,2.640648659196215,1.2325886101903945,0.32425660903660464,1.4579749340850139,13.880387630671413,0.8042935586455126,0.7796151591343271,0.3233050861445153,4.209641450845246,21.38725545860575,2.2912397838451906,1.872392435520225,1.8142689999583401,0.01666587461172817,0.16180835663656964,0.016958840519722303,0.02881093785432225,0.021293854766002145,0.016713602202581387,0.011362296181485753,0.01072379307928282,0.014064753120271544,0.030559166452944743,3.521490298129438,22.673571451600306,1.834905751480043,1.1159252301495415,0.35527011791711366,0.062295328457460775,0.019912968934360443,0.01768459274125002,0.024648538221170625,0.02310273918006685,red
15.605468034744263,10.339107344722548,16.7695826634865,6.706766203453167,0.7644422989321612,0.23810016915108395,11.986315371604764,14.100138919237082,2.4496059921652322,0.7917182584110339,0.16752503948359934,0.014533055795108813,0.018478789077071935,0.02430433824748506,0.018642512806202816,0.020347950812963107,0.02118441231151525,0.012724456932417774,0.019209057407828026,0.02313224177940132,0.012863464320901484,1.2695946167236636,2.62318840606206,1.4134419227476867,0.9067005252060368,1.093341693882931,0.41902991571191495,1.4854911257252574,0.46574409708655984,0.375798736044269,0.21355817878611924,0.33563408880563567,3.6812991808188715,0.6440124603219939,1.5846078400022534,0.4658266037117879,2.34830720539866,12.908799009088154,3.4953872041286713,0.8587452706573897,0.20883884968773667,1.6091274651396725,6.386644603521457,0.8130437387772458,0.5443110401973102,0.2639549753291082,4.852625563680015,16.67954918946425,1.7306410368043101,2.3300743305604597,1.9220827536106495,0.023476620691277716,0.06744672487461711,0.018270605976020805,0.03802803968673899,0.0192633432803346,0.011960241283956351,0.0108390222653017,0.009652194901938162,0.018841633094289375,0.02474367933897486,6.875537808894762,16.99802160094791,1.828074391685274,0.8626917611213651,0.4396425447205321,0.044233260573124523,0.01546978601374463,0.017643880787535652,0.028569486289905632,0.021776666324748756,red
16.109429121017456,8.721011527098113,17.455282516175338,4.620373771781615,0.7066610538946504,0.253156831304955,15.674632142073172,15.924747648869065,2.654516895161484,0.5782075416420206,0.15352679674234185,0.017633563073900863,0.022750934023172336,0.019647923730891165,0.023498666385010424,0.020545876327531496,0.03129434239851579,0.01558537098941893,0.02279767716806448,0.024192174720164338,0.016610153135330125,1.3501332465702716,2.2003451097706686,1.6414731904900746,1.0140199306550663,0.891265620868055,0.9422400368120846,1.99766108070467,0.2220059626324879,0.5692721263581438,0.2741701224061031,0.5232407977690482,2.3016943624823885,0.6088687884771511,1.723960023329287,0.4545781884653461,2.4584815768444477,13.927588610634738,3.2131743540617537,0.5609632839692195,0.218384228406421,2.14327715779661,8.170855703577786,0.5805670711806213,0.40403266800591586,0.22607594113458632,4.843881122573379,21.1160498395009,1.6158456293919985,1.9964480466256715,1.6406466377740667,0.044442597948163715,0.098687794934786,0.03518500762850095,0.024613911666331766,0.022913549395313367,0.017136967817164762,0.0286401327089856,0.014321246381129487,0.017928278863949994,0.024864809490520157,7.456798780809763,21.54813334257133,1.9323946981256153,0.5443604757254531,0.4503746626301386,0.06331886530063979,0.022252545924324123,0.009973354697854465,0.018440340276278337,0.01651733757713572,red
16.617972135543823,6.840693184688194,13.454617982518094,0.956941224515099,0.5951504592126028,0.23453989858291166,11.055127797578539,15.363819568699105,1.519092573091311,0.39343985404545423,0.1475904760013561,0.022012196696265952,0.023896051406614795,0.028593657280056597,0.02363217550317991,0.021986565716475608,0.029154747309789994,0.048492568290029486,0.030418120035517922,0.02794556771501579,0.018279596029125156,1.3219669787851283,2.2216172736476736,1.583313061629529,1.432006183309576,0.9266831937739647,1.2223834289163067,1.7333945918732543,0.21998361844381595,0.570410660204355,0.35689736022219803,0.8173844586115088,2.133615596663489,0.6655603082484651,1.7716153849354852,0.4921896942831693,2.1116766849191344,11.677190618843449,1.7149111490225177,0.43684445263567334,0.276741783846583,1.616981814294325,5.349647699906984,0.33217194398226174,0.32906420347747245,0.2751937841575773,3.5573785132229014,10.412385691815178,1.5593258894978517,3.2452103583403584,1.760648392568922,0.04960494193402209,0.05792075253943078,0.06245754883789331,0.02658583409260821,0.03634303885649785,0.015439155447205545,0.027618240662268076,0.021048496247510432,0.024467394761737503,0.01878240010514296,5.656673946028043,11.844003716298571,0.9729834161916191,0.5383225404279403,0.4973501327860728,0.07483725619957447,0.01857412597588189,0.027954471617083778,0.01291961620691358,0.018550728667245702,red
17.026973009109497,3.3376579149854235,8.2633823220971,0.4481733857575841,0.5299239869559926,0.40858190726830707,3.1623118403936967,10.305186409981776,0.9165926524702124,0.39406437068278516,0.22220159434498077,0.019192322841302782,0.03237675623370474,0.01727878149108824,0.01872981565241813,0.0199382135604164,0.02975999488760446,0.03953246894733405,0.021243731135650874,0.02334841564151272,0.016483666592064142,1.2807476485483524,2.287832041850393,1.1649296807642306,1.608897671663042,0.9862845531456762,0.6479853915912611,1.1528278050608907,0.2467509448928886,0.44567863405537705,0.360373745527929,0.5503241576525078,1.940381912391142,0.924788953075371,2.0496183654105935,0.5253871762572675,1.0821728324522089,9.864931186991654,2.5202334713581735,0.7023583215847163,0.3616899097616294,0.7062586857564149,3.2335449796622076,0.5757229053141375,0.5301205988784613,0.3078837489734295,1.781272849689768,6.270774859516139,1.332402321217942,2.984503067142252,1.304850827106061,0.024895652445199937,0.03575891915186135,0.041061665108813566,0.04019777060358499,0.03504441301752122,0.005538699275814566,0.021093950748078807,0.03136557646165624,0.020404538678877062,0.022757373754711287,3.044542362362744,5.905752631026299,0.5820897164365778,1.0641871921159978,0.5277270415307123,0.05652062820705263,0.022767920431672292,0.04211243279048027,0.012496983873176009,0.025597892232898496,red
