Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
5.296638011932373,1.1918157147882384,0.7059224060130451,0.4484621417998128,0.4522162813082699,0.35258115575350296,0.026622012531014146,0.019579547312071705,0.014116572551340514,0.019550384254323233,0.021844015958145245,0.024819406125674726,0.02065988556780108,0.01719732859794208,0.01998610156429841,0.018485776833500913,0.025022767690483474,0.031284250655544646,0.013272737700805594,0.036064106088034446,0.015337485905392639,0.44246955569948887,0.36595609406558816,0.3707813432274286,0.3737163615954806,0.3582081199080479,0.6494489820336478,1.110628875825345,0.4121446808898803,0.40989973113149114,0.16811980834419543,0.35884865606254157,3.730139313237832,0.4745969368266763,0.15923247074555547,0.07905147188806738,0.5559559733000612,27.577039819775436,6.69155596687949,0.641459775227769,0.20332068112911486,0.40572313743571303,1.5596510984680745,0.9188969471565334,0.3614708917080341,0.18185176372936873,0.6838337943759133,1.0409501268747765,1.1316022610926844,0.7600325068910513,0.38795510867025274,0.02469125437458648,0.030225264541395465,0.057319342212914424,0.032561290651174905,0.04135353743918198,0.040975030368903806,0.01672746712078437,0.0262329677982036,0.008880560905249685,0.029960060206524544,1.0612521843160871,0.7467807167262395,0.9806531183983189,0.7058838084306993,0.512656587630213,0.03988415699439789,0.02000199196519806,0.029120283615206424,0.017865006146265006,0.020853791494875075,null
5.49885106086731,1.1918157147882384,0.7059224060130451,0.4484621417998128,0.4522162813082699,0.35258115575350296,0.026622012531014146,0.019579547312071705,0.014116572551340514,0.019550384254323233,0.021844015958145245,0.024819406125674726,0.02065988556780108,0.01719732859794208,0.01998610156429841,0.018485776833500913,0.025022767690483474,0.031284250655544646,0.013272737700805594,0.036064106088034446,0.015337485905392639,0.44246955569948887,0.36595609406558816,0.3707813432274286,0.3737163615954806,0.3582081199080479,0.6494489820336478,1.110628875825345,0.4121446808898803,0.40989973113149114,0.16811980834419543,0.35884865606254157,3.730139313237832,0.4745969368266763,0.15923247074555547,0.07905147188806738,0.5559559733000612,27.577039819775436,6.69155596687949,0.641459775227769,0.20332068112911486,0.40572313743571303,1.5596510984680745,0.9188969471565334,0.3614708917080341,0.18185176372936873,0.6838337943759133,1.0409501268747765,1.1316022610926844,0.7600325068910513,0.38795510867025274,0.02469125437458648,0.030225264541395465,0.057319342212914424,0.032561290651174905,0.04135353743918198,0.040975030368903806,0.01672746712078437,0.0262329677982036,0.008880560905249685,0.029960060206524544,1.0612521843160871,0.7467807167262395,0.9806531183983189,0.7058838084306993,0.512656587630213,0.03988415699439789,0.02000199196519806,0.029120283615206424,0.017865006146265006,0.020853791494875075,null
5.600852012634277,0.6095021806920259,0.7014486172908093,0.3982550654998641,0.46179722468194606,0.3310458220756161,0.014198292731804877,0.03131516816986071,0.024205852488935798,0.00904570781343345,0.018800447690764666,0.03458577829842336,0.03406471274399574,0.016313159652392314,0.011901117757586512,0.024459552409883005,0.019147133245007608,0.03506155436469513,0.016956379315593864,0.019120322172982544,0.01907656590222965,0.3719579890304659,0.4144260431297433,0.33508315519732795,0.43743727159087725,0.2218653371799793,0.545279845445399,0.729775589457331,0.569324798065126,0.3528388692556227,0.1702029088018765,0.3742311734110144,2.4731173567398725,1.025259584409992,0.17956090335863867,0.05849560113676442,0.576321901937331,30.69892137647288,5.319625257707659,0.8454827691993706,0.25501497122267225,0.4000647923218754,2.740308107811242,0.6042145525299292,0.4393077060880661,0.15278506276345605,0.6911987902429829,1.15805311091944,0.8907346406784915,0.9041898705695403,0.2802941125104413,0.02492161549709016,0.04365395012168565,0.03441744071734917,0.03177712643706148,0.044241195048040666,0.06960605192173729,0.018240251441582405,0.021061198953400587,0.019636382027423915,0.033680919759043366,1.2790846930079982,1.1915547801579924,0.9214335781764292,0.7813691456033084,0.47913849766966454,0.03238269189065063,0.03052198431522277,0.03421631768060387,0.015787055395661956,0.020365348391661795,null
5.70179009437561,0.6095021806920259,0.7014486172908093,0.3982550654998641,0.46179722468194606,0.3310458220756161,0.014198292731804877,0.03131516816986071,0.024205852488935798,0.00904570781343345,0.018800447690764666,0.03458577829842336,0.03406471274399574,0.016313159652392314,0.011901117757586512,0.024459552409883005,0.019147133245007608,0.03506155436469513,0.016956379315593864,0.019120322172982544,0.01907656590222965,0.3719579890304659,0.4144260431297433,0.33508315519732795,0.43743727159087725,0.2218653371799793,0.545279845445399,0.729775589457331,0.569324798065126,0.3528388692556227,0.1702029088018765,0.3742311734110144,2.4731173567398725,1.025259584409992,0.17956090335863867,0.05849560113676442,0.576321901937331,30.69892137647288,5.319625257707659,0.8454827691993706,0.25501497122267225,0.4000647923218754,2.740308107811242,0.6042145525299292,0.4393077060880661,0.15278506276345605,0.6911987902429829,1.15805311091944,0.8907346406784915,0.9041898705695403,0.2802941125104413,0.02492161549709016,0.04365395012168565,0.03441744071734917,0.03177712643706148,0.044241195048040666,0.06960605192173729,0.018240251441582405,0.021061198953400587,0.019636382027423915,0.033680919759043366,1.2790846930079982,1.1915547801579924,0.9214335781764292,0.7813691456033084,0.47913849766966454,0.03238269189065063,0.03052198431522277,0.03421631768060387,0.015787055395661956,0.020365348391661795,null
5.802919149398804,0.6095021806920259,0.7014486172908093,0.3982550654998641,0.46179722468194606,0.3310458220756161,0.014198292731804877,0.03131516816986071,0.024205852488935798,0.00904570781343345,0.018800447690764666,0.03458577829842336,0.03406471274399574,0.016313159652392314,0.011901117757586512,0.024459552409883005,0.019147133245007608,0.03506155436469513,0.016956379315593864,0.019120322172982544,0.01907656590222965,0.3719579890304659,0.4144260431297433,0.33508315519732795,0.43743727159087725,0.2218653371799793,0.545279845445399,0.729775589457331,0.569324798065126,0.3528388692556227,0.1702029088018765,0.3742311734110144,2.4731173567398725,1.025259584409992,0.17956090335863867,0.05849560113676442,0.576321901937331,30.69892137647288,5.319625257707659,0.8454827691993706,0.25501497122267225,0.4000647923218754,2.740308107811242,0.6042145525299292,0.4393077060880661,0.15278506276345605,0.6911987902429829,1.15805311091944,0.8907346406784915,0.9041898705695403,0.2802941125104413,0.02492161549709016,0.04365395012168565,0.03441744071734917,0.03177712643706148,0.044241195048040666,0.06960605192173729,0.018240251441582405,0.021061198953400587,0.019636382027423915,0.033680919759043366,1.2790846930079982,1.1915547801579924,0.9214335781764292,0.7813691456033084,0.47913849766966454,0.03238269189065063,0.03052198431522277,0.03421631768060387,0.015787055395661956,0.020365348391661795,null
5.905359983444214,0.6095021806920259,0.7014486172908093,0.3982550654998641,0.46179722468194606,0.3310458220756161,0.014198292731804877,0.03131516816986071,0.024205852488935798,0.00904570781343345,0.018800447690764666,0.03458577829842336,0.03406471274399574,0.016313159652392314,0.011901117757586512,0.024459552409883005,0.019147133245007608,0.03506155436469513,0.016956379315593864,0.019120322172982544,0.01907656590222965,0.3719579890304659,0.4144260431297433,0.33508315519732795,0.43743727159087725,0.2218653371799793,0.545279845445399,0.729775589457331,0.569324798065126,0.3528388692556227,0.1702029088018765,0.3742311734110144,2.4731173567398725,1.025259584409992,0.17956090335863867,0.05849560113676442,0.576321901937331,30.69892137647288,5.319625257707659,0.8454827691993706,0.25501497122267225,0.4000647923218754,2.740308107811242,0.6042145525299292,0.4393077060880661,0.15278506276345605,0.6911987902429829,1.15805311091944,0.8907346406784915,0.9041898705695403,0.2802941125104413,0.02492161549709016,0.04365395012168565,0.03441744071734917,0.03177712643706148,0.044241195048040666,0.06960605192173729,0.018240251441582405,0.021061198953400587,0.019636382027423915,0.033680919759043366,1.2790846930079982,1.1915547801579924,0.9214335781764292,0.7813691456033084,0.47913849766966454,0.03238269189065063,0.03052198431522277,0.03421631768060387,0.015787055395661956,0.020365348391661795,null
6.006066083908081,1.5230153482513034,2.329388071113353,0.41690716101489955,0.4467637821362532,0.2094297069370455,0.01939066281601149,0.021688244289146955,0.017575517918812386,0.009203472451471552,0.02305315094093633,0.05116056943074209,0.025570537919043793,0.020247286030015573,0.01057140387186974,0.01944229139982761,0.016395566333697306,0.047374091215353346,0.04213231646545452,0.013608571236543961,0.021814738428564986,0.34644630344143157,0.5254454469327712,0.3588960986275737,0.3401598462370888,0.18331613289310897,0.5240424158449133,2.2951806066636173,0.7036271025348039,0.23439610114955245,0.1251054855150494,0.8698698354537909,11.127362137354924,0.9535759446936909,0.14822384943199932,0.06716487693046568,1.1437860155892035,64.92285998902312,3.484054941410206,0.8499072949216028,0.3200047911381861,0.7766429121114835,5.258004626148479,0.5848885253998334,0.33961277099793236,0.14222646953692028,1.4076791712978016,1.7646628754675109,0.6533974138247328,0.731969510663149,0.31090668947883693,0.026031033508605392,0.03213915921058612,0.029666260224318466,0.027888157785354,0.03800026903870082,0.041290887192457854,0.024918782339322963,0.027016063598605214,0.021483779393742193,0.026322448202410222,2.701730775694838,4.004692611180615,0.7446282656001821,0.6890221657452185,0.3425036880361235,0.032600196000975745,0.04587842897331335,0.031352410403958565,0.012450639604302254,0.016669508086303058,null
6.208735942840576,1.5230153482513034,2.329388071113353,0.41690716101489955,0.4467637821362532,0.2094297069370455,0.01939066281601149,0.021688244289146955,0.017575517918812386,0.009203472451471552,0.02305315094093633,0.05116056943074209,0.025570537919043793,0.020247286030015573,0.01057140387186974,0.01944229139982761,0.016395566333697306,0.047374091215353346,0.04213231646545452,0.013608571236543961,0.021814738428564986,0.34644630344143157,0.5254454469327712,0.3588960986275737,0.3401598462370888,0.18331613289310897,0.5240424158449133,2.2951806066636173,0.7036271025348039,0.23439610114955245,0.1251054855150494,0.8698698354537909,11.127362137354924,0.9535759446936909,0.14822384943199932,0.06716487693046568,1.1437860155892035,64.92285998902312,3.484054941410206,0.8499072949216028,0.3200047911381861,0.7766429121114835,5.258004626148479,0.5848885253998334,0.33961277099793236,0.14222646953692028,1.4076791712978016,1.7646628754675109,0.6533974138247328,0.731969510663149,0.31090668947883693,0.026031033508605392,0.03213915921058612,0.029666260224318466,0.027888157785354,0.03800026903870082,0.041290887192457854,0.024918782339322963,0.027016063598605214,0.021483779393742193,0.026322448202410222,2.701730775694838,4.004692611180615,0.7446282656001821,0.6890221657452185,0.3425036880361235,0.032600196000975745,0.04587842897331335,0.031352410403958565,0.012450639604302254,0.016669508086303058,null
6.309571027755737,1.5230153482513034,2.329388071113353,0.41690716101489955,0.4467637821362532,0.2094297069370455,0.01939066281601149,0.021688244289146955,0.017575517918812386,0.009203472451471552,0.02305315094093633,0.05116056943074209,0.025570537919043793,0.020247286030015573,0.01057140387186974,0.01944229139982761,0.016395566333697306,0.047374091215353346,0.04213231646545452,0.013608571236543961,0.021814738428564986,0.34644630344143157,0.5254454469327712,0.3588960986275737,0.3401598462370888,0.18331613289310897,0.5240424158449133,2.2951806066636173,0.7036271025348039,0.23439610114955245,0.1251054855150494,0.8698698354537909,11.127362137354924,0.9535759446936909,0.14822384943199932,0.06716487693046568,1.1437860155892035,64.92285998902312,3.484054941410206,0.8499072949216028,0.3200047911381861,0.7766429121114835,5.258004626148479,0.5848885253998334,0.33961277099793236,0.14222646953692028,1.4076791712978016,1.7646628754675109,0.6533974138247328,0.731969510663149,0.31090668947883693,0.026031033508605392,0.03213915921058612,0.029666260224318466,0.027888157785354,0.03800026903870082,0.041290887192457854,0.024918782339322963,0.027016063598605214,0.021483779393742193,0.026322448202410222,2.701730775694838,4.004692611180615,0.7446282656001821,0.6890221657452185,0.3425036880361235,0.032600196000975745,0.04587842897331335,0.031352410403958565,0.012450639604302254,0.016669508086303058,null
6.611576080322266,2.689002355021236,4.47420502541607,0.614460479897654,0.4823793022469441,0.15727349687646416,0.024895052348757565,0.011048861762337804,0.01185569831772812,0.022739100740692682,0.014628804154582413,0.024523797571793016,0.007127458534431237,0.015062207954718207,0.014192010839707036,0.011575278029298497,0.020857462390194006,0.05121357633732467,0.03703961039578058,0.008541040002876407,0.020124683005900444,0.5539533029890856,0.4523784987874472,0.3353727098450205,0.3302745511712577,0.1920663877429426,0.8742996672926732,3.7510988433010235,0.457047951083912,0.2119592852666491,0.1417896650827389,0.8382801367853869,18.271311984477496,0.3264634359691369,0.2098549030202775,0.12914529031701408,3.694160989472194,53.168794336947236,2.2617597045405557,1.2049169317044335,0.30088627830265346,2.190212505387797,3.298904047804146,0.8001991131547471,0.3705728827995454,0.1048162166894698,2.7030751835395943,1.822895618490755,0.47137628478248317,0.8042411094010551,0.2898698739501586,0.052589833018248246,0.04579444314594681,0.028541543807867817,0.03502050260734652,0.03160582836628743,0.02340922015260657,0.018287379911834125,0.02657775498231489,0.01331675109615179,0.0328437157352439,5.391819695025914,7.125585880804291,1.251006652182995,0.5898771167044631,0.3541282332568464,0.03383959863386843,0.026285160435679175,0.03249516689674988,0.01841956550270484,0.020892827504891517,null
