Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
16.044575929641724,7.068123323612542,1.581926782979294,0.6996420878935466,0.25862613966428283,0.09265667182447035,0.06907571299687597,0.03648040467157741,0.01722761121141222,0.02805737425938473,0.018255504279804748,0.030700928387073525,0.04178438833795958,0.013703624177631078,0.013448282854021896,0.02211196021439834,0.04402074125369999,0.016189390428270056,0.017101218866487543,0.01767076229731258,0.03426562688383454,1.0509527163111547,0.7326278010208334,0.21313661195646677,0.17204632864822228,0.14492517492836463,1.7243570367977918,0.47199208755740873,0.14884467884281424,0.15428011680437065,0.06552015756946063,0.5104243721484331,0.11798549569000714,0.1801315751865798,0.09628004660844679,0.07841056957242902,1.1140228247746424,0.6659369878967635,0.28302855786556924,0.4526053316813935,0.20212862578793997,0.8246342215109497,0.38591166866244603,0.15076286694963517,0.23046687147281786,0.1347673612383779,0.9940698639969526,0.4803272547354102,1.04270878643742,0.7515595108940962,0.32930110143310654,0.04515723161966584,0.0479946566487605,0.02148971440987955,0.029878342991619938,0.03482207767707582,0.017175416013922733,0.03494987880892552,0.04867976563730564,0.017401893215492185,0.027041316381069144,8.700019361467875,1.8861425337078401,1.0976786025100316,0.3127053203486798,0.1976273491581484,0.009858054466978928,0.07494053160736598,0.008781235453041636,0.018207108682562607,0.024771399123070113,green
16.14797282218933,19.437223629267976,3.1159452869107658,0.9305984809105746,0.32784501748089623,0.09890998275204994,0.08854936921290353,0.03107774329682075,0.018074056445256757,0.021387570483559708,0.020692346551741667,0.031034270621946716,0.03168436932236099,0.012409294307947218,0.008924594189273402,0.01719060611041617,0.04172306688685568,0.011477788261697996,0.008809536209350318,0.022287172571110653,0.033977537439581845,2.7845186973004603,0.6193901706831109,0.5556520150673497,0.24185555044009605,0.18534624790732857,2.886966228435838,0.5975276910780895,0.42161852492179874,0.20289160166328565,0.05819566986718835,0.8820301198190662,0.22202138268909843,0.3087878706121388,0.13706509778373063,0.0994692283105468,3.1684167143332345,0.9144914073990442,0.44629551336859347,0.4758202877783475,0.2152118338370017,1.8405185911372888,0.3736795745635865,0.20584930117715391,0.23974617152095953,0.13499212079921802,2.154129738512401,0.47741334479644976,0.6888179999810932,0.7044147762698312,0.2960403548653868,0.02405017195949037,0.03410997475015426,0.03242543102133159,0.031765410800112984,0.035488268936855645,0.019380011652035015,0.025421369838966132,0.024233063546423583,0.019294274258276553,0.026454771361979407,22.850287141182328,3.7942137101061695,1.415829175314443,0.4490538076389122,0.1617453642036835,0.02370734087791078,0.1264681712255697,0.007720384665250725,0.031212245447035058,0.024559036062307544,green
16.249128818511963,19.437223629267976,3.1159452869107658,0.9305984809105746,0.32784501748089623,0.09890998275204994,0.08854936921290353,0.03107774329682075,0.018074056445256757,0.021387570483559708,0.020692346551741667,0.031034270621946716,0.03168436932236099,0.012409294307947218,0.008924594189273402,0.01719060611041617,0.04172306688685568,0.011477788261697996,0.008809536209350318,0.022287172571110653,0.033977537439581845,2.7845186973004603,0.6193901706831109,0.5556520150673497,0.24185555044009605,0.18534624790732857,2.886966228435838,0.5975276910780895,0.42161852492179874,0.20289160166328565,0.05819566986718835,0.8820301198190662,0.22202138268909843,0.3087878706121388,0.13706509778373063,0.0994692283105468,3.1684167143332345,0.9144914073990442,0.44629551336859347,0.4758202877783475,0.2152118338370017,1.8405185911372888,0.3736795745635865,0.20584930117715391,0.23974617152095953,0.13499212079921802,2.154129738512401,0.47741334479644976,0.6888179999810932,0.7044147762698312,0.2960403548653868,0.02405017195949037,0.03410997475015426,0.03242543102133159,0.031765410800112984,0.035488268936855645,0.019380011652035015,0.025421369838966132,0.024233063546423583,0.019294274258276553,0.026454771361979407,22.850287141182328,3.7942137101061695,1.415829175314443,0.4490538076389122,0.1617453642036835,0.02370734087791078,0.1264681712255697,0.007720384665250725,0.031212245447035058,0.024559036062307544,green
16.657734870910645,5.650086998414995,0.7519034833464115,0.48706468520545315,0.27006723139927785,0.11171822332839032,0.03309869339435011,0.038183199496647516,0.02714613518845982,0.018557085386877087,0.034824039358181194,0.01674073548018867,0.02873127664642973,0.012050978018514756,0.006155416865900757,0.017017335544143704,0.023550564664403778,0.01009592697885756,0.007636162702276739,0.01792778703337749,0.021818035267217498,1.8398979695891695,0.22601658811103156,0.26042487475404474,0.11810071481168016,0.11971147899094331,0.7945792013690248,0.30907700352202583,0.2652856080153705,0.10778519067439672,0.05602999504469542,0.9675844547292112,0.3200478952353911,0.2712176878826553,0.1423787750192207,0.07323643926947161,1.2625148845251257,0.7934383753195275,0.5636620428147618,0.266012441145209,0.21577653999334376,0.6666584235693207,0.3884670715705345,0.3304869397472622,0.16729065202731142,0.1053721224475373,1.056935025191891,0.5595040596783458,0.46170464665535527,0.35906987542208985,0.29338714082420314,0.017074140444114747,0.019284313771267644,0.03433345459424109,0.02931589106498958,0.029196465796451476,0.04396067342560673,0.025795415787959762,0.009201555589260304,0.019844479743443773,0.026254582205866964,6.302187654126979,1.0008158478649267,0.8282716939948183,0.31729289177381476,0.24501325264618595,0.0308291687471843,0.07727976452176472,0.01328842851471004,0.040168363353614886,0.031857101554685394,green
16.7587628364563,5.650086998414995,0.7519034833464115,0.48706468520545315,0.27006723139927785,0.11171822332839032,0.03309869339435011,0.038183199496647516,0.02714613518845982,0.018557085386877087,0.034824039358181194,0.01674073548018867,0.02873127664642973,0.012050978018514756,0.006155416865900757,0.017017335544143704,0.023550564664403778,0.01009592697885756,0.007636162702276739,0.01792778703337749,0.021818035267217498,1.8398979695891695,0.22601658811103156,0.26042487475404474,0.11810071481168016,0.11971147899094331,0.7945792013690248,0.30907700352202583,0.2652856080153705,0.10778519067439672,0.05602999504469542,0.9675844547292112,0.3200478952353911,0.2712176878826553,0.1423787750192207,0.07323643926947161,1.2625148845251257,0.7934383753195275,0.5636620428147618,0.266012441145209,0.21577653999334376,0.6666584235693207,0.3884670715705345,0.3304869397472622,0.16729065202731142,0.1053721224475373,1.056935025191891,0.5595040596783458,0.46170464665535527,0.35906987542208985,0.29338714082420314,0.017074140444114747,0.019284313771267644,0.03433345459424109,0.02931589106498958,0.029196465796451476,0.04396067342560673,0.025795415787959762,0.009201555589260304,0.019844479743443773,0.026254582205866964,6.302187654126979,1.0008158478649267,0.8282716939948183,0.31729289177381476,0.24501325264618595,0.0308291687471843,0.07727976452176472,0.01328842851471004,0.040168363353614886,0.031857101554685394,green
16.859779834747314,5.650086998414995,0.7519034833464115,0.48706468520545315,0.27006723139927785,0.11171822332839032,0.03309869339435011,0.038183199496647516,0.02714613518845982,0.018557085386877087,0.034824039358181194,0.01674073548018867,0.02873127664642973,0.012050978018514756,0.006155416865900757,0.017017335544143704,0.023550564664403778,0.01009592697885756,0.007636162702276739,0.01792778703337749,0.021818035267217498,1.8398979695891695,0.22601658811103156,0.26042487475404474,0.11810071481168016,0.11971147899094331,0.7945792013690248,0.30907700352202583,0.2652856080153705,0.10778519067439672,0.05602999504469542,0.9675844547292112,0.3200478952353911,0.2712176878826553,0.1423787750192207,0.07323643926947161,1.2625148845251257,0.7934383753195275,0.5636620428147618,0.266012441145209,0.21577653999334376,0.6666584235693207,0.3884670715705345,0.3304869397472622,0.16729065202731142,0.1053721224475373,1.056935025191891,0.5595040596783458,0.46170464665535527,0.35906987542208985,0.29338714082420314,0.017074140444114747,0.019284313771267644,0.03433345459424109,0.02931589106498958,0.029196465796451476,0.04396067342560673,0.025795415787959762,0.009201555589260304,0.019844479743443773,0.026254582205866964,6.302187654126979,1.0008158478649267,0.8282716939948183,0.31729289177381476,0.24501325264618595,0.0308291687471843,0.07727976452176472,0.01328842851471004,0.040168363353614886,0.031857101554685394,green
17.167784929275513,5.5196381483566865,0.5865576546155947,0.5777029668618765,0.2760192544698005,0.0878126544102639,0.05955783592713674,0.05428083487301193,0.022748543020926385,0.018176569814299617,0.034230702967429985,0.011897802590121881,0.03693578160218157,0.016052760764484874,0.009848432691298974,0.018986204544261406,0.017698825823150646,0.008851961389085896,0.012457892601577921,0.012311863771567382,0.014545064025567302,0.6203922872171818,0.17360507844140255,0.09651522676620533,0.11672919965482627,0.10574029434600847,0.45383834414506513,0.30294664526760895,0.17677174806575174,0.10516239379518452,0.08131522782402968,0.43157848794248593,0.2518443939120434,0.15347950713947667,0.1049545502459059,0.05813099414119086,0.6046582899454627,0.7346483689633292,0.5692591242605173,0.26363004970055076,0.2317176208306927,0.2482057785459708,0.4222344653006848,0.598230921924073,0.15868360343704274,0.09969237280927597,1.1863613525048287,0.8861661017640942,0.9023180328272614,0.44692765424067515,0.2489124731238925,0.020560515949751633,0.015878077407230455,0.02317209770864477,0.03323743963838001,0.01902540788048122,0.03889619177976882,0.025471795776482165,0.01565641547532036,0.019612944085724164,0.025611475969739537,9.953418470616086,1.303722823676503,1.4181965941073065,0.3294744580249486,0.2575611299423981,0.009608495445806773,0.0514249278003523,0.010860334011134343,0.026049258139846612,0.03521866148836962,green
17.268558979034424,5.5196381483566865,0.5865576546155947,0.5777029668618765,0.2760192544698005,0.0878126544102639,0.05955783592713674,0.05428083487301193,0.022748543020926385,0.018176569814299617,0.034230702967429985,0.011897802590121881,0.03693578160218157,0.016052760764484874,0.009848432691298974,0.018986204544261406,0.017698825823150646,0.008851961389085896,0.012457892601577921,0.012311863771567382,0.014545064025567302,0.6203922872171818,0.17360507844140255,0.09651522676620533,0.11672919965482627,0.10574029434600847,0.45383834414506513,0.30294664526760895,0.17677174806575174,0.10516239379518452,0.08131522782402968,0.43157848794248593,0.2518443939120434,0.15347950713947667,0.1049545502459059,0.05813099414119086,0.6046582899454627,0.7346483689633292,0.5692591242605173,0.26363004970055076,0.2317176208306927,0.2482057785459708,0.4222344653006848,0.598230921924073,0.15868360343704274,0.09969237280927597,1.1863613525048287,0.8861661017640942,0.9023180328272614,0.44692765424067515,0.2489124731238925,0.020560515949751633,0.015878077407230455,0.02317209770864477,0.03323743963838001,0.01902540788048122,0.03889619177976882,0.025471795776482165,0.01565641547532036,0.019612944085724164,0.025611475969739537,9.953418470616086,1.303722823676503,1.4181965941073065,0.3294744580249486,0.2575611299423981,0.009608495445806773,0.0514249278003523,0.010860334011134343,0.026049258139846612,0.03521866148836962,green
17.36946678161621,5.5196381483566865,0.5865576546155947,0.5777029668618765,0.2760192544698005,0.0878126544102639,0.05955783592713674,0.05428083487301193,0.022748543020926385,0.018176569814299617,0.034230702967429985,0.011897802590121881,0.03693578160218157,0.016052760764484874,0.009848432691298974,0.018986204544261406,0.017698825823150646,0.008851961389085896,0.012457892601577921,0.012311863771567382,0.014545064025567302,0.6203922872171818,0.17360507844140255,0.09651522676620533,0.11672919965482627,0.10574029434600847,0.45383834414506513,0.30294664526760895,0.17677174806575174,0.10516239379518452,0.08131522782402968,0.43157848794248593,0.2518443939120434,0.15347950713947667,0.1049545502459059,0.05813099414119086,0.6046582899454627,0.7346483689633292,0.5692591242605173,0.26363004970055076,0.2317176208306927,0.2482057785459708,0.4222344653006848,0.598230921924073,0.15868360343704274,0.09969237280927597,1.1863613525048287,0.8861661017640942,0.9023180328272614,0.44692765424067515,0.2489124731238925,0.020560515949751633,0.015878077407230455,0.02317209770864477,0.03323743963838001,0.01902540788048122,0.03889619177976882,0.025471795776482165,0.01565641547532036,0.019612944085724164,0.025611475969739537,9.953418470616086,1.303722823676503,1.4181965941073065,0.3294744580249486,0.2575611299423981,0.009608495445806773,0.0514249278003523,0.010860334011134343,0.026049258139846612,0.03521866148836962,green
17.470762968063354,5.5196381483566865,0.5865576546155947,0.5777029668618765,0.2760192544698005,0.0878126544102639,0.05955783592713674,0.05428083487301193,0.022748543020926385,0.018176569814299617,0.034230702967429985,0.011897802590121881,0.03693578160218157,0.016052760764484874,0.009848432691298974,0.018986204544261406,0.017698825823150646,0.008851961389085896,0.012457892601577921,0.012311863771567382,0.014545064025567302,0.6203922872171818,0.17360507844140255,0.09651522676620533,0.11672919965482627,0.10574029434600847,0.45383834414506513,0.30294664526760895,0.17677174806575174,0.10516239379518452,0.08131522782402968,0.43157848794248593,0.2518443939120434,0.15347950713947667,0.1049545502459059,0.05813099414119086,0.6046582899454627,0.7346483689633292,0.5692591242605173,0.26363004970055076,0.2317176208306927,0.2482057785459708,0.4222344653006848,0.598230921924073,0.15868360343704274,0.09969237280927597,1.1863613525048287,0.8861661017640942,0.9023180328272614,0.44692765424067515,0.2489124731238925,0.020560515949751633,0.015878077407230455,0.02317209770864477,0.03323743963838001,0.01902540788048122,0.03889619177976882,0.025471795776482165,0.01565641547532036,0.019612944085724164,0.025611475969739537,9.953418470616086,1.303722823676503,1.4181965941073065,0.3294744580249486,0.2575611299423981,0.009608495445806773,0.0514249278003523,0.010860334011134343,0.026049258139846612,0.03521866148836962,green
17.680943965911865,21.081181394925967,1.6806109718963165,0.9098129206169325,0.2558317484940254,0.0878284559148354,0.11777214502316695,0.05013501328943882,0.017093343404109586,0.03365122143730164,0.040855020036643125,0.015879915620110943,0.03209951386922673,0.021644582668544275,0.01773514428460839,0.018489085986309065,0.011588697730847147,0.007373315690121473,0.01537974470287447,0.00865807946097473,0.01211160355393733,0.5208605912815184,0.27528601149895526,0.13759412561096368,0.12596522253555828,0.17681649513030837,0.4607928416058081,0.17581098026963934,0.21895642207206345,0.11406242184314766,0.07320920674958029,0.7131974519419682,0.08275468623838955,0.19758541138026764,0.06019649097415201,0.0637090579748417,2.803105422796449,0.8220355270930321,0.42180687525039684,0.23747770381396924,0.2510477804969129,0.4488764755970027,0.3495406801373147,0.4710107436496939,0.10768731779087526,0.10388558646508517,3.20925354656074,0.8196094261424975,1.0103527365810454,0.36912241056556505,0.25765020181284165,0.034170690686863237,0.01936386795189783,0.03365373512868515,0.025190726785647533,0.022186540788596224,0.011032092962890464,0.02564678089178483,0.014826401885661835,0.015741585160446298,0.03211482355210525,37.00851043417967,2.5989146361060502,1.4012514783335244,0.3188726211051036,0.27064098641669404,0.006870155503999919,0.0779647173834899,0.016888814727163873,0.014562811289472163,0.02633262408529552,green
18.088504791259766,8.19693625279679,0.7078108767624142,0.38892017921685307,0.17531787028742699,0.11219888163270796,0.051162657929994575,0.04036108118548623,0.020387811012936477,0.02186204472218352,0.021836885219695148,0.01506572574413836,0.05430456505536832,0.02373519598310293,0.02031236208153321,0.02013970940993014,0.011406475115291989,0.009370519923786062,0.019872838692700498,0.012593532644791065,0.02016227765641007,1.359431800124013,0.2404296889400705,0.07245182207030045,0.1430210397694154,0.22349519712716995,0.5716055715543431,0.09250725121069218,0.16243294531680288,0.1281842744829297,0.06615569856496037,0.5454530778583555,0.07427179969984801,0.13505705643353472,0.055424306727988704,0.06670454049595008,3.8182671559655157,0.6568995313817634,0.3514521710123367,0.24667025691735933,0.17761253662667972,0.8653161278032877,0.1690790564514241,0.18519870071593394,0.17461982929520053,0.08584634078997141,3.036390864812702,0.34036699963177,0.5417680738018786,0.3981703257111641,0.30245898189111187,0.016627631032340388,0.021779002884426128,0.02820979473850227,0.02251205753979409,0.017377371013135762,0.019325358905045532,0.041201329526022165,0.010208560194402328,0.01744491429490902,0.027887350678986976,15.270366831059457,0.8277139594204264,0.405448718479924,0.253686288944964,0.20783828464666879,0.009152646663276448,0.11290867753084094,0.015973936020324268,0.011575519720188353,0.02506862209722025,green
18.6025447845459,1.5386748380798017,0.2737438482336659,0.2962002997670582,0.19809949420645453,0.1307250246941788,0.01895676726361136,0.02899071659120003,0.03136526833385658,0.014756558337113094,0.021995588968998836,0.022467254546192736,0.03847011645564978,0.021156084357418295,0.019958436514547137,0.01974680984247172,0.025603971740169488,0.024816735181290444,0.026351100576109156,0.014571673094104757,0.03131893261727688,0.7819474516617642,0.25368180457085443,0.10434438328794089,0.13469175405670913,0.17155572712267889,0.39381471268664187,0.26137127734324755,0.18944795759885016,0.1543695594678684,0.08684460199015466,0.3667246845742038,0.24656643598184846,0.08622672164300728,0.08309449085369608,0.0863354173696472,0.9117218560235943,0.37876420945150385,0.5188678031825456,0.23509325447157214,0.1638151234435744,0.5564410835625468,0.10387481888702182,0.3285515991110139,0.22251283478664102,0.08355688936646126,1.1695882975394865,0.205001806450413,0.5997502234983012,0.5617678796817507,0.27593279153999073,0.0184796917076364,0.037054273996123516,0.015125615497681731,0.02713494493366339,0.015935553762693056,0.015540708600659378,0.030237995802951816,0.015543394903453788,0.018141039865259292,0.03251876475749598,2.178556098441811,0.40856928257856917,0.4264185657213837,0.3293238297357496,0.16496527075160075,0.014699055247199947,0.12061861543502905,0.015631666139933564,0.006937651981563831,0.023336369731498732,green
18.914381980895996,1.5386748380798017,0.2737438482336659,0.2962002997670582,0.19809949420645453,0.1307250246941788,0.01895676726361136,0.02899071659120003,0.03136526833385658,0.014756558337113094,0.021995588968998836,0.022467254546192736,0.03847011645564978,0.021156084357418295,0.019958436514547137,0.01974680984247172,0.025603971740169488,0.024816735181290444,0.026351100576109156,0.014571673094104757,0.03131893261727688,0.7819474516617642,0.25368180457085443,0.10434438328794089,0.13469175405670913,0.17155572712267889,0.39381471268664187,0.26137127734324755,0.18944795759885016,0.1543695594678684,0.08684460199015466,0.3667246845742038,0.24656643598184846,0.08622672164300728,0.08309449085369608,0.0863354173696472,0.9117218560235943,0.37876420945150385,0.5188678031825456,0.23509325447157214,0.1638151234435744,0.5564410835625468,0.10387481888702182,0.3285515991110139,0.22251283478664102,0.08355688936646126,1.1695882975394865,0.205001806450413,0.5997502234983012,0.5617678796817507,0.27593279153999073,0.0184796917076364,0.037054273996123516,0.015125615497681731,0.02713494493366339,0.015935553762693056,0.015540708600659378,0.030237995802951816,0.015543394903453788,0.018141039865259292,0.03251876475749598,2.178556098441811,0.40856928257856917,0.4264185657213837,0.3293238297357496,0.16496527075160075,0.014699055247199947,0.12061861543502905,0.015631666139933564,0.006937651981563831,0.023336369731498732,green
19.01719093322754,1.5386748380798017,0.2737438482336659,0.2962002997670582,0.19809949420645453,0.1307250246941788,0.01895676726361136,0.02899071659120003,0.03136526833385658,0.014756558337113094,0.021995588968998836,0.022467254546192736,0.03847011645564978,0.021156084357418295,0.019958436514547137,0.01974680984247172,0.025603971740169488,0.024816735181290444,0.026351100576109156,0.014571673094104757,0.03131893261727688,0.7819474516617642,0.25368180457085443,0.10434438328794089,0.13469175405670913,0.17155572712267889,0.39381471268664187,0.26137127734324755,0.18944795759885016,0.1543695594678684,0.08684460199015466,0.3667246845742038,0.24656643598184846,0.08622672164300728,0.08309449085369608,0.0863354173696472,0.9117218560235943,0.37876420945150385,0.5188678031825456,0.23509325447157214,0.1638151234435744,0.5564410835625468,0.10387481888702182,0.3285515991110139,0.22251283478664102,0.08355688936646126,1.1695882975394865,0.205001806450413,0.5997502234983012,0.5617678796817507,0.27593279153999073,0.0184796917076364,0.037054273996123516,0.015125615497681731,0.02713494493366339,0.015935553762693056,0.015540708600659378,0.030237995802951816,0.015543394903453788,0.018141039865259292,0.03251876475749598,2.178556098441811,0.40856928257856917,0.4264185657213837,0.3293238297357496,0.16496527075160075,0.014699055247199947,0.12061861543502905,0.015631666139933564,0.006937651981563831,0.023336369731498732,green
19.120081901550293,13.44693698751077,0.7947198839342349,0.43220555148092726,0.2722959424327815,0.1620440312875715,0.08353440367100787,0.015699095978882433,0.04048225557724189,0.02939602289566041,0.023036736430900463,0.043300667892030846,0.04076802381788905,0.023185315832168225,0.01891150654720809,0.01790318716370743,0.020805627208568492,0.0349432824457262,0.01286740638399824,0.016454135098200366,0.02209433786280276,0.19927214337515634,0.25167029706048916,0.20145319929702069,0.1674411368193444,0.1523732424937076,0.4426713897580569,0.36836072833550687,0.2651076136775725,0.15158279493306245,0.11066821704531977,0.25364591460282526,0.2478876868550645,0.15977270989118864,0.09044980662303377,0.1059999398311909,0.8917321180689465,0.42701437632450745,0.642752792711082,0.1913552600460859,0.23755092724678883,0.6766741174926634,0.16857935749058509,0.47765149782533783,0.13321964578146978,0.10275018628680581,0.9080290869076736,0.41172576513360304,0.7221834716384458,0.45836109381452933,0.27647139126356035,0.03645273159330811,0.04666805981682481,0.008695601053068061,0.022642814158412693,0.013084097473543844,0.01279904586215002,0.017746610441000937,0.01702432473545233,0.020080617905157777,0.03245007453592928,14.928287787886095,0.838078785964207,0.81814348769004,0.384311654486068,0.16743294134440823,0.028610578040232277,0.08232198512569668,0.010311267063706166,0.01608442180684849,0.026516501414377586,green
19.222254991531372,13.44693698751077,0.7947198839342349,0.43220555148092726,0.2722959424327815,0.1620440312875715,0.08353440367100787,0.015699095978882433,0.04048225557724189,0.02939602289566041,0.023036736430900463,0.043300667892030846,0.04076802381788905,0.023185315832168225,0.01891150654720809,0.01790318716370743,0.020805627208568492,0.0349432824457262,0.01286740638399824,0.016454135098200366,0.02209433786280276,0.19927214337515634,0.25167029706048916,0.20145319929702069,0.1674411368193444,0.1523732424937076,0.4426713897580569,0.36836072833550687,0.2651076136775725,0.15158279493306245,0.11066821704531977,0.25364591460282526,0.2478876868550645,0.15977270989118864,0.09044980662303377,0.1059999398311909,0.8917321180689465,0.42701437632450745,0.642752792711082,0.1913552600460859,0.23755092724678883,0.6766741174926634,0.16857935749058509,0.47765149782533783,0.13321964578146978,0.10275018628680581,0.9080290869076736,0.41172576513360304,0.7221834716384458,0.45836109381452933,0.27647139126356035,0.03645273159330811,0.04666805981682481,0.008695601053068061,0.022642814158412693,0.013084097473543844,0.01279904586215002,0.017746610441000937,0.01702432473545233,0.020080617905157777,0.03245007453592928,14.928287787886095,0.838078785964207,0.81814348769004,0.384311654486068,0.16743294134440823,0.028610578040232277,0.08232198512569668,0.010311267063706166,0.01608442180684849,0.026516501414377586,green
19.32473087310791,13.44693698751077,0.7947198839342349,0.43220555148092726,0.2722959424327815,0.1620440312875715,0.08353440367100787,0.015699095978882433,0.04048225557724189,0.02939602289566041,0.023036736430900463,0.043300667892030846,0.04076802381788905,0.023185315832168225,0.01891150654720809,0.01790318716370743,0.020805627208568492,0.0349432824457262,0.01286740638399824,0.016454135098200366,0.02209433786280276,0.19927214337515634,0.25167029706048916,0.20145319929702069,0.1674411368193444,0.1523732424937076,0.4426713897580569,0.36836072833550687,0.2651076136775725,0.15158279493306245,0.11066821704531977,0.25364591460282526,0.2478876868550645,0.15977270989118864,0.09044980662303377,0.1059999398311909,0.8917321180689465,0.42701437632450745,0.642752792711082,0.1913552600460859,0.23755092724678883,0.6766741174926634,0.16857935749058509,0.47765149782533783,0.13321964578146978,0.10275018628680581,0.9080290869076736,0.41172576513360304,0.7221834716384458,0.45836109381452933,0.27647139126356035,0.03645273159330811,0.04666805981682481,0.008695601053068061,0.022642814158412693,0.013084097473543844,0.01279904586215002,0.017746610441000937,0.01702432473545233,0.020080617905157777,0.03245007453592928,14.928287787886095,0.838078785964207,0.81814348769004,0.384311654486068,0.16743294134440823,0.028610578040232277,0.08232198512569668,0.010311267063706166,0.01608442180684849,0.026516501414377586,green
19.62897491455078,20.46109015736137,0.7585435696558473,0.4951106229255406,0.22563736462683104,0.12610905395975108,0.11190366866186634,0.02066073428397693,0.047394070498780604,0.04862818038373861,0.01920061547142023,0.023752627272180558,0.027012678764727387,0.014375011927456367,0.009341621182054293,0.017202097747005984,0.01732979878544598,0.025595222142386274,0.010337935488844645,0.017619378728741874,0.02529341020913194,0.1731452058787897,0.3106032713085851,0.2679468615051039,0.30972725996582534,0.17550047169009653,0.5615536571909527,0.2574415687830707,0.21015399114274352,0.10021167904179477,0.13543086580778135,0.18449660215983768,0.07037709930447414,0.11661776529036179,0.0810605174975902,0.09054543426990182,1.5904725007267386,0.48489899256321234,0.3016675512276891,0.20047954009583333,0.23554388832202888,0.8413506320409021,0.2858088030209433,0.256943561669727,0.11314074012267121,0.09693892299194355,0.7570572235163394,0.7748764319865771,0.8364702286234516,0.7304573865197079,0.40082059843840134,0.036972771073141925,0.042084940966901324,0.010415862601922269,0.01919014771885631,0.017165269947669995,0.0372090339996459,0.033446424702028105,0.017493186362540786,0.02360428234113839,0.027435713637676926,22.600849072253464,1.2563611918510764,0.7045974833648141,0.2867466365224485,0.23228549443773702,0.021476555413455858,0.057060484500170414,0.00885014025165964,0.041222730945842855,0.02151667981197093,green
20.13689684867859,3.2812378215872613,0.39826867585266057,0.2720730982864085,0.13800924672766635,0.1408285579834098,0.05210923890118024,0.027344656740665878,0.034252220465063994,0.0390224625394226,0.021606122047638336,0.012979095671254772,0.02226287596950112,0.010644772400424373,0.009942322928384414,0.017711737096887396,0.015568490628240863,0.011718181183305075,0.01003762380064603,0.00922174983181355,0.019048338798516494,0.32797978360821506,0.1956198264407593,0.15929903446063054,0.22780383806917634,0.16755373812864102,0.6782027095751431,0.12237282174933355,0.16387535166900968,0.08986045929188556,0.11337258695824351,0.7625434962583375,0.15510140954205665,0.0911496765365526,0.0935351097348082,0.09056042188458219,1.6526848845738522,0.45597570701490564,0.27279542329543505,0.371831643440141,0.2716075413627414,0.779991498884867,0.28057553164864063,0.22671759619697454,0.17704435095886248,0.08258645613606576,1.0362557967384827,0.362008236534431,0.31727537297806285,0.904350881140439,0.40724389780625825,0.03279072078424506,0.058517043164148554,0.02122197436476897,0.02826698317759063,0.023708290376746162,0.019527222397019792,0.03273362128070784,0.02495848976703098,0.02075201834275621,0.034921133027188175,3.64704541687579,1.154261980368118,0.32987585330054986,0.20589757421046748,0.2049336162272532,0.01644125721961046,0.04094880014575717,0.015688012340784634,0.03483359227905159,0.015326553947519857,green
20.647133827209473,0.7989645592547734,0.3499162840366795,0.20903337285785847,0.14874020804426893,0.1084423512047281,0.0163534061273063,0.047905378961873635,0.030299972188778286,0.029984288016483604,0.027755613164561252,0.018760878941988312,0.022735312231849054,0.027108732485965313,0.02169682050818947,0.024385692625400333,0.02180860285016015,0.01836792919321721,0.02905158026352213,0.013686623527229266,0.021719719574485135,0.6003425429548888,0.17951971800381697,0.27719997696534215,0.205522733591969,0.15888275433244792,0.7286820180396135,0.13957431388771613,0.1605346629036496,0.14237813584933603,0.10831410043109845,0.8499851799038598,0.22518023389744238,0.07106995742844581,0.10631366258208783,0.09298774601047409,0.8674493129277461,0.3771783161395326,0.4901297385551256,0.5155477812604574,0.29733146595797944,0.6466977952199602,0.3669300268334033,0.5367671855121988,0.3834503601636829,0.19663858343328255,1.508456040793534,0.2710332887409708,0.37680830057864956,0.5954287399163388,0.36277716935655707,0.032114510294405194,0.040886992745112975,0.04312185970139684,0.030287175615878962,0.017243162745153997,0.021616746951115175,0.03883118828255226,0.020276734626464007,0.030186117829906135,0.03512072898267876,1.8450883239498874,0.4681012956291085,0.21700866955532397,0.14720099378887253,0.16208835316991196,0.031240234319643432,0.04007778401086613,0.022653705017909753,0.014806583739058065,0.018074393194833303,green
