Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
6.108105897903442,14.5287339172608,2.5445343739476263,0.8851241690588624,0.2848394512689292,0.15715394899423663,0.022643567962087226,0.012614609314632338,0.02071725343738366,0.021809462391578577,0.02719520653847204,0.05663350968981051,0.09620735870764467,0.026166730865238456,0.033180740432705545,0.12817922367012538,0.026424529148622717,0.04971811467157137,0.01928877405810923,0.012745793626936142,0.019283014005952503,0.48793510355938147,0.6394368566883942,1.7288338805232057,4.432945079855397,3.1806385974445663,0.5650186413007449,0.6964399148720499,0.8478383567123331,0.8676362014256909,0.4204517726690109,0.10876237553713963,0.077758316785347,0.06592444300809469,0.06567327284552375,0.0772121649637576,0.25592657292381815,0.29663726987923944,0.3924817224123632,0.16956389103889927,0.12383449496938469,0.5011455692894176,0.3273184523602619,0.5480222527200138,0.5068721182266009,0.32931037151582715,0.4394486586004519,1.9291730361093384,3.8700853614513755,3.744530611365799,3.767433758866328,0.04316155302973493,0.036014480976434865,0.0631019104168254,0.04577565172244086,0.07600635957981869,0.053587191613923134,0.069305241414781,0.03423993075398904,0.028224980867052187,0.02935096338482153,13.711164192544334,3.6024717128874237,1.411978462271096,1.124425268475115,0.8035263277729895,0.0361835111835221,0.029108866594351912,0.0338235838585863,0.013387167693533798,0.023835806579571326,red
6.209743976593018,14.5287339172608,2.5445343739476263,0.8851241690588624,0.2848394512689292,0.15715394899423663,0.022643567962087226,0.012614609314632338,0.02071725343738366,0.021809462391578577,0.02719520653847204,0.05663350968981051,0.09620735870764467,0.026166730865238456,0.033180740432705545,0.12817922367012538,0.026424529148622717,0.04971811467157137,0.01928877405810923,0.012745793626936142,0.019283014005952503,0.48793510355938147,0.6394368566883942,1.7288338805232057,4.432945079855397,3.1806385974445663,0.5650186413007449,0.6964399148720499,0.8478383567123331,0.8676362014256909,0.4204517726690109,0.10876237553713963,0.077758316785347,0.06592444300809469,0.06567327284552375,0.0772121649637576,0.25592657292381815,0.29663726987923944,0.3924817224123632,0.16956389103889927,0.12383449496938469,0.5011455692894176,0.3273184523602619,0.5480222527200138,0.5068721182266009,0.32931037151582715,0.4394486586004519,1.9291730361093384,3.8700853614513755,3.744530611365799,3.767433758866328,0.04316155302973493,0.036014480976434865,0.0631019104168254,0.04577565172244086,0.07600635957981869,0.053587191613923134,0.069305241414781,0.03423993075398904,0.028224980867052187,0.02935096338482153,13.711164192544334,3.6024717128874237,1.411978462271096,1.124425268475115,0.8035263277729895,0.0361835111835221,0.029108866594351912,0.0338235838585863,0.013387167693533798,0.023835806579571326,red
6.616786003112793,2.8995008923853884,1.1323976951762065,0.6808323436128454,0.28157468038909794,0.1687940664472279,0.01350306530966419,0.021576497222452775,0.03585499300594138,0.021736036094506462,0.03262348439053452,0.05959090873765181,0.08378009208483002,0.04196930989555366,0.02575855147154402,0.12290264264392586,0.017957143878741828,0.0427806135888934,0.019300255418554332,0.013973136770517203,0.016493646791339737,0.3998784441685766,0.5842483663125857,2.903686098775041,3.877378888907535,4.871963220759146,0.38388639401089497,0.48758362246768183,0.609411235636061,1.1801753997243085,0.4516624039234231,0.050838805002868526,0.08961913069019768,0.07901849012457601,0.07643346333970516,0.07236557813064848,0.38021900344354936,0.4890405147604288,0.34851242122478965,0.17013583716798256,0.09750473890462782,1.130598557575049,0.7046928635475377,0.7650666027148044,0.560834303883117,0.4446601838420556,0.8778625099625148,1.6436975328167216,2.981627874239614,5.467970322855107,3.3364894684821373,0.03478683071601129,0.03862300728300109,0.034438653609088016,0.04917426035011273,0.05787696033652265,0.035096625143679366,0.03669658714944447,0.02197861104876557,0.020371481285906164,0.025938270290747897,2.407611380666741,1.5524974900242705,1.0020961872969387,0.9354486049866313,0.47769247570138984,0.020806384814605575,0.02152091403744242,0.02430774608428811,0.014458215523754652,0.016172448498007003,red
7.023471832275391,0.960513484445111,1.241359075823016,0.5430803386898535,0.29964425173743287,0.187297600332042,0.025533101714348933,0.02715305512996223,0.02016196979104517,0.013044767324202192,0.03229042897502868,0.04513670306081552,0.11005983993242921,0.01641186909471168,0.02048684096723117,0.0877045379542475,0.02457388983955615,0.04408068056217817,0.02365780580714816,0.010918003486478894,0.017409189571739616,0.5092693899310725,0.841906654324489,2.4458144567082174,2.189324904112054,3.507297793045693,0.4873807676947084,0.2436611741861607,0.33470477838930185,0.561119524040001,0.33375396266171925,0.039123289628315384,0.1395765226176546,0.05392491067643332,0.06221349787407141,0.04205700681900992,0.3913826195465109,0.3535489902975267,0.13713979794287612,0.12494215958896931,0.09752101877781398,0.8505867107038556,0.9992337666348043,0.6293011833230214,0.5632127224492551,0.5035319071347601,0.8050702562170514,2.8225073134170966,1.569809105150553,5.940098539441553,3.169213360294407,0.03168697252194623,0.03874515129964387,0.031543729090878186,0.04432403144242468,0.04614368043042981,0.020762290587699135,0.025870276425345527,0.016686714311117703,0.013962346215304691,0.01808547287818137,0.5529935038531377,1.8948941433174775,0.7111146266928015,0.7169265567798265,0.442335021497068,0.019949254300159612,0.021888329426677084,0.010299759065052995,0.01783894338876199,0.024390055636428473,red
7.528576850891113,6.212425604390821,1.3964601910998375,1.0034866763823482,0.2742420314187857,0.17413081797587482,0.02086810118128484,0.03218234831317426,0.013895599915595965,0.01587523374092092,0.02814216361068317,0.0415278547703885,0.10773464426960504,0.010174793038800445,0.014491194467834005,0.0678860295915425,0.022686285678606345,0.03383896228158017,0.035257180652893294,0.017160238722184088,0.02207319686969937,0.4285432393727944,1.5902769331234334,1.1581056657186124,3.0400574602844674,2.6685911787130103,0.6948952398782073,0.6082106230993377,0.4312765370007403,0.5043406867670344,0.2865531363506807,0.06543262661429489,0.089309957146966,0.030669013235829753,0.05402901889998488,0.02306530935855753,0.22189930385090084,0.5371213826428202,0.29239648351470043,0.09387951662913363,0.12163717273331061,0.6168481291711816,1.3366371181580643,1.29718090974316,0.7337029801872944,0.3810115464879442,0.9814901849819972,3.2920858340377444,3.6855250641406667,4.081790167298924,2.514176894099294,0.02723844780307272,0.03117499437513676,0.04924610544184349,0.04721679680454867,0.06505863799848323,0.02930529940953798,0.032143187961270824,0.024305959850984448,0.017652097317565004,0.019793714660936237,5.202192506599561,1.9928396209215933,2.024061928431246,0.6691839656340214,0.6253474648844944,0.014694452700180664,0.025253063460864675,0.010797529428064718,0.02115440518393781,0.03569134647944391,red
7.733450889587402,6.212425604390821,1.3964601910998375,1.0034866763823482,0.2742420314187857,0.17413081797587482,0.02086810118128484,0.03218234831317426,0.013895599915595965,0.01587523374092092,0.02814216361068317,0.0415278547703885,0.10773464426960504,0.010174793038800445,0.014491194467834005,0.0678860295915425,0.022686285678606345,0.03383896228158017,0.035257180652893294,0.017160238722184088,0.02207319686969937,0.4285432393727944,1.5902769331234334,1.1581056657186124,3.0400574602844674,2.6685911787130103,0.6948952398782073,0.6082106230993377,0.4312765370007403,0.5043406867670344,0.2865531363506807,0.06543262661429489,0.089309957146966,0.030669013235829753,0.05402901889998488,0.02306530935855753,0.22189930385090084,0.5371213826428202,0.29239648351470043,0.09387951662913363,0.12163717273331061,0.6168481291711816,1.3366371181580643,1.29718090974316,0.7337029801872944,0.3810115464879442,0.9814901849819972,3.2920858340377444,3.6855250641406667,4.081790167298924,2.514176894099294,0.02723844780307272,0.03117499437513676,0.04924610544184349,0.04721679680454867,0.06505863799848323,0.02930529940953798,0.032143187961270824,0.024305959850984448,0.017652097317565004,0.019793714660936237,5.202192506599561,1.9928396209215933,2.024061928431246,0.6691839656340214,0.6253474648844944,0.014694452700180664,0.025253063460864675,0.010797529428064718,0.02115440518393781,0.03569134647944391,red
7.93608283996582,6.212425604390821,1.3964601910998375,1.0034866763823482,0.2742420314187857,0.17413081797587482,0.02086810118128484,0.03218234831317426,0.013895599915595965,0.01587523374092092,0.02814216361068317,0.0415278547703885,0.10773464426960504,0.010174793038800445,0.014491194467834005,0.0678860295915425,0.022686285678606345,0.03383896228158017,0.035257180652893294,0.017160238722184088,0.02207319686969937,0.4285432393727944,1.5902769331234334,1.1581056657186124,3.0400574602844674,2.6685911787130103,0.6948952398782073,0.6082106230993377,0.4312765370007403,0.5043406867670344,0.2865531363506807,0.06543262661429489,0.089309957146966,0.030669013235829753,0.05402901889998488,0.02306530935855753,0.22189930385090084,0.5371213826428202,0.29239648351470043,0.09387951662913363,0.12163717273331061,0.6168481291711816,1.3366371181580643,1.29718090974316,0.7337029801872944,0.3810115464879442,0.9814901849819972,3.2920858340377444,3.6855250641406667,4.081790167298924,2.514176894099294,0.02723844780307272,0.03117499437513676,0.04924610544184349,0.04721679680454867,0.06505863799848323,0.02930529940953798,0.032143187961270824,0.024305959850984448,0.017652097317565004,0.019793714660936237,5.202192506599561,1.9928396209215933,2.024061928431246,0.6691839656340214,0.6253474648844944,0.014694452700180664,0.025253063460864675,0.010797529428064718,0.02115440518393781,0.03569134647944391,red
8.140936851501465,23.742326477829693,1.7645883706315102,1.1340631213859487,0.21973490786226088,0.1356557324677821,0.007487614687771746,0.0313447638698372,0.014468390201899035,0.020162124355073207,0.026327229172535854,0.033931249112589185,0.11036108701307594,0.021797336734659035,0.014240374401538986,0.06163941105445859,0.018469719980048916,0.03793336719441667,0.02883286142514284,0.019686343573725264,0.030387866415497813,0.5625638385633587,1.8227219279334672,0.6184118844388875,3.9754154863978157,2.1706629881981865,1.0452485245950482,1.2670898475158046,1.3349135615089673,0.5623613408471969,0.23687255378449779,0.0976419500086563,0.14006982787028785,0.12125372841556849,0.05388209954496142,0.03323114159201129,0.4052100858294583,1.043025929647184,0.5323074112728472,0.11593146749086272,0.1292578365481483,1.1694218052131464,2.02808088653721,2.10932355862758,0.5805961506612315,0.44621216954502024,1.966634672911647,2.9506554745944156,4.336324743285183,2.7033825945174184,2.5996685836045015,0.04482610921078111,0.035828261684994964,0.05268007000746592,0.03641049456167823,0.06579644220229407,0.027994613844716243,0.029227823538055468,0.0334573448750307,0.016736649484064774,0.018973257315498534,18.13285479381128,2.370889987539354,2.061718616076082,0.5983639992533668,0.8700841038113135,0.015559039546579988,0.017081950667370817,0.01247593897468212,0.018292328106054762,0.03452323714786827,red
8.548529863357544,18.86192237189641,1.6912972858228956,0.410970381756922,0.1991990221216641,0.1786008887515797,0.009598004273073304,0.017818994273261186,0.012196594481679477,0.016406662918158055,0.027094379364371243,0.052964859919289044,0.09203233190472776,0.020968963603946084,0.017419703889244992,0.07556159273791202,0.020053976187564698,0.03426082667211343,0.01668961658691653,0.022369063584990405,0.0330345566047561,0.8505473754550276,1.5999313294047535,1.7722816248315787,3.886422762935432,1.8842759510979668,1.671994767152349,1.4766075754174766,1.5027444470247018,0.48327528060594527,0.4249639774491995,0.19664752935952215,0.20521445490387086,0.21040148363885,0.0600745064150467,0.05668559219944159,0.8460083212396122,1.2306124183854656,0.5186453008269427,0.13161010864645048,0.09335077722481143,1.7530846546757657,2.602510434370058,1.9872180391779368,0.4532854555228764,0.4416432319962643,3.1307851305754633,3.0312094453796696,2.5077509120432495,2.147376522050118,2.427976048131763,0.06335335448151574,0.05378586111094893,0.0344852225569243,0.014155797676875219,0.04741972296214668,0.025101435117057164,0.04936755089614385,0.03172695436119475,0.01955609371487372,0.021281786551700366,12.165689783195273,1.5824303201552532,0.831570050585975,0.5026246082799842,0.7957502777363048,0.019815011634775268,0.01096657915393723,0.012987669412633015,0.015787066670311725,0.029307654308020334,red
8.649597883224487,18.86192237189641,1.6912972858228956,0.410970381756922,0.1991990221216641,0.1786008887515797,0.009598004273073304,0.017818994273261186,0.012196594481679477,0.016406662918158055,0.027094379364371243,0.052964859919289044,0.09203233190472776,0.020968963603946084,0.017419703889244992,0.07556159273791202,0.020053976187564698,0.03426082667211343,0.01668961658691653,0.022369063584990405,0.0330345566047561,0.8505473754550276,1.5999313294047535,1.7722816248315787,3.886422762935432,1.8842759510979668,1.671994767152349,1.4766075754174766,1.5027444470247018,0.48327528060594527,0.4249639774491995,0.19664752935952215,0.20521445490387086,0.21040148363885,0.0600745064150467,0.05668559219944159,0.8460083212396122,1.2306124183854656,0.5186453008269427,0.13161010864645048,0.09335077722481143,1.7530846546757657,2.602510434370058,1.9872180391779368,0.4532854555228764,0.4416432319962643,3.1307851305754633,3.0312094453796696,2.5077509120432495,2.147376522050118,2.427976048131763,0.06335335448151574,0.05378586111094893,0.0344852225569243,0.014155797676875219,0.04741972296214668,0.025101435117057164,0.04936755089614385,0.03172695436119475,0.01955609371487372,0.021281786551700366,12.165689783195273,1.5824303201552532,0.831570050585975,0.5026246082799842,0.7957502777363048,0.019815011634775268,0.01096657915393723,0.012987669412633015,0.015787066670311725,0.029307654308020334,red
