Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
21.06068397,0.442755785,0.269186469,0.444504684,0.17430461,0.133440661,0.017037369,0.00873084,0.014825114,0.013163346,0.027335561,0.041227043,0.068417997,0.027203239,0.038557008,0.097786259,0.017668524,0.026033269,0.01857067,0.029605027,0.016968825,0.139283137,0.367640331,1.207671888,3.008219071,1.781133321,0.277392445,0.458120891,0.509385066,0.322170027,0.25866523,0.125720142,0.121417788,0.129920458,0.050545064,0.04074432,0.262831406,1.130066988,0.523394769,0.177099571,0.084176547,0.451668844,1.375889072,0.956111767,0.276130862,0.207891676,0.570183246,1.300133382,3.812065904,1.348623671,1.732624046,0.019698312,0.032272323,0.010892243,0.020449958,0.032843174,0.010661625,0.058877234,0.021910354,0.033327602,0.021069411,0.713576493,1.089022269,1.060183918,0.823359108,0.40462561,0.016243978,0.022930876,0.018567214,0.017318743,0.034059225,red
21.56634498,0.247833716,0.274790798,0.376586734,0.152728912,0.104821151,0.021543657,0.017054285,0.016083139,0.02037486,0.022706322,0.070070749,0.076177469,0.035057971,0.051030415,0.101733156,0.015375554,0.040483188,0.022406908,0.018980227,0.023137309,0.245126186,0.554565721,1.946457644,2.469504913,1.706094828,0.384158927,0.626411383,0.441611886,0.30208215,0.279937694,0.115555232,0.060898962,0.083498695,0.043551662,0.043361781,0.220004553,0.277765248,0.227826825,0.157622698,0.065736092,0.528076972,0.747916945,0.660279653,0.243862675,0.274043012,0.721124046,1.162664281,2.252181704,1.187211325,1.78603693,0.035034959,0.061245748,0.009037365,0.013423875,0.045310537,0.016282517,0.065131828,0.020756869,0.019613967,0.028461069,0.53034948,0.708733088,0.470141261,0.806653779,0.467997754,0.01751635,0.030211152,0.017172893,0.03150811,0.034851619,red
21.76998997,0.247833716,0.274790798,0.376586734,0.152728912,0.104821151,0.021543657,0.017054285,0.016083139,0.02037486,0.022706322,0.070070749,0.076177469,0.035057971,0.051030415,0.101733156,0.015375554,0.040483188,0.022406908,0.018980227,0.023137309,0.245126186,0.554565721,1.946457644,2.469504913,1.706094828,0.384158927,0.626411383,0.441611886,0.30208215,0.279937694,0.115555232,0.060898962,0.083498695,0.043551662,0.043361781,0.220004553,0.277765248,0.227826825,0.157622698,0.065736092,0.528076972,0.747916945,0.660279653,0.243862675,0.274043012,0.721124046,1.162664281,2.252181704,1.187211325,1.78603693,0.035034959,0.061245748,0.009037365,0.013423875,0.045310537,0.016282517,0.065131828,0.020756869,0.019613967,0.028461069,0.53034948,0.708733088,0.470141261,0.806653779,0.467997754,0.01751635,0.030211152,0.017172893,0.03150811,0.034851619,red
21.97269487,0.247833716,0.274790798,0.376586734,0.152728912,0.104821151,0.021543657,0.017054285,0.016083139,0.02037486,0.022706322,0.070070749,0.076177469,0.035057971,0.051030415,0.101733156,0.015375554,0.040483188,0.022406908,0.018980227,0.023137309,0.245126186,0.554565721,1.946457644,2.469504913,1.706094828,0.384158927,0.626411383,0.441611886,0.30208215,0.279937694,0.115555232,0.060898962,0.083498695,0.043551662,0.043361781,0.220004553,0.277765248,0.227826825,0.157622698,0.065736092,0.528076972,0.747916945,0.660279653,0.243862675,0.274043012,0.721124046,1.162664281,2.252181704,1.187211325,1.78603693,0.035034959,0.061245748,0.009037365,0.013423875,0.045310537,0.016282517,0.065131828,0.020756869,0.019613967,0.028461069,0.53034948,0.708733088,0.470141261,0.806653779,0.467997754,0.01751635,0.030211152,0.017172893,0.03150811,0.034851619,red
22.07549882,0.34210291,0.305199459,0.400434648,0.184068146,0.092862757,0.020059333,0.027305422,0.013752657,0.025729264,0.027633477,0.053708831,0.097821908,0.077306119,0.06611295,0.126022247,0.030525162,0.049943632,0.030757134,0.022463996,0.026661229,0.394096079,0.608600621,2.399557028,3.483302271,1.702292782,0.445854732,0.501353836,0.595492623,0.517564037,0.277296999,0.07959715,0.120233886,0.061268814,0.046587386,0.050711303,0.240667996,0.562490405,0.124916236,0.100495657,0.077543731,0.510675442,0.728017257,0.778353607,0.626394819,0.41327939,0.548842963,2.094686188,2.590449238,1.800488968,1.751252086,0.034911038,0.041793689,0.010968493,0.027521218,0.047680494,0.033048763,0.065746887,0.019562649,0.016123546,0.045735421,0.311678422,0.462534486,0.855541169,0.702621771,0.50253453,0.040245968,0.038247011,0.026233932,0.032038182,0.026824039,red
22.58227301,0.564747715,0.70910822,0.49242219,0.234904499,0.120476928,0.02989167,0.033212574,0.015003985,0.025421154,0.037066633,0.054384811,0.147748584,0.072065601,0.040783067,0.097377511,0.040742026,0.02149893,0.023095406,0.023779845,0.025994479,0.374919804,1.085016022,1.39700758,2.982208376,1.447566313,0.416014896,0.394041421,0.407784599,0.469728236,0.278702145,0.072927811,0.115173044,0.041575218,0.063105674,0.048189942,0.587208219,0.982564878,0.394092139,0.14389192,0.096260732,0.455006332,1.402429763,1.0143809,0.591473688,0.344714791,0.581366386,2.675587496,4.448698428,2.321647078,1.797420703,0.019999241,0.031894289,0.027237613,0.031961809,0.041857314,0.035202877,0.049736483,0.038268445,0.015716352,0.049450384,0.428509896,1.185341187,1.549942545,0.919929319,0.464953111,0.087954825,0.039173181,0.044700369,0.026169743,0.028387921,red
23.09311295,1.146236411,0.56843796,0.329695625,0.352730024,0.122978724,0.030535493,0.055715759,0.030128731,0.030894579,0.045778329,0.068448577,0.259367612,0.037847442,0.027640651,0.072963192,0.047689879,0.009993719,0.0193699,0.017520124,0.020786543,0.534728054,1.605625657,2.136021381,2.264210841,1.169427032,0.276868195,0.413264008,0.275402248,0.391586017,0.255998211,0.064214679,0.162932466,0.071942087,0.087801033,0.044477399,0.753795399,0.461196845,0.52423713,0.168277594,0.085689104,0.470669885,0.721367653,1.052398304,0.429622667,0.216719149,0.941187514,1.678565188,7.010168658,1.809256506,1.653599799,0.020291555,0.043188243,0.029189342,0.027806958,0.035940613,0.0219573,0.039001251,0.046423924,0.031726175,0.037341176,1.033603263,1.005007282,1.227239028,1.26822571,0.408338114,0.051426355,0.057145422,0.049269315,0.027482495,0.02722004,red
23.60046291,1.044717578,0.341256791,0.22340965,0.370755393,0.089163416,0.028357901,0.051668614,0.036651613,0.022110794,0.035711722,0.069313511,0.136896873,0.029745203,0.030858644,0.089618104,0.019827511,0.019382699,0.027773122,0.018073795,0.018827342,0.412322904,1.274977543,1.601691459,2.806039757,1.171530354,0.246932571,0.272060595,0.321188241,0.321429502,0.286242997,0.066323114,0.105890334,0.081362449,0.061583982,0.048921051,0.357273586,0.302520133,0.443610811,0.157657048,0.080401607,0.42774139,0.694859577,0.726489673,0.459400306,0.224801921,1.090912893,2.826473901,10.02213801,1.873188214,2.479515108,0.017225454,0.030430789,0.022657713,0.016900986,0.030958991,0.016152107,0.020409226,0.03209202,0.027282766,0.030359311,1.165884446,1.020826734,0.824774164,1.204392558,0.464357057,0.024302194,0.045734613,0.025777957,0.036491444,0.022946999,red
23.90665483,1.044717578,0.341256791,0.22340965,0.370755393,0.089163416,0.028357901,0.051668614,0.036651613,0.022110794,0.035711722,0.069313511,0.136896873,0.029745203,0.030858644,0.089618104,0.019827511,0.019382699,0.027773122,0.018073795,0.018827342,0.412322904,1.274977543,1.601691459,2.806039757,1.171530354,0.246932571,0.272060595,0.321188241,0.321429502,0.286242997,0.066323114,0.105890334,0.081362449,0.061583982,0.048921051,0.357273586,0.302520133,0.443610811,0.157657048,0.080401607,0.42774139,0.694859577,0.726489673,0.459400306,0.224801921,1.090912893,2.826473901,10.02213801,1.873188214,2.479515108,0.017225454,0.030430789,0.022657713,0.016900986,0.030958991,0.016152107,0.020409226,0.03209202,0.027282766,0.030359311,1.165884446,1.020826734,0.824774164,1.204392558,0.464357057,0.024302194,0.045734613,0.025777957,0.036491444,0.022946999,red
24.11036086,0.719042014,0.318090624,0.189818263,0.247869485,0.11085116,0.018864739,0.02285231,0.015829497,0.013192504,0.023130877,0.050800889,0.052316392,0.04066892,0.027476769,0.095337558,0.011925423,0.023762568,0.018784839,0.015876569,0.013092931,0.380178825,1.761964955,1.059481248,3.162662164,1.553683418,0.246186654,0.32697516,0.504648606,0.39433056,0.182971732,0.082601781,0.038200061,0.03689752,0.041875047,0.047420926,0.228575226,0.284689169,0.184857733,0.172545579,0.062928691,0.416242987,0.459945325,0.573188951,0.519469215,0.255019932,0.564854732,1.774844553,6.598393761,3.326056716,2.2014795,0.02899472,0.012658132,0.022488556,0.049831045,0.046108325,0.022365768,0.029472783,0.019681433,0.015172869,0.028749334,0.721871059,0.891023127,0.547852541,0.846634942,0.376031907,0.035225301,0.030779709,0.012591078,0.026626436,0.032362935,red
24.61679292,2.963732671,0.973693861,0.563103065,0.212527374,0.114444003,0.014639587,0.008789301,0.016603448,0.008784776,0.015501687,0.019556303,0.034225696,0.024847543,0.034563794,0.068332473,0.022736249,0.018733553,0.023830352,0.017876793,0.014546754,0.411693537,1.614392147,1.485720016,3.365495206,1.593505955,0.295522966,0.378298806,0.596981199,0.363129704,0.176014517,0.049654338,0.023840227,0.039220203,0.031052598,0.046507059,0.149183728,0.212052371,0.108876302,0.179771338,0.069951134,0.580624919,0.350709278,0.8078862,0.384412379,0.254602291,0.43420137,1.532370274,2.115381289,2.107668843,1.951589003,0.026254546,0.016679791,0.030170319,0.052414854,0.049395886,0.014663035,0.043245793,0.016013116,0.017762646,0.02640137,2.034597627,1.453811885,0.885934521,1.027049007,0.49595687,0.035318051,0.064243483,0.020686413,0.019624821,0.038785778,red
25.12347293,12.19278282,2.981341875,1.186204863,0.233965511,0.12257585,0.010820865,0.016512341,0.019482813,0.017100176,0.016187287,0.029335485,0.066399679,0.028065337,0.033227081,0.070270377,0.025736377,0.020800292,0.028413226,0.018241517,0.017590989,0.581618189,1.852189035,1.649840568,3.069793954,1.130055717,0.453850256,0.298313885,0.447074415,0.300219442,0.176613256,0.138111915,0.056705786,0.082218891,0.041237035,0.055812998,0.163832953,0.147247987,0.181929163,0.144261739,0.075264673,1.007010947,0.332396615,0.875538578,0.641340425,0.294649866,1.279299773,1.044672375,3.000952065,1.750317608,1.893227673,0.011223417,0.013655576,0.050096337,0.029171646,0.035327669,0.013555577,0.043530585,0.016258536,0.024187142,0.029363839,7.289335979,3.393964824,1.38916492,1.139352133,0.671267829,0.031872781,0.061048623,0.023924469,0.016405601,0.03814342,red
25.6312809,4.562491133,1.503835559,0.796664349,0.212546768,0.137239535,0.014921588,0.018815901,0.017907396,0.015642176,0.026106085,0.059906253,0.046810841,0.020151772,0.022205887,0.08832174,0.021958031,0.010391285,0.02209292,0.010550616,0.025272162,0.240075134,1.518759519,0.952324133,4.472367743,1.248646166,0.271634964,0.335561218,0.229894739,0.390072793,0.216102403,0.120883103,0.063804897,0.112176467,0.048903858,0.045478094,0.161919416,0.132862194,0.226238186,0.107024466,0.092127678,0.630580388,0.682392563,0.809182447,0.854188705,0.290207351,1.260911057,0.904258629,3.234280577,2.700326134,1.692097058,0.015459345,0.019162053,0.03329715,0.02664918,0.034631239,0.014816632,0.034827482,0.034084868,0.021965453,0.029052866,2.858462549,1.409714389,0.799526625,1.265571819,0.798212676,0.028766566,0.061074871,0.022939994,0.018756624,0.037157918,red
26.14018989,0.618290506,0.296166105,0.195868962,0.301923827,0.132011959,0.027149663,0.018422307,0.015429316,0.013450002,0.030305037,0.040035587,0.047005649,0.0164669,0.017989975,0.081218333,0.026094997,0.010435735,0.031058846,0.009502718,0.032233392,0.203177763,1.21859941,1.057867923,4.285432872,1.915950066,0.357256766,0.30366185,0.216631089,0.363791489,0.251126571,0.114114798,0.069422489,0.077680759,0.046333551,0.057895042,0.330053116,0.182174598,0.096547682,0.097260095,0.07799648,0.15526273,0.743607439,0.483184739,0.363505059,0.24261545,0.481240694,2.704723468,2.688812358,2.617525278,1.347144646,0.034470199,0.015690994,0.018068125,0.020615396,0.023204959,0.017280953,0.055098533,0.031935477,0.014101761,0.028102666,0.505451691,0.56817005,0.446580467,1.368739706,0.747438134,0.056756003,0.034049702,0.01993321,0.031377383,0.031410095,red
26.64756584,0.656758354,0.720395071,0.32135311,0.58028757,0.126091574,0.028804463,0.014696389,0.016662296,0.02129384,0.025778998,0.042349228,0.057919271,0.02745147,0.026652342,0.074655625,0.030203879,0.011871093,0.028084473,0.011956471,0.024586108,0.195185286,1.629405005,2.423809886,2.409328094,1.675500962,0.337481304,0.563927638,0.175101611,0.456398524,0.285984288,0.147066522,0.126660814,0.07961386,0.047808664,0.060366138,0.309685977,0.238263619,0.127782747,0.097063847,0.069594189,0.268119496,0.587984481,0.545464256,0.261917109,0.2535032,0.702600142,2.656630163,3.641089276,2.242416105,1.444115895,0.046796029,0.014597287,0.024031545,0.017179963,0.017205763,0.035701855,0.070714905,0.035699621,0.016476497,0.034098047,0.583438463,0.565498426,0.716055822,1.381189974,0.66683354,0.053001416,0.042083222,0.014953088,0.019367593,0.023564007,red
27.05531096,0.656096571,1.005166294,0.396909761,0.476113547,0.17826829,0.026184153,0.024730979,0.017554993,0.029097221,0.019328144,0.033624319,0.05474799,0.033573302,0.053502341,0.089000285,0.019955658,0.021845392,0.02856758,0.02059847,0.022198366,0.403451067,1.34805129,2.903060325,1.633410811,1.269732607,0.40072182,0.692387337,0.17123297,0.39003303,0.266177844,0.133422919,0.172665932,0.050443204,0.101602338,0.050809655,0.450591951,0.254696963,0.326916524,0.114342389,0.075681449,0.835113249,0.812458249,0.717720167,0.247146836,0.298809656,1.693458391,1.751084667,2.322155171,2.152231998,1.34381563,0.024119765,0.01464645,0.013296466,0.020124024,0.022791232,0.030395467,0.041233358,0.038342473,0.018412235,0.029301059,0.857505585,0.576057015,0.801425207,1.100484831,0.82549834,0.027699452,0.037994709,0.021004916,0.016858837,0.017187703,red
27.5687809,7.75604727,0.846866526,1.012916556,0.211631404,0.121748344,0.033905207,0.040191831,0.023583984,0.021613016,0.020131216,0.026076781,0.055451089,0.023991507,0.032200775,0.090610755,0.023371129,0.017300504,0.038960003,0.018840134,0.01832407,0.411500197,1.271963023,2.097888503,1.70159316,1.638907646,0.390156517,0.464410767,0.324067367,0.483896173,0.231758056,0.146507533,0.14679906,0.044941032,0.142721706,0.055456975,0.692584742,0.162693607,0.284935272,0.152279138,0.081891995,1.300824858,0.542520559,0.768557727,0.343257109,0.277777502,2.313171321,0.802552702,1.790498114,1.524141163,1.502551672,0.016654924,0.011313826,0.010459603,0.029255813,0.036736249,0.018013471,0.030092193,0.022263703,0.026437628,0.026913182,6.687848816,1.035640871,1.042904546,0.915389781,0.633098145,0.019818566,0.016340942,0.027464307,0.027666465,0.016615511,red
28.09063983,12.50255932,0.815661906,0.882502628,0.251998836,0.103788125,0.023078624,0.034795041,0.01803854,0.017269975,0.033647852,0.028686365,0.047834856,0.021293211,0.033542137,0.066351106,0.020971315,0.009854298,0.041424821,0.02217054,0.018384769,0.473530397,0.987391828,1.809679549,2.391674058,1.599734729,0.393876466,0.282385515,0.497482415,0.434618325,0.234839629,0.072553701,0.088212107,0.041319287,0.0575835,0.045636236,0.382688628,0.232564905,0.156671263,0.167105452,0.078524859,1.46466426,0.431704241,0.714650759,0.387328021,0.196329593,2.406388317,1.730406542,2.144536172,2.021187772,1.753361138,0.017426376,0.01462187,0.007682657,0.042091743,0.046641896,0.025862913,0.024219096,0.027236096,0.021740044,0.026254942,10.89161537,1.296298805,0.94619617,0.87678831,0.595833018,0.023723845,0.02194171,0.013375222,0.042977619,0.027148766,red
28.59698701,2.681027418,0.455778413,0.227389114,0.271852401,0.119688928,0.011443317,0.041378944,0.018384721,0.019918806,0.027006932,0.037366554,0.066626191,0.030279125,0.038506564,0.068509298,0.019580238,0.016799645,0.024134093,0.0179225,0.018479836,0.627413604,0.868191099,2.012466611,2.371598678,1.053997185,0.87793334,0.434226796,0.353811648,0.297501168,0.212696383,0.088374,0.128101552,0.078698251,0.048447701,0.051625056,0.50318812,0.554083099,0.163211615,0.116706158,0.074225753,1.427708983,0.688882255,0.572524079,0.268991145,0.213575255,2.090315516,3.460549651,1.94364986,2.728479197,1.815592856,0.013598846,0.010300904,0.014742933,0.026199739,0.033715617,0.036260537,0.025314104,0.025604193,0.018003927,0.031172053,3.045800491,1.21139588,0.312927644,0.583173848,0.580964646,0.027910624,0.023843212,0.008408798,0.021836256,0.029194887,red
29.00503087,2.681027418,0.455778413,0.227389114,0.271852401,0.119688928,0.011443317,0.041378944,0.018384721,0.019918806,0.027006932,0.037366554,0.066626191,0.030279125,0.038506564,0.068509298,0.019580238,0.016799645,0.024134093,0.0179225,0.018479836,0.627413604,0.868191099,2.012466611,2.371598678,1.053997185,0.87793334,0.434226796,0.353811648,0.297501168,0.212696383,0.088374,0.128101552,0.078698251,0.048447701,0.051625056,0.50318812,0.554083099,0.163211615,0.116706158,0.074225753,1.427708983,0.688882255,0.572524079,0.268991145,0.213575255,2.090315516,3.460549651,1.94364986,2.728479197,1.815592856,0.013598846,0.010300904,0.014742933,0.026199739,0.033715617,0.036260537,0.025314104,0.025604193,0.018003927,0.031172053,3.045800491,1.21139588,0.312927644,0.583173848,0.580964646,0.027910624,0.023843212,0.008408798,0.021836256,0.029194887,red
29.10764599,0.706762614,0.435364304,0.166741837,0.166245082,0.126446617,0.017457398,0.03142565,0.012550358,0.025080948,0.031725687,0.046494037,0.071192425,0.018314328,0.032581601,0.083772373,0.016927624,0.034851212,0.011490726,0.02032697,0.021457616,0.314981984,0.866268471,1.205208295,1.701871562,0.783350316,0.827385431,0.463985484,0.141868741,0.243426767,0.213750524,0.121507601,0.085628659,0.071225948,0.050919833,0.085354306,0.76277428,0.50332266,0.228019855,0.103292887,0.077923408,0.57873045,0.412242131,0.425733096,0.230482805,0.173456161,1.278802587,2.378816294,2.858348626,1.739712722,2.042979081,0.01497759,0.01595706,0.017348906,0.020343116,0.027797692,0.015593655,0.054991969,0.026891591,0.025498371,0.04240398,0.977432201,0.709248321,0.666577977,0.796441005,0.531776661,0.029581963,0.03762277,0.013634482,0.017649315,0.019084603,red
29.61852193,0.577007172,0.591779201,0.250752139,0.240432316,0.127551732,0.03076359,0.011926809,0.02080161,0.018942192,0.042283408,0.063155352,0.095200518,0.033334854,0.029625571,0.080256064,0.020521636,0.032933025,0.010891567,0.02997648,0.021966555,0.194803257,1.266581877,1.588265243,1.801433819,1.175232185,0.624939629,0.595287241,0.15837046,0.203907762,0.208526518,0.081861715,0.101525411,0.04564475,0.073167489,0.066433237,0.500188628,0.427431724,0.165579539,0.0874087,0.089001022,0.62876303,0.55994264,0.437587734,0.245736756,0.228082999,1.201480066,1.371547905,2.589409256,1.743304606,2.064059066,0.02214013,0.038990721,0.014583483,0.015376807,0.025829026,0.008827675,0.078935668,0.028259446,0.015528356,0.038580501,0.612649294,0.353372313,1.291508384,0.886249398,0.58639387,0.020728711,0.056891276,0.013115907,0.021276666,0.022231416,red
30.12734699,0.854619351,0.732583686,0.87129062,0.362480537,0.172461057,0.026694048,0.017813779,0.022674153,0.022512156,0.035130429,0.055081084,0.124948099,0.047438407,0.025533487,0.076915511,0.015234875,0.028375406,0.007800533,0.026987505,0.021729347,0.266425329,1.499787083,1.7323062,3.177061455,1.376325952,0.34930642,0.81312418,0.252495125,0.220609091,0.188658582,0.094118566,0.138864002,0.180253951,0.096029461,0.063493515,0.300531808,0.399256409,0.301641624,0.090949003,0.096049515,0.340894299,1.397954453,1.120258287,0.297266915,0.280288732,0.521078156,1.49534724,2.617151478,2.559959409,2.672931991,0.011899653,0.020886747,0.011021267,0.014491847,0.029659504,0.012940379,0.047761878,0.015952289,0.016482103,0.02584825,0.339336267,0.74265178,1.330496861,0.853995805,0.742292038,0.025233823,0.039328359,0.025434547,0.016261132,0.021300054,red
30.53085685,0.854619351,0.732583686,0.87129062,0.362480537,0.172461057,0.026694048,0.017813779,0.022674153,0.022512156,0.035130429,0.055081084,0.124948099,0.047438407,0.025533487,0.076915511,0.015234875,0.028375406,0.007800533,0.026987505,0.021729347,0.266425329,1.499787083,1.7323062,3.177061455,1.376325952,0.34930642,0.81312418,0.252495125,0.220609091,0.188658582,0.094118566,0.138864002,0.180253951,0.096029461,0.063493515,0.300531808,0.399256409,0.301641624,0.090949003,0.096049515,0.340894299,1.397954453,1.120258287,0.297266915,0.280288732,0.521078156,1.49534724,2.617151478,2.559959409,2.672931991,0.011899653,0.020886747,0.011021267,0.014491847,0.029659504,0.012940379,0.047761878,0.015952289,0.016482103,0.02584825,0.339336267,0.74265178,1.330496861,0.853995805,0.742292038,0.025233823,0.039328359,0.025434547,0.016261132,0.021300054,red
30.63270497,3.152071627,1.347463845,1.368878585,0.335352295,0.124316523,0.019686728,0.019640507,0.027774716,0.018314858,0.024931913,0.037233392,0.105129411,0.031767085,0.032932455,0.084861533,0.028523811,0.024927003,0.009415198,0.02058323,0.029133794,0.479554161,0.935523821,0.741660984,4.028560112,1.073853762,0.547304427,0.679700713,0.282258069,0.200657958,0.208396776,0.216800734,0.165105165,0.165142366,0.074697389,0.060907812,0.517459003,0.353299565,0.374834985,0.117922658,0.075994539,0.611980839,0.742774201,0.628925506,0.408578069,0.241025334,0.871841507,0.949069722,1.449236943,1.870739217,2.301557543,0.011502017,0.005298435,0.01802067,0.016170627,0.022773101,0.015612606,0.045244465,0.016930839,0.012855992,0.025777347,2.517206208,1.613442168,1.343878404,1.591196618,0.793171924,0.022502974,0.047664609,0.046078165,0.013370806,0.015475594,red
30.73457885,3.152071627,1.347463845,1.368878585,0.335352295,0.124316523,0.019686728,0.019640507,0.027774716,0.018314858,0.024931913,0.037233392,0.105129411,0.031767085,0.032932455,0.084861533,0.028523811,0.024927003,0.009415198,0.02058323,0.029133794,0.479554161,0.935523821,0.741660984,4.028560112,1.073853762,0.547304427,0.679700713,0.282258069,0.200657958,0.208396776,0.216800734,0.165105165,0.165142366,0.074697389,0.060907812,0.517459003,0.353299565,0.374834985,0.117922658,0.075994539,0.611980839,0.742774201,0.628925506,0.408578069,0.241025334,0.871841507,0.949069722,1.449236943,1.870739217,2.301557543,0.011502017,0.005298435,0.01802067,0.016170627,0.022773101,0.015612606,0.045244465,0.016930839,0.012855992,0.025777347,2.517206208,1.613442168,1.343878404,1.591196618,0.793171924,0.022502974,0.047664609,0.046078165,0.013370806,0.015475594,red
30.83523297,3.152071627,1.347463845,1.368878585,0.335352295,0.124316523,0.019686728,0.019640507,0.027774716,0.018314858,0.024931913,0.037233392,0.105129411,0.031767085,0.032932455,0.084861533,0.028523811,0.024927003,0.009415198,0.02058323,0.029133794,0.479554161,0.935523821,0.741660984,4.028560112,1.073853762,0.547304427,0.679700713,0.282258069,0.200657958,0.208396776,0.216800734,0.165105165,0.165142366,0.074697389,0.060907812,0.517459003,0.353299565,0.374834985,0.117922658,0.075994539,0.611980839,0.742774201,0.628925506,0.408578069,0.241025334,0.871841507,0.949069722,1.449236943,1.870739217,2.301557543,0.011502017,0.005298435,0.01802067,0.016170627,0.022773101,0.015612606,0.045244465,0.016930839,0.012855992,0.025777347,2.517206208,1.613442168,1.343878404,1.591196618,0.793171924,0.022502974,0.047664609,0.046078165,0.013370806,0.015475594,red
31.1383779,12.94867859,1.00783608,1.562833638,0.325126362,0.102200649,0.019724535,0.018641392,0.03360336,0.006729203,0.016200346,0.063225047,0.051514635,0.031551439,0.041979566,0.086081003,0.031718589,0.023631404,0.010668896,0.024634132,0.034815512,0.466005997,1.027863815,0.707024381,2.350344476,1.038223728,0.609300898,0.288744675,0.395180533,0.243752555,0.193616322,0.13034603,0.165741262,0.134576704,0.059454734,0.052371073,0.37424299,0.398695821,0.390003444,0.115982818,0.10307534,0.853305469,0.465277001,0.616924516,0.531612096,0.262253516,1.245649214,1.024362457,1.097679603,1.397465429,2.36171279,0.024766172,0.009103958,0.025034638,0.014779705,0.016162414,0.037103401,0.083039929,0.017427032,0.009199751,0.036989657,12.48598564,1.180126182,1.176425296,1.556393,0.94795617,0.018441023,0.046869143,0.045952022,0.009772941,0.024314026,red
31.54515791,6.98896839,0.456894157,0.895073386,0.204214608,0.111484244,0.013491528,0.018345401,0.043919282,0.007326857,0.015524238,0.054916424,0.057509865,0.019750593,0.026288961,0.084923997,0.021091306,0.035633087,0.01017912,0.025276516,0.032200553,0.323083601,0.521536982,1.406082042,1.356430917,0.867188047,0.571324071,0.205929499,0.355380332,0.226282494,0.198270947,0.136276222,0.11816338,0.11950498,0.0550322,0.06898315,0.392888686,0.272087637,0.159571722,0.122483887,0.06898571,1.03976643,0.459565738,0.602060728,0.353741787,0.248246363,1.389164448,1.488775786,1.274776368,2.264310015,1.827470332,0.021552353,0.012581418,0.023217831,0.009910148,0.016688207,0.034609921,0.051239583,0.01082561,0.013416313,0.038489117,6.763531061,0.79345725,0.972205432,1.147264164,0.917492944,0.020314587,0.050852332,0.036572197,0.016195975,0.031516356,red
31.9498899,6.98896839,0.456894157,0.895073386,0.204214608,0.111484244,0.013491528,0.018345401,0.043919282,0.007326857,0.015524238,0.054916424,0.057509865,0.019750593,0.026288961,0.084923997,0.021091306,0.035633087,0.01017912,0.025276516,0.032200553,0.323083601,0.521536982,1.406082042,1.356430917,0.867188047,0.571324071,0.205929499,0.355380332,0.226282494,0.198270947,0.136276222,0.11816338,0.11950498,0.0550322,0.06898315,0.392888686,0.272087637,0.159571722,0.122483887,0.06898571,1.03976643,0.459565738,0.602060728,0.353741787,0.248246363,1.389164448,1.488775786,1.274776368,2.264310015,1.827470332,0.021552353,0.012581418,0.023217831,0.009910148,0.016688207,0.034609921,0.051239583,0.01082561,0.013416313,0.038489117,6.763531061,0.79345725,0.972205432,1.147264164,0.917492944,0.020314587,0.050852332,0.036572197,0.016195975,0.031516356,red
32.05247498,0.782942736,0.844608126,0.683345773,0.061838637,0.10396613,0.018375985,0.024372886,0.021855645,0.008073553,0.019498298,0.048665375,0.085859499,0.025711714,0.012812879,0.073913421,0.026785262,0.02556496,0.018463165,0.025803831,0.021942249,0.185692661,0.364219341,1.32169044,1.756302761,1.135193839,0.693688588,0.368714108,0.485363366,0.240081019,0.211415965,0.285494163,0.174372755,0.120548418,0.058971098,0.056671515,0.304119013,0.347867691,0.096803768,0.107737792,0.073858435,0.679449345,0.885360288,0.394792996,0.289394722,0.218636841,0.867770765,1.43992382,1.546713379,2.022374374,1.903663711,0.014584918,0.019513571,0.022405326,0.009801365,0.026968561,0.025414338,0.034315593,0.021176224,0.013411464,0.038564352,0.878835723,1.032815477,0.881916714,0.992575004,0.563056407,0.028766492,0.079362648,0.044493012,0.023317363,0.028176869,red
