Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
14.12156891822815,2.506926060546075,5.336136189525173,0.8086575295019646,0.8834282159571152,0.3841608607383254,2.6447839838998557,8.424943598451362,1.8411613039506116,0.7467014501534144,0.24923768208907265,0.018634298373955395,0.02264350534496594,0.016489186318426014,0.012000263436580389,0.0260183240150762,0.020462589769307496,0.017680014232061975,0.029140666421758096,0.016959420408162958,0.016693810653470476,0.7412991695858676,4.011825929196999,3.371250448899737,2.132791540258986,2.4311398665525714,0.734336182637885,5.029437187202408,0.8563911503153383,0.5675901448409963,0.37492226592686717,8.557434557363768,8.71483746317891,1.7221653927974914,0.8606565870963488,0.40699147863144375,1.9774350305282284,13.419146307395273,1.4668496333433305,0.511997494121709,0.30583081859540656,1.0049504776980922,6.776665191182376,0.5532053971747398,0.4236957456705841,0.31258139369629606,3.486814476993929,14.261263022240716,6.477075021931196,2.332036537513526,3.114079217075335,0.03221039769060707,0.06025580273161662,0.01666140697542448,0.030315344656347075,0.019173460125811878,0.034096724718483185,0.014830864729113888,0.015392978948595263,0.020014080556350632,0.024213553895446518,3.296587245836215,12.091943142555827,1.5626292500189365,1.0155161585573165,0.7127276791394328,0.044753015085400916,0.02906767766280036,0.011679510632379942,0.030832865305099186,0.02523424406538534,green
14.627672910690308,6.8504512478861574,11.049332296918505,1.123399293328948,1.237389422797963,0.41426183450453785,9.274059276947163,19.517919153072366,1.5762111312743146,0.9121451277421068,0.32185783552047087,0.02205022408577464,0.024544916447510088,0.02109843681255062,0.016052454509307285,0.024783665001519253,0.016578958344888803,0.0276581718215904,0.01794115936560017,0.018011332492414385,0.020467280117776793,1.0532034267014296,3.0828598177905384,2.6818171215858473,2.0673026692235346,2.394408592433866,1.6377908163222206,6.085291367737917,1.2640433282303887,0.9361470635625323,0.7254627427858045,3.2238813004359295,7.8316202842219225,2.6667769931063416,0.9811317010033082,0.36701163002915305,3.3217330647822108,17.71607832349979,0.9660973026649528,0.6706162820319556,0.3780709584105222,1.8802386837084333,9.905680881371463,0.643280260295081,0.7980689709077724,0.37792369972286805,3.4202023544367504,20.83960806980937,3.58919926186513,3.2412485112869605,3.7822910155587026,0.04664978840999931,0.08749414716625416,0.03126614169212202,0.042247302844912814,0.020984859945623425,0.03002122622295994,0.017724035191813352,0.03610458450560141,0.018371588478069682,0.03345739196867194,11.178862974906618,20.34533957870717,1.6001660117064673,0.7799160292937275,0.6252006643469732,0.03499780461494055,0.016646856862367648,0.010842417271353367,0.021493043148424217,0.028026896692950744,green
15.1335608959198,11.190193034488438,10.560301381062812,2.3310128872346794,1.0450935311106957,0.3903469297101453,9.915096631218448,11.521204957473037,1.1482872790797465,1.0189937489039507,0.307716850539228,0.024297565141976212,0.03088518747335471,0.021646290785934934,0.015733868432723907,0.016293564192449064,0.012350263410682972,0.022078501519861477,0.01071151760949828,0.028020362546137326,0.02140632861323258,1.164447597547755,3.691994541518924,2.929709191698821,1.612994941773069,1.7335730836388037,0.9136130197561498,2.1379128861224714,1.0798369364558518,1.524036168176945,0.8611890421705294,1.6253656144993482,3.4273096474507017,1.8316279009995151,1.0010423499064813,0.5390915137401373,1.4896910050513332,3.928562822339246,1.3657265115466162,0.7819968806495055,0.374322199508748,0.9284656269053634,2.1122644237870656,0.4197348175690154,0.9041519678417139,0.5511309641298755,1.4610003095912631,5.593924849293221,1.8147553027107999,3.637293476070623,3.249364903838452,0.028914513069288446,0.10480622009022122,0.08462222457518961,0.02992386635652655,0.027066386676535492,0.015020661354418164,0.011865754468426321,0.03600835565702452,0.010940040826201002,0.026836874586060155,21.077390997609335,10.238000355192234,3.48849370074509,1.0767700600994223,0.7118769150395597,0.018937090488815464,0.01814197603873974,0.017571650600212454,0.022666059995048903,0.028890259679353544,green
15.64063286781311,3.5672616875003493,5.459306534334407,1.6206671381116875,0.7438097814346311,0.4212977003712114,2.535318214718291,3.5180001554781395,0.8754789422340452,0.6856576483036418,0.2495761024389768,0.016413579905540515,0.03572057528182456,0.016083090523566556,0.013736173440316822,0.01308538829694729,0.016130233369430504,0.04495976259961303,0.015226616027957397,0.02459991066449505,0.026854392178537075,1.1145199117096622,3.188221899183799,7.076362475371534,3.554464526506487,2.4546723620381257,0.6257561200771374,1.016495990513276,0.5592289869614883,1.0006475407019095,0.7427929707908091,0.7267714559071012,1.8113389465514986,0.5559308121897326,0.6062128277449196,0.5355555807816091,1.454557364815933,1.3180885170547962,0.7826922349151543,0.604389182319861,0.31496089476770783,1.118255004055886,0.952319075291704,0.42568415579806357,0.778324771187779,0.4508512831424393,3.1725925806828803,4.3413132323643,3.561081273060905,4.152389281732689,2.681955758924451,0.03427253471983335,0.07929860755857034,0.03610826077972754,0.025074552320774664,0.030508242623009864,0.013102119475667667,0.022080387182636784,0.025285775713918202,0.014000586769070835,0.02281870418252914,8.14913138723492,4.687408705972454,2.551296926392893,1.0725055750264194,0.6534055153062307,0.030228578920207822,0.04032494007717867,0.029794249338020534,0.026054410436133754,0.022797969568184938,green
16.144885063171387,1.979130662960953,8.364036066388023,2.472661640414696,1.216837617174121,0.4205513771207312,1.473830073073219,3.9922320970437895,2.2127873360214703,0.9310515896209361,0.44923705932389574,0.014738740199550376,0.030119030074462854,0.01904483370113426,0.017323413216092466,0.014733639486915438,0.015225740454133715,0.04677795792469038,0.015233312470913255,0.014294169949265835,0.02649941396009569,1.1262570972384036,2.8248332702892167,4.853572354264532,3.701972610002335,2.7458243457585927,0.3646289020310938,0.5504294828576093,0.7352015592837018,1.0577980240835416,0.7729694301112269,0.5284581425112687,0.6016133338949472,0.35196980350604523,1.4137628469532957,0.3958680406471228,2.0634951864395337,3.908505922010903,0.8910788589348653,0.9369156816726549,0.34546858986338036,1.0577422413258737,3.2667577295018755,0.8717676194452512,1.3615292422590644,0.4523994910613856,3.0707208608597174,10.418185988044371,5.5852631818091165,8.49045005403344,3.1091069177135573,0.04841350190089566,0.06434328831043808,0.01586745711294315,0.0479778844588288,0.027545367928791656,0.012727975874265163,0.03518358518899253,0.049686985806995834,0.011456023589349325,0.02786597243554676,3.2720738412217063,9.424161183259725,2.264623574672305,1.3718216307854352,0.5975721184420087,0.020818979798465077,0.02196183580626819,0.021632547689168866,0.013806676487527866,0.015610210547608683,green
16.54918384552002,1.6914621661836966,8.260551266308045,4.8945355919973625,1.1042788694998988,0.4644795967203113,1.3584503829139627,5.644531691523263,3.2771940273242803,0.9860811198376004,0.49671296938288884,0.011143866764133434,0.027594576123775742,0.012655323760184571,0.013450152056055525,0.017345620615421997,0.024610670426079548,0.037480866583565225,0.011534078694516158,0.017290329912203046,0.021411387293869426,1.0040295587195602,3.681140427278997,3.9544121160966292,2.1321625129859254,2.088488075742667,0.2744425584685978,0.5535211851784686,0.6138788075925965,0.7633731655597468,0.7133211350366606,0.600493109978279,0.8730580294850079,0.34908233412743894,1.1770433109498846,0.36605428352381314,1.7733235455911505,8.199629923716115,1.4209320212929681,1.383538623585321,0.42797570885049885,0.8010139415565615,6.259269515694706,0.8796990125620401,1.2424782856701542,0.43208395379746073,2.499016229184476,12.822432870622613,7.615751191265543,9.143710402352436,2.35198344630348,0.026875452631721537,0.058623065432462505,0.050977765167019094,0.037747863440591306,0.025337198438910486,0.01275924949495331,0.025100820664203008,0.032891681812918974,0.01404929677711396,0.03150582891563794,1.8879642321993684,10.005415011402018,3.679845045229846,1.708248419990933,0.6711992470880512,0.01144056340681348,0.031454629544021194,0.025266134225068123,0.01261495973861585,0.0179454961092587,green
17.053643941879272,1.9020740681856207,3.8472951802080053,3.283820057252088,0.9802305076496982,0.4190003464356766,1.1898421726757624,3.8155730927795823,2.05145321887323,0.8915854850383775,0.29916013319184454,0.01726077377739526,0.031175895322592247,0.013616666044858661,0.01124142916249783,0.018466293407428513,0.03538988559094558,0.042903510832438235,0.009699112990785297,0.019433515119797025,0.01886051169412034,0.7386053280593937,3.4429650508191565,3.022102006481371,1.9423837618880182,1.7216532765326085,0.5581808243998022,0.6758039190204934,0.5077071867239159,0.46141865367660406,0.7785538984222834,1.0940883494949598,1.2049742586053822,0.545910856177894,0.5821877697096953,0.5159863429934649,1.3046484902174684,3.6890286799665404,0.9246464355535094,0.6327374136269445,0.44049746549562435,0.8096573950212004,2.8240242078461217,1.0259734540506869,0.6470972790423967,0.39676272915333494,2.5060371313361918,5.824694461074,6.590597256772033,5.107982427331145,1.9951584238615392,0.02889194965336486,0.022142858647778024,0.05015911420067984,0.02333241825152632,0.02570939894630698,0.013527518133840353,0.028979362534505768,0.015727130777774507,0.017303221354646403,0.02914128717050787,1.1897643644368974,4.4317321420104925,3.99232016884986,1.2117982402724559,0.43776463436165763,0.008637577407359202,0.041739786193063955,0.023028271842984935,0.023801045001006525,0.019078871087255825,green
17.561732053756714,1.9289034606484334,5.257764537465402,2.296663372069245,1.209303368183135,0.4716543603691748,1.2821752995444482,5.391077585965168,0.9782168540663564,0.581474895157629,0.3399283838393265,0.017191785822260688,0.013208984619773182,0.01737987126208642,0.015514679555167268,0.025402843631732657,0.018479645861051355,0.0736075086383002,0.03052138127291722,0.029714603998538175,0.02903764763884378,1.4889520301580588,2.830350044303756,2.2440696796140025,2.3561005266028463,1.408321516047501,0.5451615321887885,1.517833670096714,0.9580005057531916,0.6721779853593906,0.9813268191740538,0.5579849852032804,2.6632891654657875,1.7291286899274119,0.5068551990492886,0.5747534911760334,0.3938238208121827,4.829679673452294,5.2237111819817645,0.655375271444794,0.43371797963399145,0.5630102818169515,2.6211038428548297,2.074191986622259,0.3927547584686293,0.6082580351417071,2.1002531473530444,5.508546976012812,5.032357169333218,5.702167474826502,3.319860956456181,0.03585152461118494,0.0160141636760998,0.03434858333794066,0.026158685081060496,0.02804357682072288,0.018477525703760503,0.03178351854673342,0.024562882720800126,0.012845095612332656,0.02937794911042229,1.6738680447825078,4.987738802061674,4.271610754798036,0.9509403500453072,0.3667537293729077,0.015476651818391038,0.035834863549896526,0.02229763579886897,0.027477680497535878,0.027923115926827755,green
18.067179918289185,1.9276821792244203,5.2645890808323665,2.74703635367105,1.3463545449678354,0.5319100142890325,3.3298670629273293,3.737759744763105,1.281662620623704,0.6346552639264468,0.3878004934779102,0.02289941329115119,0.01588536657287625,0.012430686686481708,0.02359244558162226,0.022350360383165898,0.010502070321573912,0.05102734092119923,0.044704982489627926,0.026703943043888907,0.025513609544389852,2.176609528791358,2.424946155321937,2.0094487585358993,2.6860871441344623,1.3760467368516935,0.5634554344488828,1.8403857537348134,1.4309772291505656,0.9612499572292593,0.9629748897120498,0.6075640796776401,3.6070559816169867,2.4614457316825433,0.5350453492396371,0.6144862695320352,0.6684978999317521,8.981044085992407,9.292669605649875,0.8955987703155911,0.48138191324776625,0.43199369083846223,3.605827641184475,2.2493577208996802,0.6513294609981968,0.701266628479608,1.3798119670865097,7.735475502760249,4.563624939777622,5.4244214483086495,4.2756478163880915,0.04826740256559531,0.05558619423904337,0.03146652483524173,0.03462247631193619,0.03272325363025627,0.014081610783907298,0.020031214342815833,0.019986412542949958,0.01838730174948229,0.03258809795694843,2.2001450466445904,5.282818742516974,4.464575894788034,1.1646272270080513,0.46910530312875914,0.020530194933504067,0.03383716621435657,0.022348765486171082,0.01627257602171333,0.025646590122966717,green
18.571500062942505,5.909225072747355,3.2838924906312545,1.402178080913288,1.2552786244712038,0.48619076673683914,6.526221847641914,2.2976223619394736,1.1557231425295762,0.8087951356918307,0.35014546472549946,0.04646757802100234,0.02015552075549528,0.008127939170508875,0.022568982786190732,0.020039304899044923,0.01717563859196904,0.025261260139316274,0.04253075561483502,0.026982341733594015,0.024133616471297956,1.1577951716056685,2.3140463472877175,2.479664842792885,2.6336128291759655,1.3855214067643449,0.5969662823557971,2.1352555854057433,1.1310620504580335,1.3981500954012271,0.8403516126966505,1.0284925722889335,2.877732748680911,1.6176065891925153,0.849973129499755,0.5102315884718021,1.2759492751791477,19.223149454482094,3.0512568668947124,0.8743564251198892,0.5195401408087609,0.7733332700636297,4.855686459906979,0.8049477169097438,0.9779312512726736,0.6974282832536173,1.177602676072893,6.814551614061049,2.1646354207524197,4.564834222098634,3.3069092091340053,0.05061948731186183,0.056671577656407686,0.01899529390103124,0.030075802206704652,0.032884924148042206,0.008105278065945399,0.019183158938167806,0.0173470894092686,0.02300063144227953,0.03440930416345201,10.10666869059212,3.666041327483134,1.915029254095987,1.3134663205031998,0.40712972945761444,0.013239421885958546,0.022670938499455937,0.02234668562590117,0.00796178504367941,0.01952160209937815,green
19.079136848449707,4.89783676362259,1.6061702588727116,1.0982361155969178,1.039192064882415,0.6360247841035207,4.264346500091914,1.3180856402487748,0.8525651258669508,0.7236415252413584,0.38426656810138415,0.0638106073316133,0.035163266308978064,0.007042936936491922,0.021661498425615447,0.015415459988356361,0.019781119154365933,0.032834852945021295,0.03015880973711861,0.021886517487394938,0.025116707646166636,0.9664430028465364,2.3160890940201058,1.1102332440564986,1.8594646886301422,1.6957864853357902,0.6209713844379368,2.18798900142698,0.959149492338186,1.142976498322447,0.7553384246074805,3.221331472154841,2.471111716370336,2.9374234484073574,1.3108792813833487,0.4518702781323427,1.1654135317323135,9.222099550543156,2.0123183076728512,1.5639883828684464,0.4846741118453243,0.7922364069974086,2.5570480430312803,1.0160325057542872,1.115498058548809,0.5845230967904388,1.2029775824324604,2.2842948415430286,1.2710947600216025,4.872925125693363,3.512332134878817,0.024966382346026772,0.02693195944237878,0.010388350886943565,0.03187012196947751,0.01858980677877471,0.013568079659010104,0.042257294391606665,0.017381432440828206,0.021393156461806374,0.027415308718140092,7.845873891826063,2.1434580230233973,0.7525506114054766,1.1422261662707451,0.43279067295859525,0.013422191454966002,0.028601124019244275,0.02833355520678716,0.009015939062804497,0.018224323958099208,green
19.58384084701538,9.623927669235439,3.881558742485254,1.8130375989050462,1.0103953344169463,0.7435095118489056,4.890068482121276,2.199761680286925,1.1211539639572612,0.7445177184858051,0.532652270784365,0.04285763918236734,0.028316668815446804,0.01641881396453622,0.02187386622590946,0.019776610940587643,0.029089660824498154,0.02220863256176705,0.01171945987800313,0.014970142184374351,0.02503874898577742,1.0873907582826514,1.6406994676002882,1.3282981309684991,1.5904002862775177,1.5832157618621037,0.7103480893994296,2.7548557393244124,0.574908095433083,0.6489531858058345,0.9550714840164759,4.678165381386093,4.239711623282653,2.2527869929090554,1.08836296880622,0.5029404020755206,1.3599726564535912,5.359346362221419,2.21040034726117,1.218641752355088,0.40257481657798316,0.9687291483155432,2.1569498215414766,1.143053248465441,0.9600763443683847,0.5383413582381671,1.155076712594247,6.613802096619944,3.790728851750797,5.0201410051157955,3.760431772694141,0.02639272535030209,0.04333939663506316,0.009619323617052138,0.035512084046429825,0.022957107652597005,0.015129092370402195,0.03170153898529753,0.012685742656431234,0.02169207057140925,0.02316449445897979,8.168613547518229,6.698515954915345,1.1685444777061977,0.9723886045317289,0.6063371379022345,0.024292237610358328,0.017192853480285573,0.02783683806189273,0.012239620393960801,0.017629952798644297,green
20.088629961013794,8.201822034404998,11.702113518271522,1.8936868230199901,0.8332386590684984,0.6486263312679876,6.948835602413783,11.478932425146981,2.424442655734033,1.153402723219517,0.7525158802802655,0.018886745027743172,0.010950971334934244,0.019371466547002482,0.029222697342726704,0.019710537429531546,0.035553103878371045,0.018724522821778073,0.006789666801745194,0.016398098202175703,0.02353754909861945,0.5477110969976402,1.7168535477380518,2.9788046971224165,1.4339405013270436,1.416673741383846,0.6300349457633438,4.22490578477598,0.5857057928700781,0.4404548528880591,0.5362821528805896,6.296555757913899,6.538673455403037,2.287513535292364,0.6944767694872036,0.6088557808238395,1.5957644876097934,7.037855012571732,1.2047268679855012,0.4941058681767196,0.3561070924982732,0.8679869435680398,4.416676913948757,1.6018611019275188,0.7834517522281982,0.4905770675542251,1.7068377153426733,17.434517565445276,5.144667971722731,3.4968979526756363,3.2731398518397747,0.04885702102827483,0.08470811236106368,0.029191612075722254,0.021729547327101376,0.02694026413716827,0.007660213211581763,0.02708921622480214,0.014123816714240246,0.016428100444613594,0.01678341351408966,7.099699382613331,14.142770912295457,2.3412283805542695,0.6881826274092453,0.464022468247298,0.03587838166381338,0.014501623129775633,0.026644780330558122,0.018222366913674192,0.020597124272644332,green
20.19079089164734,8.201822034404998,11.702113518271522,1.8936868230199901,0.8332386590684984,0.6486263312679876,6.948835602413783,11.478932425146981,2.424442655734033,1.153402723219517,0.7525158802802655,0.018886745027743172,0.010950971334934244,0.019371466547002482,0.029222697342726704,0.019710537429531546,0.035553103878371045,0.018724522821778073,0.006789666801745194,0.016398098202175703,0.02353754909861945,0.5477110969976402,1.7168535477380518,2.9788046971224165,1.4339405013270436,1.416673741383846,0.6300349457633438,4.22490578477598,0.5857057928700781,0.4404548528880591,0.5362821528805896,6.296555757913899,6.538673455403037,2.287513535292364,0.6944767694872036,0.6088557808238395,1.5957644876097934,7.037855012571732,1.2047268679855012,0.4941058681767196,0.3561070924982732,0.8679869435680398,4.416676913948757,1.6018611019275188,0.7834517522281982,0.4905770675542251,1.7068377153426733,17.434517565445276,5.144667971722731,3.4968979526756363,3.2731398518397747,0.04885702102827483,0.08470811236106368,0.029191612075722254,0.021729547327101376,0.02694026413716827,0.007660213211581763,0.02708921622480214,0.014123816714240246,0.016428100444613594,0.01678341351408966,7.099699382613331,14.142770912295457,2.3412283805542695,0.6881826274092453,0.464022468247298,0.03587838166381338,0.014501623129775633,0.026644780330558122,0.018222366913674192,0.020597124272644332,green
20.293417930603027,8.201822034404998,11.702113518271522,1.8936868230199901,0.8332386590684984,0.6486263312679876,6.948835602413783,11.478932425146981,2.424442655734033,1.153402723219517,0.7525158802802655,0.018886745027743172,0.010950971334934244,0.019371466547002482,0.029222697342726704,0.019710537429531546,0.035553103878371045,0.018724522821778073,0.006789666801745194,0.016398098202175703,0.02353754909861945,0.5477110969976402,1.7168535477380518,2.9788046971224165,1.4339405013270436,1.416673741383846,0.6300349457633438,4.22490578477598,0.5857057928700781,0.4404548528880591,0.5362821528805896,6.296555757913899,6.538673455403037,2.287513535292364,0.6944767694872036,0.6088557808238395,1.5957644876097934,7.037855012571732,1.2047268679855012,0.4941058681767196,0.3561070924982732,0.8679869435680398,4.416676913948757,1.6018611019275188,0.7834517522281982,0.4905770675542251,1.7068377153426733,17.434517565445276,5.144667971722731,3.4968979526756363,3.2731398518397747,0.04885702102827483,0.08470811236106368,0.029191612075722254,0.021729547327101376,0.02694026413716827,0.007660213211581763,0.02708921622480214,0.014123816714240246,0.016428100444613594,0.01678341351408966,7.099699382613331,14.142770912295457,2.3412283805542695,0.6881826274092453,0.464022468247298,0.03587838166381338,0.014501623129775633,0.026644780330558122,0.018222366913674192,0.020597124272644332,green
20.496222019195557,8.201822034404998,11.702113518271522,1.8936868230199901,0.8332386590684984,0.6486263312679876,6.948835602413783,11.478932425146981,2.424442655734033,1.153402723219517,0.7525158802802655,0.018886745027743172,0.010950971334934244,0.019371466547002482,0.029222697342726704,0.019710537429531546,0.035553103878371045,0.018724522821778073,0.006789666801745194,0.016398098202175703,0.02353754909861945,0.5477110969976402,1.7168535477380518,2.9788046971224165,1.4339405013270436,1.416673741383846,0.6300349457633438,4.22490578477598,0.5857057928700781,0.4404548528880591,0.5362821528805896,6.296555757913899,6.538673455403037,2.287513535292364,0.6944767694872036,0.6088557808238395,1.5957644876097934,7.037855012571732,1.2047268679855012,0.4941058681767196,0.3561070924982732,0.8679869435680398,4.416676913948757,1.6018611019275188,0.7834517522281982,0.4905770675542251,1.7068377153426733,17.434517565445276,5.144667971722731,3.4968979526756363,3.2731398518397747,0.04885702102827483,0.08470811236106368,0.029191612075722254,0.021729547327101376,0.02694026413716827,0.007660213211581763,0.02708921622480214,0.014123816714240246,0.016428100444613594,0.01678341351408966,7.099699382613331,14.142770912295457,2.3412283805542695,0.6881826274092453,0.464022468247298,0.03587838166381338,0.014501623129775633,0.026644780330558122,0.018222366913674192,0.020597124272644332,green
20.598716974258423,3.3043308299681082,13.026674644120835,2.863157391289702,1.2226169190019445,0.4842780529470386,72.35741588593017,56.69240873567131,10.24251388088306,11.161425794448629,3.516704608769555,0.015975840295402673,0.009067097309056056,0.014059175282300492,0.019335723623980013,0.01563462020089474,0.01544029094786134,0.02212263371747943,0.011366475273910924,0.017578086824481722,0.02570102324215936,0.37844071140205565,2.371760498621547,2.3488942407470623,1.4951739134069413,1.410262088789082,0.18805252003776796,1.2088547122846611,0.8539603680611302,0.48589711045144707,0.49616199251035226,3.2756230653288387,2.3291683523702322,1.4441677764964194,0.9762718523176241,0.6714502716927738,1.5846510394264943,5.574627113791336,1.5107520656816065,0.4434260406733448,0.3886675811696027,1.0911124046086333,4.194029295637625,1.889947432762393,0.6651151977874024,0.4238404403715211,2.6900036506775233,12.749211504710784,5.449243982319628,3.30888248852853,2.621380169746731,0.04613956952641635,0.06711493693401288,0.04639344997160106,0.014098488123890286,0.02675788267124611,0.00970389960921658,0.018227191766627054,0.017821329039614753,0.0124017292466604,0.017100025478207735,4.4640080279644145,9.931847630571504,3.4306887391716203,0.5097283855816824,0.4473026655207096,0.02208336570863184,0.019486017983678886,0.03407158261187066,0.0197374713622795,0.018322015891629233,green
20.700790882110596,3.3043308299681082,13.026674644120835,2.863157391289702,1.2226169190019445,0.4842780529470386,72.35741588593017,56.69240873567131,10.24251388088306,11.161425794448629,3.516704608769555,0.015975840295402673,0.009067097309056056,0.014059175282300492,0.019335723623980013,0.01563462020089474,0.01544029094786134,0.02212263371747943,0.011366475273910924,0.017578086824481722,0.02570102324215936,0.37844071140205565,2.371760498621547,2.3488942407470623,1.4951739134069413,1.410262088789082,0.18805252003776796,1.2088547122846611,0.8539603680611302,0.48589711045144707,0.49616199251035226,3.2756230653288387,2.3291683523702322,1.4441677764964194,0.9762718523176241,0.6714502716927738,1.5846510394264943,5.574627113791336,1.5107520656816065,0.4434260406733448,0.3886675811696027,1.0911124046086333,4.194029295637625,1.889947432762393,0.6651151977874024,0.4238404403715211,2.6900036506775233,12.749211504710784,5.449243982319628,3.30888248852853,2.621380169746731,0.04613956952641635,0.06711493693401288,0.04639344997160106,0.014098488123890286,0.02675788267124611,0.00970389960921658,0.018227191766627054,0.017821329039614753,0.0124017292466604,0.017100025478207735,4.4640080279644145,9.931847630571504,3.4306887391716203,0.5097283855816824,0.4473026655207096,0.02208336570863184,0.019486017983678886,0.03407158261187066,0.0197374713622795,0.018322015891629233,green
20.901787996292114,3.3043308299681082,13.026674644120835,2.863157391289702,1.2226169190019445,0.4842780529470386,72.35741588593017,56.69240873567131,10.24251388088306,11.161425794448629,3.516704608769555,0.015975840295402673,0.009067097309056056,0.014059175282300492,0.019335723623980013,0.01563462020089474,0.01544029094786134,0.02212263371747943,0.011366475273910924,0.017578086824481722,0.02570102324215936,0.37844071140205565,2.371760498621547,2.3488942407470623,1.4951739134069413,1.410262088789082,0.18805252003776796,1.2088547122846611,0.8539603680611302,0.48589711045144707,0.49616199251035226,3.2756230653288387,2.3291683523702322,1.4441677764964194,0.9762718523176241,0.6714502716927738,1.5846510394264943,5.574627113791336,1.5107520656816065,0.4434260406733448,0.3886675811696027,1.0911124046086333,4.194029295637625,1.889947432762393,0.6651151977874024,0.4238404403715211,2.6900036506775233,12.749211504710784,5.449243982319628,3.30888248852853,2.621380169746731,0.04613956952641635,0.06711493693401288,0.04639344997160106,0.014098488123890286,0.02675788267124611,0.00970389960921658,0.018227191766627054,0.017821329039614753,0.0124017292466604,0.017100025478207735,4.4640080279644145,9.931847630571504,3.4306887391716203,0.5097283855816824,0.4473026655207096,0.02208336570863184,0.019486017983678886,0.03407158261187066,0.0197374713622795,0.018322015891629233,green
21.002901077270508,3.3043308299681082,13.026674644120835,2.863157391289702,1.2226169190019445,0.4842780529470386,72.35741588593017,56.69240873567131,10.24251388088306,11.161425794448629,3.516704608769555,0.015975840295402673,0.009067097309056056,0.014059175282300492,0.019335723623980013,0.01563462020089474,0.01544029094786134,0.02212263371747943,0.011366475273910924,0.017578086824481722,0.02570102324215936,0.37844071140205565,2.371760498621547,2.3488942407470623,1.4951739134069413,1.410262088789082,0.18805252003776796,1.2088547122846611,0.8539603680611302,0.48589711045144707,0.49616199251035226,3.2756230653288387,2.3291683523702322,1.4441677764964194,0.9762718523176241,0.6714502716927738,1.5846510394264943,5.574627113791336,1.5107520656816065,0.4434260406733448,0.3886675811696027,1.0911124046086333,4.194029295637625,1.889947432762393,0.6651151977874024,0.4238404403715211,2.6900036506775233,12.749211504710784,5.449243982319628,3.30888248852853,2.621380169746731,0.04613956952641635,0.06711493693401288,0.04639344997160106,0.014098488123890286,0.02675788267124611,0.00970389960921658,0.018227191766627054,0.017821329039614753,0.0124017292466604,0.017100025478207735,4.4640080279644145,9.931847630571504,3.4306887391716203,0.5097283855816824,0.4473026655207096,0.02208336570863184,0.019486017983678886,0.03407158261187066,0.0197374713622795,0.018322015891629233,green
21.106799840927124,3.9372585166964864,14.281055735148982,2.2499368171596563,0.9306944442730003,0.4629972876094677,114.81583295501552,85.39380487594025,25.494320686454163,16.2806347933199,5.295466043245445,0.01793625602936054,0.015024484156574765,0.008700110945448942,0.018516249646344487,0.016848979892461632,0.0084074921885193,0.018944712006001004,0.01504039889905622,0.026466836448113915,0.021236717243611283,0.31968041297280214,4.069265269334957,3.2133186556857023,1.4285402759672914,1.448412196915287,0.14539230334606917,0.7372955874379197,1.1950397794473906,0.781773843174426,0.6339283903117394,2.0634321269688325,3.3689135535964834,1.754316127279266,1.1808922468276564,0.5870096383883129,2.0896760334971702,8.936784128786266,1.7810817421684544,0.5460525524026435,0.4277882589777165,1.3553349272238728,7.0173574837394534,2.914894903308652,0.8257274655254798,0.41991946157368126,3.96530230069569,16.055131870508696,8.553128753902918,3.9657617351249757,2.383411137143586,0.062176974686976964,0.10199873219840726,0.07281020910942829,0.020395425659477173,0.026994377282744363,0.012530996908251801,0.009563990423153968,0.0174294048849276,0.011980678074352893,0.02605928023256541,5.64322835457743,14.278102239007845,5.041861495825426,0.7879712750255521,0.541884793306162,0.01700469726721986,0.022016202036221216,0.026687003094220407,0.01688574896239003,0.02062688939912888,green
