Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
13.4756019115448,1.1513137143849401,1.3113956900920383,0.47182316236944555,0.27889651624713824,0.11949053321689335,0.05696837072456873,0.04033970240325291,0.02644722507753302,0.03021747416912574,0.028399725896812285,0.23353633936354468,0.01817597228856281,0.023191222081336896,0.025331300694928005,0.06044475957012137,0.049938230204349135,0.028235233989486297,0.03457927620009301,0.020812164758487982,0.019475436543474712,0.8177818490600779,0.9173789273266567,1.0885820876603072,6.0473739108489974,2.4522377281073178,0.8616727748675275,1.4246904027491158,0.5087405939357048,0.9145923751566251,0.3540811339829257,0.10274466264920783,0.8626552941459394,0.047495661344632935,0.05941098672278056,0.06422949111138349,0.627155778189668,7.839318798292494,0.5771581186828153,0.1696855560187781,0.08626688309930022,0.7401497233920281,4.78536714774776,0.6618045381282562,0.4723189856666542,0.2757555506565801,0.9222643491425687,3.066298211585724,6.463766595938257,3.3878791599728313,2.5421470081794246,0.013344175120981253,0.033826594472355885,0.04301807340820197,0.04608578691868392,0.05541867401837982,0.02478307601159876,0.03205556557760007,0.03145034491954642,0.03287881644762013,0.03473552294342306,1.2323685961958073,1.0201342965631537,0.47913297761176554,0.4307933244622449,0.17205019354201334,0.02349894059439555,0.022599761505520653,0.03816148708303086,0.018706224685033895,0.025073584474515652,null
13.576762914657593,1.5008885598432107,0.9188987075525985,0.4474499252302494,0.24552490807193147,0.10040755354418993,0.040288857493833284,0.020475868046563914,0.013738274290907352,0.02664657598835431,0.027566393814303352,0.17759872094814794,0.030666856129806932,0.022523081469831986,0.026330891854626226,0.061245572447901596,0.027110111691070443,0.016323868839971563,0.0315631713327227,0.02079113728079991,0.016004611269655945,0.7928108691804294,0.9189439099005257,0.8058689503079424,2.7910571174159062,3.0062354454567517,0.6811679335973793,0.9952872442016769,0.537450057393317,0.5391342884018983,0.37189978396808915,0.04999922001127271,0.2711544419504829,0.05487774267271945,0.07304102171445567,0.05518334946968344,0.49700864127385774,3.8834208435981514,0.6497099920494449,0.1267530756449516,0.09660996915865419,0.5397291832463345,2.494066570252627,0.7979419465666493,0.4112842112362187,0.20509800185800509,0.9566825231465609,2.6806364063516837,4.8648664828173125,2.381750075522635,3.2809418144385925,0.02126395983592392,0.03512494790008949,0.053597768352781724,0.07848731829343014,0.05761978583686126,0.0787334069025381,0.026916727041976753,0.017461368176629778,0.032610992896807404,0.03299493300143334,1.2559383288574566,1.0179784133423735,0.5249311741227252,0.3946124915444091,0.13909670768866755,0.026468160866221453,0.017391498083059884,0.02106035031182261,0.015853612214508997,0.020853718878260253,null
13.778387069702148,1.5008885598432107,0.9188987075525985,0.4474499252302494,0.24552490807193147,0.10040755354418993,0.040288857493833284,0.020475868046563914,0.013738274290907352,0.02664657598835431,0.027566393814303352,0.17759872094814794,0.030666856129806932,0.022523081469831986,0.026330891854626226,0.061245572447901596,0.027110111691070443,0.016323868839971563,0.0315631713327227,0.02079113728079991,0.016004611269655945,0.7928108691804294,0.9189439099005257,0.8058689503079424,2.7910571174159062,3.0062354454567517,0.6811679335973793,0.9952872442016769,0.537450057393317,0.5391342884018983,0.37189978396808915,0.04999922001127271,0.2711544419504829,0.05487774267271945,0.07304102171445567,0.05518334946968344,0.49700864127385774,3.8834208435981514,0.6497099920494449,0.1267530756449516,0.09660996915865419,0.5397291832463345,2.494066570252627,0.7979419465666493,0.4112842112362187,0.20509800185800509,0.9566825231465609,2.6806364063516837,4.8648664828173125,2.381750075522635,3.2809418144385925,0.02126395983592392,0.03512494790008949,0.053597768352781724,0.07848731829343014,0.05761978583686126,0.0787334069025381,0.026916727041976753,0.017461368176629778,0.032610992896807404,0.03299493300143334,1.2559383288574566,1.0179784133423735,0.5249311741227252,0.3946124915444091,0.13909670768866755,0.026468160866221453,0.017391498083059884,0.02106035031182261,0.015853612214508997,0.020853718878260253,null
13.880712032318115,1.5008885598432107,0.9188987075525985,0.4474499252302494,0.24552490807193147,0.10040755354418993,0.040288857493833284,0.020475868046563914,0.013738274290907352,0.02664657598835431,0.027566393814303352,0.17759872094814794,0.030666856129806932,0.022523081469831986,0.026330891854626226,0.061245572447901596,0.027110111691070443,0.016323868839971563,0.0315631713327227,0.02079113728079991,0.016004611269655945,0.7928108691804294,0.9189439099005257,0.8058689503079424,2.7910571174159062,3.0062354454567517,0.6811679335973793,0.9952872442016769,0.537450057393317,0.5391342884018983,0.37189978396808915,0.04999922001127271,0.2711544419504829,0.05487774267271945,0.07304102171445567,0.05518334946968344,0.49700864127385774,3.8834208435981514,0.6497099920494449,0.1267530756449516,0.09660996915865419,0.5397291832463345,2.494066570252627,0.7979419465666493,0.4112842112362187,0.20509800185800509,0.9566825231465609,2.6806364063516837,4.8648664828173125,2.381750075522635,3.2809418144385925,0.02126395983592392,0.03512494790008949,0.053597768352781724,0.07848731829343014,0.05761978583686126,0.0787334069025381,0.026916727041976753,0.017461368176629778,0.032610992896807404,0.03299493300143334,1.2559383288574566,1.0179784133423735,0.5249311741227252,0.3946124915444091,0.13909670768866755,0.026468160866221453,0.017391498083059884,0.02106035031182261,0.015853612214508997,0.020853718878260253,null
13.983335971832275,1.5008885598432107,0.9188987075525985,0.4474499252302494,0.24552490807193147,0.10040755354418993,0.040288857493833284,0.020475868046563914,0.013738274290907352,0.02664657598835431,0.027566393814303352,0.17759872094814794,0.030666856129806932,0.022523081469831986,0.026330891854626226,0.061245572447901596,0.027110111691070443,0.016323868839971563,0.0315631713327227,0.02079113728079991,0.016004611269655945,0.7928108691804294,0.9189439099005257,0.8058689503079424,2.7910571174159062,3.0062354454567517,0.6811679335973793,0.9952872442016769,0.537450057393317,0.5391342884018983,0.37189978396808915,0.04999922001127271,0.2711544419504829,0.05487774267271945,0.07304102171445567,0.05518334946968344,0.49700864127385774,3.8834208435981514,0.6497099920494449,0.1267530756449516,0.09660996915865419,0.5397291832463345,2.494066570252627,0.7979419465666493,0.4112842112362187,0.20509800185800509,0.9566825231465609,2.6806364063516837,4.8648664828173125,2.381750075522635,3.2809418144385925,0.02126395983592392,0.03512494790008949,0.053597768352781724,0.07848731829343014,0.05761978583686126,0.0787334069025381,0.026916727041976753,0.017461368176629778,0.032610992896807404,0.03299493300143334,1.2559383288574566,1.0179784133423735,0.5249311741227252,0.3946124915444091,0.13909670768866755,0.026468160866221453,0.017391498083059884,0.02106035031182261,0.015853612214508997,0.020853718878260253,null
14.086143016815186,1.048917242340747,3.393851300794365,1.0796738117061473,0.295530842593434,0.09332460907742027,0.01718876814065102,0.028948520249205953,0.014090988522633987,0.023316361876111344,0.024996465029810077,0.06644889510998789,0.017702942322564714,0.025538921648574672,0.022938155733482183,0.05686020214511287,0.029090204805094437,0.009928446221146546,0.012213506335162688,0.016097805966101775,0.017598562186409445,0.5488568839630885,0.8870431490139044,1.2759290750729066,1.282648217280454,3.273981725951958,0.81343077645325,1.650870963002689,0.3262146593794066,0.5202646910248097,0.4359623667135325,0.12874861076473476,0.7841210927185827,0.1335184004429048,0.09171527719240906,0.05780769024879895,0.4911517815671556,4.4599409929662786,0.7223579000893138,0.22696514100954518,0.10711285947348712,0.48620267115927784,3.527720119982911,0.5971245370233453,0.39862569306216866,0.18929369253554387,0.7942366168890268,5.261802664619978,3.6844617075705792,3.443175468654395,3.8497411766773344,0.037383468012297916,0.024001506653683297,0.029127970609452165,0.051058593472054326,0.042666475556542884,0.08155178841218805,0.020487551813552267,0.016162878859131227,0.02250081358448915,0.03046077970349885,1.5213100628897644,2.4893669790791892,1.0066399701003705,0.29708786326184244,0.15284946891693463,0.029101529090579156,0.018309978828174464,0.019000627139080323,0.022265689337869557,0.020380814803388964,null
14.288626909255981,1.048917242340747,3.393851300794365,1.0796738117061473,0.295530842593434,0.09332460907742027,0.01718876814065102,0.028948520249205953,0.014090988522633987,0.023316361876111344,0.024996465029810077,0.06644889510998789,0.017702942322564714,0.025538921648574672,0.022938155733482183,0.05686020214511287,0.029090204805094437,0.009928446221146546,0.012213506335162688,0.016097805966101775,0.017598562186409445,0.5488568839630885,0.8870431490139044,1.2759290750729066,1.282648217280454,3.273981725951958,0.81343077645325,1.650870963002689,0.3262146593794066,0.5202646910248097,0.4359623667135325,0.12874861076473476,0.7841210927185827,0.1335184004429048,0.09171527719240906,0.05780769024879895,0.4911517815671556,4.4599409929662786,0.7223579000893138,0.22696514100954518,0.10711285947348712,0.48620267115927784,3.527720119982911,0.5971245370233453,0.39862569306216866,0.18929369253554387,0.7942366168890268,5.261802664619978,3.6844617075705792,3.443175468654395,3.8497411766773344,0.037383468012297916,0.024001506653683297,0.029127970609452165,0.051058593472054326,0.042666475556542884,0.08155178841218805,0.020487551813552267,0.016162878859131227,0.02250081358448915,0.03046077970349885,1.5213100628897644,2.4893669790791892,1.0066399701003705,0.29708786326184244,0.15284946891693463,0.029101529090579156,0.018309978828174464,0.019000627139080323,0.022265689337869557,0.020380814803388964,null
14.594183921813965,0.6364731246367212,2.5194175655209996,1.1886672896576314,0.3351076240731783,0.10694302862577179,0.025127055520989556,0.022168506974005867,0.018397381873572666,0.01971467605510761,0.02537058635817517,0.0495521743442516,0.018351623764133622,0.0206717979524849,0.01746855416461306,0.049069673674683165,0.0293749648804196,0.00852516442115827,0.019313353358768118,0.01966435243038933,0.025167040832422514,0.37445242561462305,0.8523571611384791,0.8760825093103182,3.2508229944928475,2.3293354145200578,0.8395152971982751,1.1735567895295953,0.4167877546661196,0.6007440744163703,0.3781590455119059,0.14970060145206085,0.790289911690682,0.1364016657425658,0.12199667212055258,0.05428092768881976,0.34243033433381587,3.6106351351640757,0.5607077649386534,0.23314689345700373,0.09351635450571603,0.37889576135949726,3.0073609389395326,0.6950913099952184,0.3074669667101678,0.15757875241435068,0.564232896677994,4.3102673930119595,4.95222954401112,5.5629450667683615,3.4742589918608555,0.042816680454208125,0.025455265892684174,0.012634574455377147,0.025824360066681463,0.052373701600192606,0.0617941379066252,0.023979518521289205,0.0161361541146832,0.018538248345252983,0.023223045211334437,1.5485902880542384,1.7524456821079322,0.8242496663267311,0.3069931375724206,0.178998033936652,0.0330681572459245,0.022402208978840023,0.024267552604380585,0.014062745012902517,0.020039530124690574,null
15.106169939041138,0.7001447031472813,2.5639911306911416,0.7433815359841335,0.34969726288796865,0.18695678231325283,0.025960621519758472,0.0150232006189864,0.02298041348281059,0.02266206768431421,0.02075238353354704,0.04395143785040803,0.018898925748064947,0.01923714225868922,0.017597965415306477,0.05017113152524075,0.02803302992021566,0.01518382428714606,0.029965846137073444,0.023380357778307288,0.029974753950565095,0.25308871907560626,1.286264690588886,0.7502284928649842,3.9994321621370275,2.989779979979944,0.5378425493212456,0.5850430465184266,0.40131111645601886,0.44645774577027525,0.6210921246762475,0.09074593414199678,0.527198018811759,0.16690480475591363,0.07346813165499856,0.04765426295550763,0.7195654595517588,1.2991273232143938,0.6359399248897676,0.4112710697106465,0.13421933889718748,0.6260354508583984,1.3294077237116446,0.7343654394076045,0.6379437421603348,0.28383783870126816,0.5756984551946296,2.359303195223732,4.506688505680257,10.248104209984003,4.816731430850108,0.028870801444329224,0.01950954109779153,0.02042869570852668,0.03290110671630022,0.050143876280227276,0.052451872384071486,0.02631563066719405,0.01893961037824786,0.01904462540852179,0.02396723639524097,0.7344706869326363,2.7123027615233557,0.7195435587937126,0.4935239620269418,0.20241033149175813,0.03185460693255366,0.01657243163390295,0.02309601630967027,0.013471856660561318,0.023365351213632115,null
15.617080926895142,1.4304524451904825,3.3059490500388544,0.525728577738471,0.24326580611514106,0.20827316083962064,0.026830530083681435,0.012733986878495964,0.04616725323328466,0.03466478972149232,0.018346438995152786,0.04471691764200542,0.014213423036642858,0.01615320431526575,0.014760254662693775,0.06126257163908458,0.03629671761315469,0.017628581626712707,0.017338294089753785,0.02180838366445088,0.025324011974500793,0.2992610233886984,1.7251936977901279,1.6040729148095538,2.549182099274642,3.2621707648038227,0.8908463719268356,1.396470806665755,0.24560172086264145,0.5134216560986959,0.5613328106624844,0.11799398153099833,0.876318322643796,0.2487619435989121,0.08114226998052552,0.053622393149209996,1.8172186036980074,1.9800835669308994,0.5437224486807175,0.5188155233007146,0.1538890882238868,1.7028653980019728,1.7433976785748497,0.9257345561609157,1.007259574959719,0.367621987061549,1.3515658676183242,2.4824417160336347,3.686200784736276,9.569680947753042,5.187561754799587,0.027707517723189343,0.030263726698581104,0.05391873961362506,0.054156690291918885,0.04344608356138616,0.0407748939913856,0.02322155459766735,0.013934230586439167,0.019435757109861687,0.023047708619471422,2.0676152250969966,4.579502292647566,0.8138002203543735,0.41332620341521914,0.20918130716175343,0.01874344199470176,0.018147954337470084,0.013722751107186036,0.02626690840269329,0.026890260450244546,null
15.822284936904907,1.4304524451904825,3.3059490500388544,0.525728577738471,0.24326580611514106,0.20827316083962064,0.026830530083681435,0.012733986878495964,0.04616725323328466,0.03466478972149232,0.018346438995152786,0.04471691764200542,0.014213423036642858,0.01615320431526575,0.014760254662693775,0.06126257163908458,0.03629671761315469,0.017628581626712707,0.017338294089753785,0.02180838366445088,0.025324011974500793,0.2992610233886984,1.7251936977901279,1.6040729148095538,2.549182099274642,3.2621707648038227,0.8908463719268356,1.396470806665755,0.24560172086264145,0.5134216560986959,0.5613328106624844,0.11799398153099833,0.876318322643796,0.2487619435989121,0.08114226998052552,0.053622393149209996,1.8172186036980074,1.9800835669308994,0.5437224486807175,0.5188155233007146,0.1538890882238868,1.7028653980019728,1.7433976785748497,0.9257345561609157,1.007259574959719,0.367621987061549,1.3515658676183242,2.4824417160336347,3.686200784736276,9.569680947753042,5.187561754799587,0.027707517723189343,0.030263726698581104,0.05391873961362506,0.054156690291918885,0.04344608356138616,0.0407748939913856,0.02322155459766735,0.013934230586439167,0.019435757109861687,0.023047708619471422,2.0676152250969966,4.579502292647566,0.8138002203543735,0.41332620341521914,0.20918130716175343,0.01874344199470176,0.018147954337470084,0.013722751107186036,0.02626690840269329,0.026890260450244546,null
16.12472891807556,1.1806282555737555,1.206960896001109,0.42354466821610004,0.20566034650095133,0.1645671330259212,0.024604517920274058,0.0280369612273579,0.03886744134258199,0.028349617266736588,0.01894525471671532,0.0669549382752514,0.04293441029301408,0.01673808560011082,0.018663976070991586,0.06079781071475864,0.032151519270945395,0.00846720205779497,0.015655276563128446,0.011507741641938617,0.022052980532034683,0.24234483248021865,1.8288901610673767,1.6261721524327426,1.8668064340178936,2.831023247714208,0.606329166142468,1.8864021202739858,0.14993187624222148,0.40714240336248037,0.2902218953574449,0.04087827342228297,0.3015335862054242,0.1649353621043835,0.10969214914054146,0.0524767827910754,0.8669255396305989,0.9907229124586718,0.34074629577418286,0.329277486730815,0.09343148582629723,1.2729400815405236,1.488333621852591,0.5880528457960961,0.6371484481233383,0.24671915447206771,1.832072026296299,1.5560397550477278,2.6909343520923086,4.8968427814400854,3.177073260393518,0.023037080620355376,0.03289115726549177,0.04360504757852959,0.04637866819740312,0.04272014208975048,0.02371148875436146,0.03224209677829523,0.016530982521733194,0.017317165167933374,0.021081535200440635,1.5484510879894622,1.9899470998792255,0.4485300923739896,0.30424675338322915,0.13830726565648258,0.014426861970855746,0.011785221935529186,0.02145432535600722,0.025823028448211754,0.02893265476142568,null
16.32693099975586,1.1806282555737555,1.206960896001109,0.42354466821610004,0.20566034650095133,0.1645671330259212,0.024604517920274058,0.0280369612273579,0.03886744134258199,0.028349617266736588,0.01894525471671532,0.0669549382752514,0.04293441029301408,0.01673808560011082,0.018663976070991586,0.06079781071475864,0.032151519270945395,0.00846720205779497,0.015655276563128446,0.011507741641938617,0.022052980532034683,0.24234483248021865,1.8288901610673767,1.6261721524327426,1.8668064340178936,2.831023247714208,0.606329166142468,1.8864021202739858,0.14993187624222148,0.40714240336248037,0.2902218953574449,0.04087827342228297,0.3015335862054242,0.1649353621043835,0.10969214914054146,0.0524767827910754,0.8669255396305989,0.9907229124586718,0.34074629577418286,0.329277486730815,0.09343148582629723,1.2729400815405236,1.488333621852591,0.5880528457960961,0.6371484481233383,0.24671915447206771,1.832072026296299,1.5560397550477278,2.6909343520923086,4.8968427814400854,3.177073260393518,0.023037080620355376,0.03289115726549177,0.04360504757852959,0.04637866819740312,0.04272014208975048,0.02371148875436146,0.03224209677829523,0.016530982521733194,0.017317165167933374,0.021081535200440635,1.5484510879894622,1.9899470998792255,0.4485300923739896,0.30424675338322915,0.13830726565648258,0.014426861970855746,0.011785221935529186,0.02145432535600722,0.025823028448211754,0.02893265476142568,null
16.63014006614685,0.6337109628950651,0.6513953936399604,0.48394789688740175,0.19756274534918145,0.17699033649761714,0.032753435249262476,0.022828107371753507,0.02988712145357299,0.01896359860229742,0.0246161574902975,0.08523535305927561,0.04728663300501559,0.010001155112478143,0.021869062794675126,0.055300746466634444,0.03659846924013268,0.018944874038182447,0.026935545980693552,0.015319968205802661,0.02248224943654439,0.18962829176700582,1.7507228426164478,2.2549837985039107,1.2029105341815143,4.813981316835517,0.27380604846059053,0.9865773497000213,0.1226162738335616,0.17404299960784947,0.3119116607625675,0.03190891875066781,0.10339176121882612,0.05337714707127875,0.04771370251265907,0.04278847716851371,0.46735150745706555,0.5787083672966632,0.5071284735649922,0.23971200843628013,0.060531590993945394,0.5659408113384297,1.5345866177068048,0.6677768524819764,0.5069724276689546,0.2574441029564235,1.0346118105658753,1.0610300464123827,2.6791569732529097,6.171499839018161,3.0706037127988526,0.0356445118932439,0.018305311804973474,0.02504557801139531,0.045808553856715874,0.04367409763006825,0.03662271535084391,0.022962967439791905,0.032422050028425714,0.022164668552413024,0.02176724898456923,0.7002155396482785,0.34280167851080917,0.647345724893984,0.32644524330803665,0.1328189802202414,0.0282136615571153,0.014157006210111222,0.018015375807937415,0.012650378111138647,0.026948807894326528,null
17.03754186630249,0.5748076717111202,1.5521316471678006,0.6585498717236473,0.3022930992404044,0.19103978414545905,0.042034553586409784,0.015565085374756794,0.027747127466768665,0.013734974849771861,0.030393249160212337,0.09005290247881163,0.024901566832650504,0.011389853527140822,0.020890346087839278,0.04830070581970818,0.022612588828396937,0.02683648564583466,0.028592601212052243,0.021938813323389428,0.020471641183839505,0.0890527017101892,1.108122153157754,1.6992850595261246,1.7928747745774232,5.357749884424083,0.1809475210395171,1.005174667623905,0.4024707266360578,0.2701826093451244,0.49439477784891395,0.03942642842033551,0.45261012753305724,0.1114869745924858,0.03739136149586072,0.03276275211772543,0.2018555440897284,1.8893250046138566,1.0530471756875142,0.516621940794477,0.07222537577673936,0.1009580187669549,1.5441867606735615,1.2569376832891301,0.7197648791811178,0.24672000842257424,0.5332713488540064,1.7758798120180852,2.8885426470782924,7.664552804615499,3.523190001098018,0.03416906085091399,0.02072867606034627,0.030083030909458162,0.036010811587601235,0.04639084571833181,0.04701477768729656,0.02204104524961678,0.026324113891272177,0.029206614973018918,0.02588747130984423,0.6567929442296203,0.6289675031478991,1.132480305265307,0.33856755911313596,0.16882341761591718,0.041498831903126226,0.029493692115668206,0.025999386672758532,0.013130670481723018,0.023950291855921513,null
17.544071912765503,1.0220573239761297,2.682696417507021,0.6261476483316081,0.364714882275877,0.1497254186984013,0.029958295082438118,0.026834199552413604,0.015419132708350956,0.012398789900921692,0.030097749401654675,0.08639421044377775,0.04791436863391368,0.02517680542018616,0.0125662565341473,0.047111172084743004,0.019154044813610868,0.01597425432437076,0.017498048878610346,0.013872118531430663,0.01909865868451563,0.24528277052613146,0.9336428301581142,0.9322634118805269,2.7371647519520472,6.206936319004326,0.17250141087708626,1.7020226839513677,0.9196998381323132,0.399873798436298,0.4528678849928757,0.06591574122763544,0.5794759138970595,0.12581284047667318,0.03285482808089417,0.03986577639531111,0.47907638188955887,6.5165869129222695,1.893953638940799,0.6074918805096994,0.11750743743292853,0.30856333036112504,4.083801274058949,1.727481997989539,0.8040647509782102,0.1778417683242772,0.5574565409519531,3.038655459141282,2.8261618787377323,6.912106792206732,3.68996192898034,0.017183165211785673,0.036077465056953445,0.04867329837946404,0.04933627433163252,0.04605631454834336,0.04134727701773487,0.046473383199680966,0.02526754504031435,0.0298901892102764,0.023577682844628647,0.6685575904601724,1.64733818651312,0.6896470458758538,0.35371562704985954,0.15829829300694426,0.05680000666544316,0.02436668455477144,0.013068418240534323,0.013195536342199742,0.021197309397518994,null
18.052030086517334,1.5818954939700525,1.7429162576727233,0.37514139112245753,0.3379158265731571,0.11953709875279454,0.024292482813744458,0.033630979427700436,0.015405707411840028,0.016983765727446344,0.02139501832972371,0.07878085516272125,0.07068372064775415,0.034448044629270154,0.017677440666347296,0.044421927699757856,0.017538841048306275,0.012949747154660901,0.009753903540249917,0.011428995598691805,0.020524364359346178,0.3592747278834601,0.567576349966365,1.0046038928186796,3.9361874494561833,6.0303757358243395,0.3312611944246259,1.013709399830686,0.7352349982038097,0.35143295154755844,0.36056843610152695,0.10113960848315681,0.2673987074047166,0.06517504306705488,0.04572750571652327,0.04307759100969634,1.1053575542224154,5.60168915078738,1.29419830817944,0.660995323586406,0.1387592077705533,0.7027274703052613,3.11250160159143,1.3616679184955847,0.9332285100233664,0.3684262313864395,1.2462595762162678,2.689770546695174,3.7321633136737367,8.564262555179834,5.178702793976539,0.021469405559903676,0.0376046670008571,0.02571446695803574,0.05694176326258805,0.038371404873526686,0.029941202000183798,0.03253468903447076,0.03755695678158319,0.025757247790213916,0.026615923007233696,1.1144614123469654,1.7717864502821439,0.35982663238269763,0.48319504869424507,0.15871985940839387,0.03906661898847891,0.02060279782614982,0.013292804108747187,0.01575288010587562,0.01652575039815492,null
18.560451984405518,1.335774570063736,2.0749029189681907,0.5490493314115421,0.5249179350238743,0.16911643048722255,0.035164407916361516,0.0370394008029393,0.018598729430207076,0.02361074600171561,0.0251584094729306,0.10663351765781603,0.05173388759228845,0.017676704067002273,0.02473159637892406,0.05002726353114281,0.03397127340975444,0.029584804319619667,0.030781762468912947,0.0096250667963632,0.02054846258437682,0.24318141132913787,0.50495846577564,0.9777323014136492,4.999805970389767,3.3025292077762063,0.8989833711427013,0.7896089919946675,1.091833365611941,0.518081967575287,0.36114182915786003,0.10303944084953703,0.32497396240550874,0.13732160149460085,0.06392650703420863,0.04315046459780308,1.111427727906148,3.19251155565536,1.2657646840017567,0.5675145982098346,0.15586034882012315,1.0441984485235798,1.4682610043459527,1.5055618561235078,1.2271799388788336,0.49838856677439913,1.3883490784153247,1.7591058026958752,3.3537098388678683,8.774805328987293,5.796281391432216,0.05718738498398847,0.03438717479598864,0.015864414417683756,0.05136081447937751,0.03808335087522485,0.023882468576083754,0.014405418628367282,0.021077089960466224,0.024144590136085962,0.022192144815731552,1.6475465146383153,1.9479631464370601,0.7446952509097703,0.5048229864252565,0.1441080252741171,0.02453789026853936,0.04388798063032921,0.022526274943119203,0.014998606594962233,0.022584447815292258,null
18.866563081741333,1.335774570063736,2.0749029189681907,0.5490493314115421,0.5249179350238743,0.16911643048722255,0.035164407916361516,0.0370394008029393,0.018598729430207076,0.02361074600171561,0.0251584094729306,0.10663351765781603,0.05173388759228845,0.017676704067002273,0.02473159637892406,0.05002726353114281,0.03397127340975444,0.029584804319619667,0.030781762468912947,0.0096250667963632,0.02054846258437682,0.24318141132913787,0.50495846577564,0.9777323014136492,4.999805970389767,3.3025292077762063,0.8989833711427013,0.7896089919946675,1.091833365611941,0.518081967575287,0.36114182915786003,0.10303944084953703,0.32497396240550874,0.13732160149460085,0.06392650703420863,0.04315046459780308,1.111427727906148,3.19251155565536,1.2657646840017567,0.5675145982098346,0.15586034882012315,1.0441984485235798,1.4682610043459527,1.5055618561235078,1.2271799388788336,0.49838856677439913,1.3883490784153247,1.7591058026958752,3.3537098388678683,8.774805328987293,5.796281391432216,0.05718738498398847,0.03438717479598864,0.015864414417683756,0.05136081447937751,0.03808335087522485,0.023882468576083754,0.014405418628367282,0.021077089960466224,0.024144590136085962,0.022192144815731552,1.6475465146383153,1.9479631464370601,0.7446952509097703,0.5048229864252565,0.1441080252741171,0.02453789026853936,0.04388798063032921,0.022526274943119203,0.014998606594962233,0.022584447815292258,null
18.967123985290527,1.335774570063736,2.0749029189681907,0.5490493314115421,0.5249179350238743,0.16911643048722255,0.035164407916361516,0.0370394008029393,0.018598729430207076,0.02361074600171561,0.0251584094729306,0.10663351765781603,0.05173388759228845,0.017676704067002273,0.02473159637892406,0.05002726353114281,0.03397127340975444,0.029584804319619667,0.030781762468912947,0.0096250667963632,0.02054846258437682,0.24318141132913787,0.50495846577564,0.9777323014136492,4.999805970389767,3.3025292077762063,0.8989833711427013,0.7896089919946675,1.091833365611941,0.518081967575287,0.36114182915786003,0.10303944084953703,0.32497396240550874,0.13732160149460085,0.06392650703420863,0.04315046459780308,1.111427727906148,3.19251155565536,1.2657646840017567,0.5675145982098346,0.15586034882012315,1.0441984485235798,1.4682610043459527,1.5055618561235078,1.2271799388788336,0.49838856677439913,1.3883490784153247,1.7591058026958752,3.3537098388678683,8.774805328987293,5.796281391432216,0.05718738498398847,0.03438717479598864,0.015864414417683756,0.05136081447937751,0.03808335087522485,0.023882468576083754,0.014405418628367282,0.021077089960466224,0.024144590136085962,0.022192144815731552,1.6475465146383153,1.9479631464370601,0.7446952509097703,0.5048229864252565,0.1441080252741171,0.02453789026853936,0.04388798063032921,0.022526274943119203,0.014998606594962233,0.022584447815292258,null
19.068214893341064,1.3958723696032314,2.1118639752341952,0.5598841833822686,0.3254589450673924,0.1742608008993184,0.03544605999671331,0.022721047732414304,0.009754532224360273,0.024097388076380972,0.024205811225072166,0.10489142435283871,0.06845109829984683,0.015871573852952226,0.030602736484924297,0.050010562975023896,0.0389063679480223,0.035465594951189915,0.02509063260369203,0.006503789903117611,0.018765554272818917,0.340490019153777,0.6487527378761269,0.7381552532085495,2.8088625297704546,1.9391779622406902,1.352582746512316,0.9225029783359054,0.4723061991053753,0.5372641654296725,0.3434126231200618,0.08249668108216561,0.3300529931247407,0.12149789279035879,0.08694742377506771,0.031984046230021344,1.207382929137251,3.9355977563963833,1.0023809108549353,0.5471642134484497,0.12279897713156893,1.1414645139158723,1.9131926994658963,0.8610100947168501,0.9937752612914675,0.3615140418503964,1.28777731209417,1.087578506234846,5.3335888612892175,5.914592958248965,4.200239246321878,0.05927159427945113,0.039160935310494825,0.036303234430805395,0.027945698698314116,0.03246322218702356,0.03390889737461793,0.012869136202014122,0.021883748499982317,0.018809168786445788,0.018262545866323643,1.9728701056986948,1.6428633414251295,0.6610739262041778,0.2759136641968217,0.19457561720153738,0.021343684356718753,0.03921383501822157,0.03194244399206295,0.01526027601569668,0.017753236860224494,null
