Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
3.33540415763855,6.428513689509611,0.7585898170183196,0.39209446660954206,0.21038821958796433,0.13442495485607048,0.021347437959509916,0.015661411127339535,0.01551243580589252,0.012866246406165183,0.01993625275727134,0.019354585705231245,0.023473504621884935,0.02066728961534737,0.023988484497192,0.02936667485632532,0.022548337608451083,0.015054295667357668,0.01331205354760485,0.010206401379876662,0.014381873468204525,1.162990783709703,0.803287454230448,0.28111539743833985,0.13930493852734652,0.21034168401279205,1.2153993752193193,0.3272205232052163,0.112590656449867,0.12177439791531952,0.059892066696228034,0.29142314543607867,0.2164243880405666,0.15572298411776803,0.11087147142842188,0.05408308927883771,1.8328587342663516,0.6504944134516406,0.8782620193725633,0.6954810416724293,0.1301685764117161,1.5726197251200829,0.4966677228384832,0.4234972602898458,0.29614621818566755,0.08053095878170055,2.8248797630380875,0.5982865359742179,0.5461544053198374,0.4505674795834215,0.2167448784384654,0.03698408227618097,0.02347607447518806,0.018958259080778615,0.01553225688343047,0.02478945431047859,0.018156217010760273,0.0610715120802067,0.0137867571557194,0.01783536113583603,0.025084636867350497,5.863028020097645,1.0053863028687537,0.4349114084055709,0.42903610474859305,0.20640999380483796,0.015858066172408893,0.07013718814200692,0.03803332488887237,0.017192657467294436,0.03050252781097704,red
3.436016082763672,6.428513689509611,0.7585898170183196,0.39209446660954206,0.21038821958796433,0.13442495485607048,0.021347437959509916,0.015661411127339535,0.01551243580589252,0.012866246406165183,0.01993625275727134,0.019354585705231245,0.023473504621884935,0.02066728961534737,0.023988484497192,0.02936667485632532,0.022548337608451083,0.015054295667357668,0.01331205354760485,0.010206401379876662,0.014381873468204525,1.162990783709703,0.803287454230448,0.28111539743833985,0.13930493852734652,0.21034168401279205,1.2153993752193193,0.3272205232052163,0.112590656449867,0.12177439791531952,0.059892066696228034,0.29142314543607867,0.2164243880405666,0.15572298411776803,0.11087147142842188,0.05408308927883771,1.8328587342663516,0.6504944134516406,0.8782620193725633,0.6954810416724293,0.1301685764117161,1.5726197251200829,0.4966677228384832,0.4234972602898458,0.29614621818566755,0.08053095878170055,2.8248797630380875,0.5982865359742179,0.5461544053198374,0.4505674795834215,0.2167448784384654,0.03698408227618097,0.02347607447518806,0.018958259080778615,0.01553225688343047,0.02478945431047859,0.018156217010760273,0.0610715120802067,0.0137867571557194,0.01783536113583603,0.025084636867350497,5.863028020097645,1.0053863028687537,0.4349114084055709,0.42903610474859305,0.20640999380483796,0.015858066172408893,0.07013718814200692,0.03803332488887237,0.017192657467294436,0.03050252781097704,red
3.6372079849243164,6.261407436626851,1.923962884444779,0.25866264512560133,0.2237618403559619,0.1250324294486021,0.01537580917585046,0.02831588492421043,0.01631906269687705,0.016532789832261512,0.015645745673463666,0.03927911859478563,0.025961353691979445,0.024814819326576126,0.028019823309421144,0.0172027436160032,0.016770815385167094,0.034567268730164226,0.019731103082650272,0.007473660576675224,0.015835882569064867,2.8014615267113228,1.230141073845295,0.36342070647332214,0.10220479148594518,0.1305457179971978,2.706168112285456,0.8740578682351958,0.23163033776843595,0.1899667879420961,0.06456921271291284,0.6787829555674734,0.30515130538352786,0.15115762757288914,0.09595380004060955,0.061395880306485635,4.6415215988680085,1.0896264274851626,0.7046896873761027,0.3690737912979517,0.16335249685139197,3.516345903355842,0.9544178459362773,0.45391441728999776,0.2547474341417598,0.11218803546468581,5.8887621174900815,1.1876344260652725,0.5451539985432979,0.6276556135976356,0.3386106894516719,0.030046897199713454,0.039847943303453134,0.021041483132176884,0.029105804831945907,0.0298539965902564,0.029105653430289688,0.05904115898801518,0.009246399809954158,0.017382308212428223,0.034446036453292,5.961022636958116,1.5296440326749776,0.514332854332178,0.5983197285611815,0.2512570330463176,0.013423744543141809,0.08275555792485226,0.035259251594725406,0.024788253790134582,0.024284341414746256,red
3.7380921840667725,6.261407436626851,1.923962884444779,0.25866264512560133,0.2237618403559619,0.1250324294486021,0.01537580917585046,0.02831588492421043,0.01631906269687705,0.016532789832261512,0.015645745673463666,0.03927911859478563,0.025961353691979445,0.024814819326576126,0.028019823309421144,0.0172027436160032,0.016770815385167094,0.034567268730164226,0.019731103082650272,0.007473660576675224,0.015835882569064867,2.8014615267113228,1.230141073845295,0.36342070647332214,0.10220479148594518,0.1305457179971978,2.706168112285456,0.8740578682351958,0.23163033776843595,0.1899667879420961,0.06456921271291284,0.6787829555674734,0.30515130538352786,0.15115762757288914,0.09595380004060955,0.061395880306485635,4.6415215988680085,1.0896264274851626,0.7046896873761027,0.3690737912979517,0.16335249685139197,3.516345903355842,0.9544178459362773,0.45391441728999776,0.2547474341417598,0.11218803546468581,5.8887621174900815,1.1876344260652725,0.5451539985432979,0.6276556135976356,0.3386106894516719,0.030046897199713454,0.039847943303453134,0.021041483132176884,0.029105804831945907,0.0298539965902564,0.029105653430289688,0.05904115898801518,0.009246399809954158,0.017382308212428223,0.034446036453292,5.961022636958116,1.5296440326749776,0.514332854332178,0.5983197285611815,0.2512570330463176,0.013423744543141809,0.08275555792485226,0.035259251594725406,0.024788253790134582,0.024284341414746256,red
3.838888168334961,6.261407436626851,1.923962884444779,0.25866264512560133,0.2237618403559619,0.1250324294486021,0.01537580917585046,0.02831588492421043,0.01631906269687705,0.016532789832261512,0.015645745673463666,0.03927911859478563,0.025961353691979445,0.024814819326576126,0.028019823309421144,0.0172027436160032,0.016770815385167094,0.034567268730164226,0.019731103082650272,0.007473660576675224,0.015835882569064867,2.8014615267113228,1.230141073845295,0.36342070647332214,0.10220479148594518,0.1305457179971978,2.706168112285456,0.8740578682351958,0.23163033776843595,0.1899667879420961,0.06456921271291284,0.6787829555674734,0.30515130538352786,0.15115762757288914,0.09595380004060955,0.061395880306485635,4.6415215988680085,1.0896264274851626,0.7046896873761027,0.3690737912979517,0.16335249685139197,3.516345903355842,0.9544178459362773,0.45391441728999776,0.2547474341417598,0.11218803546468581,5.8887621174900815,1.1876344260652725,0.5451539985432979,0.6276556135976356,0.3386106894516719,0.030046897199713454,0.039847943303453134,0.021041483132176884,0.029105804831945907,0.0298539965902564,0.029105653430289688,0.05904115898801518,0.009246399809954158,0.017382308212428223,0.034446036453292,5.961022636958116,1.5296440326749776,0.514332854332178,0.5983197285611815,0.2512570330463176,0.013423744543141809,0.08275555792485226,0.035259251594725406,0.024788253790134582,0.024284341414746256,red
3.941092014312744,6.261407436626851,1.923962884444779,0.25866264512560133,0.2237618403559619,0.1250324294486021,0.01537580917585046,0.02831588492421043,0.01631906269687705,0.016532789832261512,0.015645745673463666,0.03927911859478563,0.025961353691979445,0.024814819326576126,0.028019823309421144,0.0172027436160032,0.016770815385167094,0.034567268730164226,0.019731103082650272,0.007473660576675224,0.015835882569064867,2.8014615267113228,1.230141073845295,0.36342070647332214,0.10220479148594518,0.1305457179971978,2.706168112285456,0.8740578682351958,0.23163033776843595,0.1899667879420961,0.06456921271291284,0.6787829555674734,0.30515130538352786,0.15115762757288914,0.09595380004060955,0.061395880306485635,4.6415215988680085,1.0896264274851626,0.7046896873761027,0.3690737912979517,0.16335249685139197,3.516345903355842,0.9544178459362773,0.45391441728999776,0.2547474341417598,0.11218803546468581,5.8887621174900815,1.1876344260652725,0.5451539985432979,0.6276556135976356,0.3386106894516719,0.030046897199713454,0.039847943303453134,0.021041483132176884,0.029105804831945907,0.0298539965902564,0.029105653430289688,0.05904115898801518,0.009246399809954158,0.017382308212428223,0.034446036453292,5.961022636958116,1.5296440326749776,0.514332854332178,0.5983197285611815,0.2512570330463176,0.013423744543141809,0.08275555792485226,0.035259251594725406,0.024788253790134582,0.024284341414746256,red
4.142520189285278,14.043253049231842,2.2561618716819356,0.3297349210708508,0.16081931704889021,0.15509101122275473,0.01921678362926592,0.02683002781618981,0.009477183920349332,0.026034890260665678,0.012224145628410295,0.05446700906000096,0.03468939658128813,0.026949132371557775,0.024730516096833095,0.017876204298209273,0.016670619295040535,0.020321744141269988,0.010243863126993396,0.010745714195783134,0.015033927063563064,2.0241170668496715,0.8988143332156514,0.31654242498692686,0.13044866523250445,0.1506033804740034,2.0748583257345197,0.5381648222498526,0.20425551387447055,0.0972435691460437,0.08812362889534733,0.4383779408272312,0.19579756962744269,0.09804958379174478,0.07243931628458682,0.07493503725891362,3.508659002404536,0.9437714984798011,0.5349928038051343,0.2650112080606829,0.18402536173538048,2.7852835912850966,0.753079176634432,0.4647520523909474,0.2003128483349533,0.14334783421049427,5.431711915683205,1.0303165034174693,0.8073113794880541,0.49386172069545897,0.41066853902731215,0.020062206346611582,0.03489515281783956,0.03772273522239569,0.03077268046403888,0.03017700832626089,0.036758169579974555,0.027382891004797266,0.015925113972126537,0.0179040408793174,0.03134034581471122,2.823358534452729,1.7868416088978019,0.3467603737689977,0.6065628568422992,0.3260822018745815,0.020094391210648536,0.03882379763017215,0.022612746058148846,0.01800345429831876,0.026505941642940456,red
4.5453081130981445,14.043253049231842,2.2561618716819356,0.3297349210708508,0.16081931704889021,0.15509101122275473,0.01921678362926592,0.02683002781618981,0.009477183920349332,0.026034890260665678,0.012224145628410295,0.05446700906000096,0.03468939658128813,0.026949132371557775,0.024730516096833095,0.017876204298209273,0.016670619295040535,0.020321744141269988,0.010243863126993396,0.010745714195783134,0.015033927063563064,2.0241170668496715,0.8988143332156514,0.31654242498692686,0.13044866523250445,0.1506033804740034,2.0748583257345197,0.5381648222498526,0.20425551387447055,0.0972435691460437,0.08812362889534733,0.4383779408272312,0.19579756962744269,0.09804958379174478,0.07243931628458682,0.07493503725891362,3.508659002404536,0.9437714984798011,0.5349928038051343,0.2650112080606829,0.18402536173538048,2.7852835912850966,0.753079176634432,0.4647520523909474,0.2003128483349533,0.14334783421049427,5.431711915683205,1.0303165034174693,0.8073113794880541,0.49386172069545897,0.41066853902731215,0.020062206346611582,0.03489515281783956,0.03772273522239569,0.03077268046403888,0.03017700832626089,0.036758169579974555,0.027382891004797266,0.015925113972126537,0.0179040408793174,0.03134034581471122,2.823358534452729,1.7868416088978019,0.3467603737689977,0.6065628568422992,0.3260822018745815,0.020094391210648536,0.03882379763017215,0.022612746058148846,0.01800345429831876,0.026505941642940456,red
4.646052122116089,5.4717289963625,0.8266665560345449,0.6280835498765104,0.15798039051780358,0.11473755406353092,0.017241012774803652,0.007219985074160206,0.01134329706102191,0.01928502165038544,0.014257718753198272,0.027242711277041712,0.024721111729289414,0.021428506407514966,0.02131754354143913,0.029518325284351794,0.011433126293017681,0.0123407171358479,0.00722086522809593,0.013549036504590453,0.015649567489762102,0.4994290830200353,0.4557925063100135,0.1303471528127505,0.14622042007132643,0.15410619677390552,0.6143675983208127,0.15101980955317404,0.22907355098518403,0.050536056266341105,0.06139877477299477,0.20328142352162015,0.1373994535730947,0.1541798576475244,0.08980602912071585,0.06691853148631313,1.2581131549265248,0.5048638846010525,0.3649123222799205,0.28659410327511037,0.14505433631689876,0.7894576725209778,0.7030904521633259,0.49581458913681015,0.12848496711434032,0.10025731149554522,1.6668589123601034,1.178144300022304,0.8741953472295491,0.32769123438386544,0.3275819246818799,0.025031296277721948,0.016584821877260014,0.024716225674359535,0.027583275832747164,0.03347764956928257,0.0597468191633603,0.047141064820241316,0.02310766723793898,0.0205841922906779,0.026607831932213794,2.0494474360201194,1.4374592672292865,0.7972985147563425,0.25685896848511097,0.1697045677450552,0.01808073601818576,0.03811070747779014,0.04031266946580381,0.01857132520264831,0.029486336645905505,red
4.748018026351929,5.4717289963625,0.8266665560345449,0.6280835498765104,0.15798039051780358,0.11473755406353092,0.017241012774803652,0.007219985074160206,0.01134329706102191,0.01928502165038544,0.014257718753198272,0.027242711277041712,0.024721111729289414,0.021428506407514966,0.02131754354143913,0.029518325284351794,0.011433126293017681,0.0123407171358479,0.00722086522809593,0.013549036504590453,0.015649567489762102,0.4994290830200353,0.4557925063100135,0.1303471528127505,0.14622042007132643,0.15410619677390552,0.6143675983208127,0.15101980955317404,0.22907355098518403,0.050536056266341105,0.06139877477299477,0.20328142352162015,0.1373994535730947,0.1541798576475244,0.08980602912071585,0.06691853148631313,1.2581131549265248,0.5048638846010525,0.3649123222799205,0.28659410327511037,0.14505433631689876,0.7894576725209778,0.7030904521633259,0.49581458913681015,0.12848496711434032,0.10025731149554522,1.6668589123601034,1.178144300022304,0.8741953472295491,0.32769123438386544,0.3275819246818799,0.025031296277721948,0.016584821877260014,0.024716225674359535,0.027583275832747164,0.03347764956928257,0.0597468191633603,0.047141064820241316,0.02310766723793898,0.0205841922906779,0.026607831932213794,2.0494474360201194,1.4374592672292865,0.7972985147563425,0.25685896848511097,0.1697045677450552,0.01808073601818576,0.03811070747779014,0.04031266946580381,0.01857132520264831,0.029486336645905505,red
