Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
7.632542848587036,0.14949091621636848,0.10483367456714798,0.05092705876193606,0.04225812951695252,0.05655063184413217,0.9173693012054319,0.15524532045943876,0.31817133662392727,0.23791124434723374,0.4334980141587568,0.18536971977569516,0.08398088651550696,0.04664032555283915,0.030584281474404933,0.03547190861682212,0.09719821962073344,0.06099377329033923,0.043116005782283466,0.008184005324165335,0.014062918901300306,0.4657108386525086,0.4250646532465349,0.5317845797854395,0.3921263220911345,0.6153891455606668,0.22406150378169798,0.8188228725519604,0.599359841570703,0.38159025132009655,0.5860212371169771,0.2095031150817108,0.6369408665930405,0.5543888062445101,0.29447820965885146,0.36709531198211537,1.1447454702230804,0.6581947625604627,0.5486180059895169,0.2723608577479631,0.4635019243472863,0.7689605699046783,0.3651993264478045,0.34542530981324276,0.21223024811875082,0.350487653305843,1.1242584114258924,0.2870645438354076,0.9107997903245111,0.505938360701547,0.43694518840259927,0.05216771642960946,0.06557904578959281,0.08807596400119881,0.04949393342320308,0.06413816022581986,0.06331771694289794,0.02216654762692791,0.030283778684496294,0.016623310034944477,0.018909883704379668,0.6818592163384771,0.2604154044453574,0.40373596960239383,0.37950333354601706,0.46302357049332205,0.07705193027617188,0.08202743645306193,0.03608649540455602,0.03303908086560364,0.04082394513221651,green
8.038253784179688,0.08211427129653341,0.06412259986217286,0.047372381136176915,0.05344803462601152,0.08157241763553134,0.7890250911409451,0.539837892712742,0.41659539323936057,0.29551520926191605,0.5848209025046491,0.16009343868569995,0.08248836098994544,0.023826559341799995,0.022224879589168477,0.02253010532062355,0.10013852279990175,0.024834636623596838,0.02783129079055542,0.00857562497085026,0.0242267751197005,0.5363304044479585,0.9793066146925964,0.6975491357028237,0.4168085209147929,0.5805615256045608,0.4875802247302967,0.7507495314295567,0.5388728569021483,0.43468522842809765,0.5975521072867733,0.44066196219390075,0.6161202678344366,0.17348619787079955,0.38974661581188635,0.31225343820203566,1.1975397356983846,1.2311651852867342,0.45079197842866287,0.32510507920601767,0.40224494017384477,0.7605985230618142,0.6624072093973395,0.20678211618045944,0.33702150841161904,0.29638505308202123,0.9589473343155704,0.562879105505871,0.5827744863789239,1.0277379455197966,0.43710847862127017,0.03424716249615536,0.045055570072322075,0.08076662489412982,0.05985496065948358,0.07167578425346618,0.06242188460579444,0.024287022921095025,0.03233549617708278,0.01090408843187115,0.02092344917006632,1.1195424873332276,0.4355805006959593,0.46081337618667967,0.4829515063706359,0.5297776427411934,0.03913155592024597,0.03806764892858126,0.03566268249818625,0.02486291685557367,0.0419578071888863,green
8.541423797607422,0.12944388481356106,0.07168993393382686,0.04197404136109316,0.07114823019789054,0.05157236264004922,1.4243807438685707,1.4705354615280584,0.5778870993795641,0.5067698599239455,0.44301281150697785,0.10216051769578521,0.05240784445360312,0.029096598831240772,0.023544457326871028,0.029109534444451288,0.0778689596866532,0.0086729391824614,0.013416184247260555,0.014872007027179552,0.03835487522213705,0.5505687086993032,0.7173153758769024,0.5769362098414632,0.6722362979888249,0.6767743914406316,0.5646563470298862,0.44633364948715837,0.78786907916149,0.6030065163290866,0.4494469662127958,0.7632875538950282,0.6043688952002423,0.46736237366516026,0.5082071260013041,0.24071500149979075,1.4461124426032215,2.4330950266487332,0.842601469105109,0.45326538353049106,0.4030732120211106,0.6651350904477445,1.059264072080685,0.2505176591466513,0.45075465613512494,0.27527617427943707,1.2205314220919439,1.3161355807262005,0.7182191649797732,1.1108541742787472,0.5456156249126385,0.03651782550228863,0.03238970917208303,0.05745308037462393,0.08632460736058913,0.057269921161364236,0.03201788772678846,0.028723488494451402,0.04727496627586117,0.01874872310347229,0.024380367113671992,2.307368527752568,1.7554076328628898,0.4369781150333568,0.6973471477320012,0.483666456566305,0.07807300387908334,0.044516143055587945,0.03141093832172959,0.03082226681536978,0.042764989313803355,green
9.14454698562622,0.14191471405543396,0.13976962669925413,0.02607457766576649,0.044084902949905524,0.02128596762258951,1.839293380944952,1.5731704243216125,0.3592906202828822,0.23052229291638565,0.2678586746074495,0.053856432316598125,0.028147977243254216,0.01794125152757162,0.018750719505756255,0.02503371947696051,0.04204352620986743,0.017524769029891252,0.009966543072091412,0.01646816122995346,0.026115066463012662,0.748665102987673,1.0482738072284465,0.38162782331143247,0.4753087240917888,0.830598734460606,0.5925607647098543,0.7804224413283033,0.5546315274623842,0.39819612526424014,0.3756251034196788,0.7455134856842595,0.7112490159578173,0.5403038216384289,0.20625449591108302,0.19652607864348573,0.9134498787427905,2.3059051636639016,0.8538682050320224,0.27824936881626305,0.3198223461934768,0.8610556927999008,1.5015042717297473,0.28297985717228413,0.2538703770003167,0.20150578952434853,1.9154221712985213,1.5907998155810898,0.6158004777787734,0.693040056071306,0.4304517984320681,0.04232317669877678,0.028414759703018426,0.020081965402290455,0.08290100781356699,0.04034855617177174,0.02969439124717151,0.04125847864785884,0.03849462161520775,0.026130751821284996,0.025680664324558716,2.0651602123000234,2.270882247812585,0.51033052702867,0.3018072582909637,0.349266113882248,0.05789343169375202,0.04397760754109156,0.032429072653684256,0.02688191005833252,0.03879233493712759,green
9.548136949539185,0.24963549808042115,0.1816227395702975,0.04098911675743647,0.05162564656133515,0.02745119052487481,1.9440539157610566,2.017355714911647,0.2788557141851203,0.23629152163694367,0.2865267786597206,0.048256426809099445,0.010091372117347598,0.01341088539356226,0.015303613381891063,0.023228988734118876,0.034712172801322466,0.021406104901567243,0.007495101347539033,0.011514879873730793,0.0204203895381084,0.8476412550602189,1.2251197073972764,0.48569795742077265,0.49854971189179453,0.8943370110972678,0.5395901623092054,0.920174205351467,0.23568352932589118,0.3308369128041781,0.34780091621974263,0.6142760087129673,0.8847016226073667,0.346381060126437,0.22409447127586996,0.27526202357760976,1.009876172132533,2.1522512272078074,0.32151598812534404,0.3098474091305,0.27107027642783627,1.3181091237876326,1.546940234489648,0.21294147542039032,0.21904989119400553,0.21198712631077068,1.200039103996246,1.8048812038968347,0.22071411375124353,0.5157285035658346,0.4388098432905111,0.037757552556379664,0.016733503276819897,0.013634990193906878,0.08720741665043923,0.038335301823780456,0.023875099685240753,0.024517360716461732,0.018904711188533027,0.03479424293493459,0.027626076181462726,1.3700675457589315,2.729764994695321,0.5174772047997166,0.3246829492551484,0.3811108117726536,0.06333048108095826,0.042111976577074856,0.041060321474189435,0.0203221634047058,0.036760667597838574,green
10.056617975234985,0.2010158691445387,0.06351594645579171,0.07548986976178632,0.0683610838110992,0.042660200752146306,1.5953430050413773,1.1957576300265775,0.2783351984725482,0.41145740072772446,0.3056515965014974,0.04159054699081466,0.014399559286131743,0.016243003083438966,0.011138273027522332,0.015331382756625676,0.03965194685734169,0.013181523098172585,0.010826881627221967,0.01722808657544567,0.016679090757143807,0.8955073323480244,0.7028250171733297,0.5959269644583625,0.9617299365599241,0.6531694914026461,0.38372730438390446,0.2971273207181738,0.1768621805839278,0.6857976579449333,0.4004370129875163,0.43761491285215787,0.36047438624332073,0.23651674961267904,0.41236060508577876,0.33800632694340516,1.0425738345757383,1.1064710198291725,0.46374050469900346,0.5920569332368416,0.32598667217113714,1.3345102732137368,0.8138664687277847,0.22098075186278418,0.42669063621713343,0.28626966198642406,1.4005022382732182,1.045254002142243,0.14489853073066367,0.6085875350247859,0.49286591761872045,0.04158642001315376,0.024157527261063436,0.029201790409750177,0.06569751458015005,0.04252559761797236,0.013487697767863294,0.01643027783088515,0.023575531940381436,0.022800014332156383,0.026496571509882254,1.624623085850735,1.1394451329237205,0.2744024510989214,0.6529506505023273,0.40626788159795835,0.038650240744805414,0.023701046264113197,0.03125632467031106,0.02712514310164342,0.03989539648444097,green
10.572412967681885,0.1725962523703584,0.02768803271342501,0.09406002407049179,0.07800454499129207,0.0452001796008045,1.6870331764413433,0.5286430229127056,0.30023673759029385,0.4884095826404306,0.21826788475814063,0.0726083555909105,0.034153865796211234,0.02952561719465134,0.00647656065326996,0.010559344708079177,0.03255896598181913,0.015989429753677165,0.023119199000644897,0.021571844549406315,0.012599047034710598,0.9577050644024298,0.37565014633476207,0.4991964427060339,0.9270768839894589,0.4070467253524814,0.6581733480810894,0.32798929894926865,0.2728384531891401,0.9960228533412119,0.42463710734823923,0.7125052078474767,0.22168317116072686,0.144906896337099,0.4727775406988894,0.3138523937427411,1.2630151625008903,0.38170334623143337,0.5784505911040951,0.7955967842267623,0.2972786149372171,1.2032025932285526,0.3202577694044922,0.274926657302711,0.5003248340632866,0.2590995067042474,2.006598635531242,0.35558862530961033,0.1868464683941681,0.7027127618578352,0.4486620610342171,0.03183020503482002,0.025312418084731822,0.018293457659285545,0.03564610907052111,0.031790325105384515,0.0198362382732041,0.02536387419257258,0.03701989250981167,0.014692487775666596,0.018546255638521126,2.556674102629901,0.3980695273630886,0.2667922763990444,0.7252407988386335,0.2791136918604049,0.026738894151668184,0.028699614091153656,0.018111703473259987,0.03060681855928213,0.03882533885604634,green
11.082559823989868,0.2519199010667251,0.01486524132715556,0.09586698296511562,0.06812979912675543,0.031002890243787745,1.2079693139264411,0.1451113909666997,0.25858805208246305,0.3634239607532206,0.14634628722874837,0.05892040179242936,0.026813891931442204,0.041687571964168,0.011745484622593288,0.01351800269238838,0.012056049335603346,0.019578710726450774,0.031325715219259524,0.019894732988804925,0.016030418426634135,0.8066541292894631,0.4841079156011721,0.409135914561891,0.5646274417867932,0.3059811325681116,1.1037592433258983,0.3067450366208917,0.2476492452471294,0.5939452840057429,0.3342451988485709,1.255977185198005,0.20187785704862396,0.19537705164627842,0.3130300349248623,0.23098854766436708,2.9752298275877553,0.36980615864893096,0.5626608988655435,0.5591108349005962,0.2240015348767724,1.8183984311112407,0.18882996513316497,0.3623267087652369,0.32297798162389113,0.18985912514479542,3.1588713445341994,0.26926607865421603,0.38258025660782724,0.7492736338618675,0.41164579947665264,0.036389558898831074,0.02141421396741431,0.017463896638480633,0.03416181227029105,0.029660311258900937,0.04506535052064002,0.03439086191199674,0.02472084135098297,0.012529112381040366,0.016729621877362495,3.786646524048587,0.5058914364104564,0.48023150045653273,0.5128904195017657,0.19122885889053323,0.07216915833855825,0.04538310862431527,0.01629950030462858,0.041339853811574255,0.03804861730106157,green
11.590222835540771,0.1980671513403645,0.051614874928520675,0.07192813430049223,0.04788851881783769,0.025189248025074915,1.5234712423864705,0.3053150843351704,0.16081307515981405,0.3074474987940129,0.1335865281251869,0.02452147309277245,0.023272591787760814,0.021687381863663476,0.01696133893899799,0.015431275495507515,0.015060122391519258,0.012107299341286255,0.0176376243094353,0.021064410902682268,0.013070579674326068,0.8234633214385946,0.8411545118319859,0.32055925580035893,0.57891630592594,0.4052657917377637,1.6224400103165204,0.5668709814664621,0.31422348573442416,0.4586486547892161,0.34847773739517834,2.669368390336571,0.5006939342526467,0.2829728352970087,0.35730125339341884,0.20506016452412107,5.642598781396876,0.4086777523395283,0.44533132201694475,0.6099076848744862,0.15060049030358233,3.2999700346442253,0.21045217654353954,0.4295140887596296,0.4205424191616154,0.154434585238052,4.308324963082988,0.4154625537526487,0.6249897285194437,1.2397413911536304,0.3637145754729885,0.04182282760660748,0.03276249676016109,0.03429899662672077,0.04304654522031077,0.04032362130580633,0.037562491632333085,0.04314341776354766,0.02397127614906573,0.01914691734339942,0.022738092412513858,6.040057911792727,0.830678286967166,0.4394302184965503,0.4406972537172508,0.16592724860355285,0.058650223819901225,0.03664794707238852,0.024797758116039816,0.0410628428298748,0.027702060098144347,green
12.094110012054443,0.5639356238681796,0.09187523151733036,0.056839929228188035,0.054739805349828835,0.0326297373165778,2.6305351570049713,1.0102867243992408,0.19064057277157062,0.2828139719628053,0.22621828092478172,0.02592794063813171,0.016865670221339328,0.018322493899740912,0.015450257141795841,0.018532883553395423,0.03306213489601053,0.01681476433148491,0.01752452151186369,0.026746093256537738,0.018595447496313557,0.9923807108243236,0.7104215487070871,0.587134848567086,0.5568056883282089,0.519796467726914,2.4165921630351312,0.7923326824743571,0.39197103762215074,0.4353759906235024,0.35928308057832004,4.824506528234142,0.842640335933206,0.4513196191193692,0.3313528192158668,0.23181500896747848,8.19280878615583,1.0183520601331553,0.44455992991320326,0.5659968011159915,0.22676368275339526,4.7387820003557035,0.6767741824848361,0.640857196285197,0.41948437042491465,0.199464929426584,4.984915495707542,0.7849555512247406,0.743168567742578,1.2236401856880663,0.27824121674233143,0.022661932898376865,0.027433842863762683,0.028423054701420876,0.036422974150513744,0.03465048182938311,0.031139881206548134,0.05377879418415458,0.03470986377314714,0.025231427354133945,0.023549101952536008,18.666229547704265,1.4748789915712956,0.45689958052899043,0.49126793405204283,0.2619070041982238,0.03244668740140551,0.035564893837426594,0.02987345841835244,0.02823050690523795,0.03023517833333311,green
