Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
9.87992811203003,0.20445169640524893,0.26021787114216843,0.09372938084627212,0.04109316707237424,0.09184972252289947,1.9946503871569756,2.1498168889863787,0.7411461927879951,0.862738396429033,1.0917599612781355,0.015079576237798258,0.0244992577076128,0.03160462119031074,0.01963459731376096,0.018520793171471192,0.009226091833537413,0.018220051885655522,0.023500840402122816,0.01832338624796329,0.021158751220011797,0.7477685527890648,1.0804737313231803,1.2328090145525514,0.26658863584054443,0.5109171638097533,0.5628561544358475,5.477842542614096,1.3825503360069666,0.5669388526161093,1.0546878897974967,0.36812540562560936,8.248530960479027,1.6823491746732446,0.4476249197728328,0.44181133604984707,0.8662164404064414,21.898544132129448,2.4102074752628755,1.9379472791367254,0.6664681991488156,0.7543172514265526,6.076228308224004,1.3742794594603276,0.9922031531956299,0.5031462071429832,1.1479757359400762,2.691796808125381,1.8908824190721174,0.6053031337472226,0.7721619006022553,0.054250479169883015,0.05654870280694641,0.04645888173190703,0.027420292619546843,0.03423026881038284,0.021418738368821535,0.032190338888769515,0.02623010259614173,0.03458849460530946,0.021891627044319708,2.6494200263694423,3.006550850796356,1.1368437366994326,0.7125231382181831,0.5834472972792053,0.015010591979162867,0.012343169084118042,0.013769186917354292,0.013271866501886456,0.022514295382164397,null
9.984483003616333,0.20445169640524893,0.26021787114216843,0.09372938084627212,0.04109316707237424,0.09184972252289947,1.9946503871569756,2.1498168889863787,0.7411461927879951,0.862738396429033,1.0917599612781355,0.015079576237798258,0.0244992577076128,0.03160462119031074,0.01963459731376096,0.018520793171471192,0.009226091833537413,0.018220051885655522,0.023500840402122816,0.01832338624796329,0.021158751220011797,0.7477685527890648,1.0804737313231803,1.2328090145525514,0.26658863584054443,0.5109171638097533,0.5628561544358475,5.477842542614096,1.3825503360069666,0.5669388526161093,1.0546878897974967,0.36812540562560936,8.248530960479027,1.6823491746732446,0.4476249197728328,0.44181133604984707,0.8662164404064414,21.898544132129448,2.4102074752628755,1.9379472791367254,0.6664681991488156,0.7543172514265526,6.076228308224004,1.3742794594603276,0.9922031531956299,0.5031462071429832,1.1479757359400762,2.691796808125381,1.8908824190721174,0.6053031337472226,0.7721619006022553,0.054250479169883015,0.05654870280694641,0.04645888173190703,0.027420292619546843,0.03423026881038284,0.021418738368821535,0.032190338888769515,0.02623010259614173,0.03458849460530946,0.021891627044319708,2.6494200263694423,3.006550850796356,1.1368437366994326,0.7125231382181831,0.5834472972792053,0.015010591979162867,0.012343169084118042,0.013769186917354292,0.013271866501886456,0.022514295382164397,null
10.085702180862427,0.09725401449455692,0.3780394176525774,0.05262188966713657,0.03264801558818973,0.10834718161123866,0.9216399053932827,2.5423396595831753,0.7061777165240882,0.6799364468175765,0.900392868844279,0.007354521772612092,0.041448859248762626,0.020694932314712363,0.014517225192015327,0.02188024443957627,0.018787016885384065,0.024344348230904755,0.02353301296190811,0.01808002232706438,0.024214841874783313,0.7366446926705739,0.9908467932198786,0.9562054062599792,0.41225814140189204,0.5778370184947085,0.5174282715830878,4.393065482351232,0.8620731466187462,0.38672899989808623,0.740922386447616,0.5116379273831831,7.292255113913686,0.729944860778269,0.3290473206198178,0.44316415645005747,0.9446649731827588,23.389697863481697,1.669749468897767,1.8680725223954544,0.6425306434213057,0.8770235337021984,7.497135194034399,1.1759918040254558,0.9645220926499887,0.45673629538266847,0.7204319154278348,2.8026880542696113,1.1352997371805738,0.4958649269143832,0.6451703271783347,0.07470318990811041,0.08752340578110804,0.0285731357783159,0.02197850467842491,0.03886168297781253,0.023160061923120208,0.04759209143056067,0.010262057445529,0.032232280584308486,0.022554994432273615,1.2333805508255946,4.172411554063065,0.9494992261959777,0.6417211842132994,0.7484524911756748,0.02697127837143703,0.022072288406798438,0.016177613478462746,0.013550918918172731,0.017227138539557894,null
10.187061071395874,0.09725401449455692,0.3780394176525774,0.05262188966713657,0.03264801558818973,0.10834718161123866,0.9216399053932827,2.5423396595831753,0.7061777165240882,0.6799364468175765,0.900392868844279,0.007354521772612092,0.041448859248762626,0.020694932314712363,0.014517225192015327,0.02188024443957627,0.018787016885384065,0.024344348230904755,0.02353301296190811,0.01808002232706438,0.024214841874783313,0.7366446926705739,0.9908467932198786,0.9562054062599792,0.41225814140189204,0.5778370184947085,0.5174282715830878,4.393065482351232,0.8620731466187462,0.38672899989808623,0.740922386447616,0.5116379273831831,7.292255113913686,0.729944860778269,0.3290473206198178,0.44316415645005747,0.9446649731827588,23.389697863481697,1.669749468897767,1.8680725223954544,0.6425306434213057,0.8770235337021984,7.497135194034399,1.1759918040254558,0.9645220926499887,0.45673629538266847,0.7204319154278348,2.8026880542696113,1.1352997371805738,0.4958649269143832,0.6451703271783347,0.07470318990811041,0.08752340578110804,0.0285731357783159,0.02197850467842491,0.03886168297781253,0.023160061923120208,0.04759209143056067,0.010262057445529,0.032232280584308486,0.022554994432273615,1.2333805508255946,4.172411554063065,0.9494992261959777,0.6417211842132994,0.7484524911756748,0.02697127837143703,0.022072288406798438,0.016177613478462746,0.013550918918172731,0.017227138539557894,null
10.287945985794067,0.09725401449455692,0.3780394176525774,0.05262188966713657,0.03264801558818973,0.10834718161123866,0.9216399053932827,2.5423396595831753,0.7061777165240882,0.6799364468175765,0.900392868844279,0.007354521772612092,0.041448859248762626,0.020694932314712363,0.014517225192015327,0.02188024443957627,0.018787016885384065,0.024344348230904755,0.02353301296190811,0.01808002232706438,0.024214841874783313,0.7366446926705739,0.9908467932198786,0.9562054062599792,0.41225814140189204,0.5778370184947085,0.5174282715830878,4.393065482351232,0.8620731466187462,0.38672899989808623,0.740922386447616,0.5116379273831831,7.292255113913686,0.729944860778269,0.3290473206198178,0.44316415645005747,0.9446649731827588,23.389697863481697,1.669749468897767,1.8680725223954544,0.6425306434213057,0.8770235337021984,7.497135194034399,1.1759918040254558,0.9645220926499887,0.45673629538266847,0.7204319154278348,2.8026880542696113,1.1352997371805738,0.4958649269143832,0.6451703271783347,0.07470318990811041,0.08752340578110804,0.0285731357783159,0.02197850467842491,0.03886168297781253,0.023160061923120208,0.04759209143056067,0.010262057445529,0.032232280584308486,0.022554994432273615,1.2333805508255946,4.172411554063065,0.9494992261959777,0.6417211842132994,0.7484524911756748,0.02697127837143703,0.022072288406798438,0.016177613478462746,0.013550918918172731,0.017227138539557894,null
10.491991996765137,0.09725401449455692,0.3780394176525774,0.05262188966713657,0.03264801558818973,0.10834718161123866,0.9216399053932827,2.5423396595831753,0.7061777165240882,0.6799364468175765,0.900392868844279,0.007354521772612092,0.041448859248762626,0.020694932314712363,0.014517225192015327,0.02188024443957627,0.018787016885384065,0.024344348230904755,0.02353301296190811,0.01808002232706438,0.024214841874783313,0.7366446926705739,0.9908467932198786,0.9562054062599792,0.41225814140189204,0.5778370184947085,0.5174282715830878,4.393065482351232,0.8620731466187462,0.38672899989808623,0.740922386447616,0.5116379273831831,7.292255113913686,0.729944860778269,0.3290473206198178,0.44316415645005747,0.9446649731827588,23.389697863481697,1.669749468897767,1.8680725223954544,0.6425306434213057,0.8770235337021984,7.497135194034399,1.1759918040254558,0.9645220926499887,0.45673629538266847,0.7204319154278348,2.8026880542696113,1.1352997371805738,0.4958649269143832,0.6451703271783347,0.07470318990811041,0.08752340578110804,0.0285731357783159,0.02197850467842491,0.03886168297781253,0.023160061923120208,0.04759209143056067,0.010262057445529,0.032232280584308486,0.022554994432273615,1.2333805508255946,4.172411554063065,0.9494992261959777,0.6417211842132994,0.7484524911756748,0.02697127837143703,0.022072288406798438,0.016177613478462746,0.013550918918172731,0.017227138539557894,null
10.594314098358154,0.2356383010540632,0.47866282496360746,0.05990615481170622,0.05237774018628391,0.09676203478738735,2.6344767602184884,3.827563291263596,0.9869586753667954,0.9611691786080462,0.5254681422861085,0.011723195213983887,0.03945667901168195,0.013275614873913797,0.013767016139180332,0.01975971251890002,0.019403427070447253,0.021022803075475757,0.020386371529643732,0.0232211552333833,0.025593030244912628,2.0148349389348876,1.1288835107518267,0.7548794580635971,0.7283466698004905,0.6873151044326544,1.9414838643024126,2.566852645749229,0.5220283259824193,0.6220572620331205,0.7506252509062872,1.2625932549068428,5.688367726083765,0.6001495494691655,0.29943654679843656,0.46232085051173893,1.5936186012704516,21.064107748613154,1.3510645875500427,1.086005088031437,0.6028957266369404,1.3046827626086999,6.307545774874722,1.1279982479568558,0.47590845985697766,0.4363217453611279,1.9416263776606115,2.763111931822399,1.0497321109295283,0.40267772899898996,0.5779763113203213,0.03191915392716526,0.046454491682821786,0.026529740269286006,0.033737139770617895,0.039687944262705825,0.02183663713582633,0.03733018269384517,0.008448618587653627,0.028242139010730367,0.022588987602046865,1.6624631908615948,5.696639022176256,1.1764360900799031,0.6755347443096577,0.7853438590807524,0.021968849926259297,0.03868284591590106,0.018347775315758163,0.008776464969821462,0.013277503770491896,null
10.69644808769226,0.2356383010540632,0.47866282496360746,0.05990615481170622,0.05237774018628391,0.09676203478738735,2.6344767602184884,3.827563291263596,0.9869586753667954,0.9611691786080462,0.5254681422861085,0.011723195213983887,0.03945667901168195,0.013275614873913797,0.013767016139180332,0.01975971251890002,0.019403427070447253,0.021022803075475757,0.020386371529643732,0.0232211552333833,0.025593030244912628,2.0148349389348876,1.1288835107518267,0.7548794580635971,0.7283466698004905,0.6873151044326544,1.9414838643024126,2.566852645749229,0.5220283259824193,0.6220572620331205,0.7506252509062872,1.2625932549068428,5.688367726083765,0.6001495494691655,0.29943654679843656,0.46232085051173893,1.5936186012704516,21.064107748613154,1.3510645875500427,1.086005088031437,0.6028957266369404,1.3046827626086999,6.307545774874722,1.1279982479568558,0.47590845985697766,0.4363217453611279,1.9416263776606115,2.763111931822399,1.0497321109295283,0.40267772899898996,0.5779763113203213,0.03191915392716526,0.046454491682821786,0.026529740269286006,0.033737139770617895,0.039687944262705825,0.02183663713582633,0.03733018269384517,0.008448618587653627,0.028242139010730367,0.022588987602046865,1.6624631908615948,5.696639022176256,1.1764360900799031,0.6755347443096577,0.7853438590807524,0.021968849926259297,0.03868284591590106,0.018347775315758163,0.008776464969821462,0.013277503770491896,null
10.89853310585022,0.2356383010540632,0.47866282496360746,0.05990615481170622,0.05237774018628391,0.09676203478738735,2.6344767602184884,3.827563291263596,0.9869586753667954,0.9611691786080462,0.5254681422861085,0.011723195213983887,0.03945667901168195,0.013275614873913797,0.013767016139180332,0.01975971251890002,0.019403427070447253,0.021022803075475757,0.020386371529643732,0.0232211552333833,0.025593030244912628,2.0148349389348876,1.1288835107518267,0.7548794580635971,0.7283466698004905,0.6873151044326544,1.9414838643024126,2.566852645749229,0.5220283259824193,0.6220572620331205,0.7506252509062872,1.2625932549068428,5.688367726083765,0.6001495494691655,0.29943654679843656,0.46232085051173893,1.5936186012704516,21.064107748613154,1.3510645875500427,1.086005088031437,0.6028957266369404,1.3046827626086999,6.307545774874722,1.1279982479568558,0.47590845985697766,0.4363217453611279,1.9416263776606115,2.763111931822399,1.0497321109295283,0.40267772899898996,0.5779763113203213,0.03191915392716526,0.046454491682821786,0.026529740269286006,0.033737139770617895,0.039687944262705825,0.02183663713582633,0.03733018269384517,0.008448618587653627,0.028242139010730367,0.022588987602046865,1.6624631908615948,5.696639022176256,1.1764360900799031,0.6755347443096577,0.7853438590807524,0.021968849926259297,0.03868284591590106,0.018347775315758163,0.008776464969821462,0.013277503770491896,null
10.999297142028809,0.2356383010540632,0.47866282496360746,0.05990615481170622,0.05237774018628391,0.09676203478738735,2.6344767602184884,3.827563291263596,0.9869586753667954,0.9611691786080462,0.5254681422861085,0.011723195213983887,0.03945667901168195,0.013275614873913797,0.013767016139180332,0.01975971251890002,0.019403427070447253,0.021022803075475757,0.020386371529643732,0.0232211552333833,0.025593030244912628,2.0148349389348876,1.1288835107518267,0.7548794580635971,0.7283466698004905,0.6873151044326544,1.9414838643024126,2.566852645749229,0.5220283259824193,0.6220572620331205,0.7506252509062872,1.2625932549068428,5.688367726083765,0.6001495494691655,0.29943654679843656,0.46232085051173893,1.5936186012704516,21.064107748613154,1.3510645875500427,1.086005088031437,0.6028957266369404,1.3046827626086999,6.307545774874722,1.1279982479568558,0.47590845985697766,0.4363217453611279,1.9416263776606115,2.763111931822399,1.0497321109295283,0.40267772899898996,0.5779763113203213,0.03191915392716526,0.046454491682821786,0.026529740269286006,0.033737139770617895,0.039687944262705825,0.02183663713582633,0.03733018269384517,0.008448618587653627,0.028242139010730367,0.022588987602046865,1.6624631908615948,5.696639022176256,1.1764360900799031,0.6755347443096577,0.7853438590807524,0.021968849926259297,0.03868284591590106,0.018347775315758163,0.008776464969821462,0.013277503770491896,null
11.102209091186523,0.45820262848372867,0.5520315292883367,0.06487243876041364,0.10297945811330121,0.08012120816606075,4.295217553606813,5.353754051603267,1.3550524820451724,1.1293680423975025,0.436875972596712,0.03145285420449642,0.025310865019692874,0.023146952649156623,0.019969855707674167,0.01813121857926123,0.010007205760570206,0.0312515993600382,0.017438648200630402,0.01729939342656288,0.019245680664928013,2.1949601992861374,0.867922537470614,0.48386365198345505,0.7948374313894171,0.6265825949154276,2.1329342515188916,5.100827527199018,0.7619490836784932,0.9033574085252235,0.6246051011773601,1.6769495998387562,8.388054831084368,1.1404467627089803,0.531647821217933,0.4354910950742666,1.7882784178361666,25.729091801861088,2.1152547398757067,2.2264590199044725,0.6836733876848387,1.3268158538499724,9.140184088081854,1.7960783984629545,0.9030394027487706,0.3760589794756585,2.9719606502486338,3.005818175947839,1.7514981477008613,1.3075355187492699,0.5961691203209691,0.014847007225458045,0.05111381078444458,0.026813298107607283,0.02765874723685595,0.03534486351046376,0.029306413023969177,0.024179980455272077,0.006821723602293416,0.021857719976256972,0.028884618749426126,3.975444014886792,5.988360604155854,1.5764124903850134,1.4392121332415873,0.8119439627909739,0.00962755383455962,0.029562509761396696,0.015917077169345522,0.005616514216974215,0.013113724566500926,null
11.204468011856079,0.45820262848372867,0.5520315292883367,0.06487243876041364,0.10297945811330121,0.08012120816606075,4.295217553606813,5.353754051603267,1.3550524820451724,1.1293680423975025,0.436875972596712,0.03145285420449642,0.025310865019692874,0.023146952649156623,0.019969855707674167,0.01813121857926123,0.010007205760570206,0.0312515993600382,0.017438648200630402,0.01729939342656288,0.019245680664928013,2.1949601992861374,0.867922537470614,0.48386365198345505,0.7948374313894171,0.6265825949154276,2.1329342515188916,5.100827527199018,0.7619490836784932,0.9033574085252235,0.6246051011773601,1.6769495998387562,8.388054831084368,1.1404467627089803,0.531647821217933,0.4354910950742666,1.7882784178361666,25.729091801861088,2.1152547398757067,2.2264590199044725,0.6836733876848387,1.3268158538499724,9.140184088081854,1.7960783984629545,0.9030394027487706,0.3760589794756585,2.9719606502486338,3.005818175947839,1.7514981477008613,1.3075355187492699,0.5961691203209691,0.014847007225458045,0.05111381078444458,0.026813298107607283,0.02765874723685595,0.03534486351046376,0.029306413023969177,0.024179980455272077,0.006821723602293416,0.021857719976256972,0.028884618749426126,3.975444014886792,5.988360604155854,1.5764124903850134,1.4392121332415873,0.8119439627909739,0.00962755383455962,0.029562509761396696,0.015917077169345522,0.005616514216974215,0.013113724566500926,null
11.306670188903809,0.45820262848372867,0.5520315292883367,0.06487243876041364,0.10297945811330121,0.08012120816606075,4.295217553606813,5.353754051603267,1.3550524820451724,1.1293680423975025,0.436875972596712,0.03145285420449642,0.025310865019692874,0.023146952649156623,0.019969855707674167,0.01813121857926123,0.010007205760570206,0.0312515993600382,0.017438648200630402,0.01729939342656288,0.019245680664928013,2.1949601992861374,0.867922537470614,0.48386365198345505,0.7948374313894171,0.6265825949154276,2.1329342515188916,5.100827527199018,0.7619490836784932,0.9033574085252235,0.6246051011773601,1.6769495998387562,8.388054831084368,1.1404467627089803,0.531647821217933,0.4354910950742666,1.7882784178361666,25.729091801861088,2.1152547398757067,2.2264590199044725,0.6836733876848387,1.3268158538499724,9.140184088081854,1.7960783984629545,0.9030394027487706,0.3760589794756585,2.9719606502486338,3.005818175947839,1.7514981477008613,1.3075355187492699,0.5961691203209691,0.014847007225458045,0.05111381078444458,0.026813298107607283,0.02765874723685595,0.03534486351046376,0.029306413023969177,0.024179980455272077,0.006821723602293416,0.021857719976256972,0.028884618749426126,3.975444014886792,5.988360604155854,1.5764124903850134,1.4392121332415873,0.8119439627909739,0.00962755383455962,0.029562509761396696,0.015917077169345522,0.005616514216974215,0.013113724566500926,null
11.510743141174316,0.45820262848372867,0.5520315292883367,0.06487243876041364,0.10297945811330121,0.08012120816606075,4.295217553606813,5.353754051603267,1.3550524820451724,1.1293680423975025,0.436875972596712,0.03145285420449642,0.025310865019692874,0.023146952649156623,0.019969855707674167,0.01813121857926123,0.010007205760570206,0.0312515993600382,0.017438648200630402,0.01729939342656288,0.019245680664928013,2.1949601992861374,0.867922537470614,0.48386365198345505,0.7948374313894171,0.6265825949154276,2.1329342515188916,5.100827527199018,0.7619490836784932,0.9033574085252235,0.6246051011773601,1.6769495998387562,8.388054831084368,1.1404467627089803,0.531647821217933,0.4354910950742666,1.7882784178361666,25.729091801861088,2.1152547398757067,2.2264590199044725,0.6836733876848387,1.3268158538499724,9.140184088081854,1.7960783984629545,0.9030394027487706,0.3760589794756585,2.9719606502486338,3.005818175947839,1.7514981477008613,1.3075355187492699,0.5961691203209691,0.014847007225458045,0.05111381078444458,0.026813298107607283,0.02765874723685595,0.03534486351046376,0.029306413023969177,0.024179980455272077,0.006821723602293416,0.021857719976256972,0.028884618749426126,3.975444014886792,5.988360604155854,1.5764124903850134,1.4392121332415873,0.8119439627909739,0.00962755383455962,0.029562509761396696,0.015917077169345522,0.005616514216974215,0.013113724566500926,null
11.6133451461792,0.34101483033067265,0.4134846469720015,0.1278611639991809,0.09760663576237338,0.08321306417617669,3.9043203277221994,4.715810741548766,1.3571214865672134,1.1387996019355817,0.6770636196322277,0.03002548493560476,0.022532725368206125,0.011472921840917418,0.020131215489246696,0.025748181564138686,0.010955686601054532,0.020826575724132376,0.01947658742281155,0.016637397337866767,0.01978315188800733,1.2931765971164788,1.2580981097205604,0.6147209627796133,0.45047250266846733,0.6013118187851841,1.1068659064442508,7.267406291976379,1.2185004174532028,0.9802573701654235,0.6621899945952329,1.209335141239276,11.82184499921874,1.8642628542515591,0.8834868856105207,0.39009759215914996,1.406691055878649,38.770378644188014,1.5904167337107329,2.9314662228399304,0.7885261703306986,1.2155538317739132,12.52408813296031,1.2895519610456911,1.3757904398813092,0.3996507219070858,2.6210474887729034,3.539647522773525,1.5536212555664648,1.6030045123047767,0.7428905796101497,0.03589402837689996,0.036429955717867044,0.021881996484010388,0.027496223167552344,0.023625577893747352,0.026798120619253143,0.03771898522520063,0.005816283209883675,0.018451369919951034,0.030260116515802175,4.213001510777406,4.608242572477135,1.0713233329585057,1.5368242141854527,0.8515357564918922,0.01305720165659609,0.014527976693135812,0.014583878659338202,0.007491400136159856,0.01076701267444525,null
11.716526985168457,0.34101483033067265,0.4134846469720015,0.1278611639991809,0.09760663576237338,0.08321306417617669,3.9043203277221994,4.715810741548766,1.3571214865672134,1.1387996019355817,0.6770636196322277,0.03002548493560476,0.022532725368206125,0.011472921840917418,0.020131215489246696,0.025748181564138686,0.010955686601054532,0.020826575724132376,0.01947658742281155,0.016637397337866767,0.01978315188800733,1.2931765971164788,1.2580981097205604,0.6147209627796133,0.45047250266846733,0.6013118187851841,1.1068659064442508,7.267406291976379,1.2185004174532028,0.9802573701654235,0.6621899945952329,1.209335141239276,11.82184499921874,1.8642628542515591,0.8834868856105207,0.39009759215914996,1.406691055878649,38.770378644188014,1.5904167337107329,2.9314662228399304,0.7885261703306986,1.2155538317739132,12.52408813296031,1.2895519610456911,1.3757904398813092,0.3996507219070858,2.6210474887729034,3.539647522773525,1.5536212555664648,1.6030045123047767,0.7428905796101497,0.03589402837689996,0.036429955717867044,0.021881996484010388,0.027496223167552344,0.023625577893747352,0.026798120619253143,0.03771898522520063,0.005816283209883675,0.018451369919951034,0.030260116515802175,4.213001510777406,4.608242572477135,1.0713233329585057,1.5368242141854527,0.8515357564918922,0.01305720165659609,0.014527976693135812,0.014583878659338202,0.007491400136159856,0.01076701267444525,null
11.8194100856781,0.34101483033067265,0.4134846469720015,0.1278611639991809,0.09760663576237338,0.08321306417617669,3.9043203277221994,4.715810741548766,1.3571214865672134,1.1387996019355817,0.6770636196322277,0.03002548493560476,0.022532725368206125,0.011472921840917418,0.020131215489246696,0.025748181564138686,0.010955686601054532,0.020826575724132376,0.01947658742281155,0.016637397337866767,0.01978315188800733,1.2931765971164788,1.2580981097205604,0.6147209627796133,0.45047250266846733,0.6013118187851841,1.1068659064442508,7.267406291976379,1.2185004174532028,0.9802573701654235,0.6621899945952329,1.209335141239276,11.82184499921874,1.8642628542515591,0.8834868856105207,0.39009759215914996,1.406691055878649,38.770378644188014,1.5904167337107329,2.9314662228399304,0.7885261703306986,1.2155538317739132,12.52408813296031,1.2895519610456911,1.3757904398813092,0.3996507219070858,2.6210474887729034,3.539647522773525,1.5536212555664648,1.6030045123047767,0.7428905796101497,0.03589402837689996,0.036429955717867044,0.021881996484010388,0.027496223167552344,0.023625577893747352,0.026798120619253143,0.03771898522520063,0.005816283209883675,0.018451369919951034,0.030260116515802175,4.213001510777406,4.608242572477135,1.0713233329585057,1.5368242141854527,0.8515357564918922,0.01305720165659609,0.014527976693135812,0.014583878659338202,0.007491400136159856,0.01076701267444525,null
11.9221351146698,0.34101483033067265,0.4134846469720015,0.1278611639991809,0.09760663576237338,0.08321306417617669,3.9043203277221994,4.715810741548766,1.3571214865672134,1.1387996019355817,0.6770636196322277,0.03002548493560476,0.022532725368206125,0.011472921840917418,0.020131215489246696,0.025748181564138686,0.010955686601054532,0.020826575724132376,0.01947658742281155,0.016637397337866767,0.01978315188800733,1.2931765971164788,1.2580981097205604,0.6147209627796133,0.45047250266846733,0.6013118187851841,1.1068659064442508,7.267406291976379,1.2185004174532028,0.9802573701654235,0.6621899945952329,1.209335141239276,11.82184499921874,1.8642628542515591,0.8834868856105207,0.39009759215914996,1.406691055878649,38.770378644188014,1.5904167337107329,2.9314662228399304,0.7885261703306986,1.2155538317739132,12.52408813296031,1.2895519610456911,1.3757904398813092,0.3996507219070858,2.6210474887729034,3.539647522773525,1.5536212555664648,1.6030045123047767,0.7428905796101497,0.03589402837689996,0.036429955717867044,0.021881996484010388,0.027496223167552344,0.023625577893747352,0.026798120619253143,0.03771898522520063,0.005816283209883675,0.018451369919951034,0.030260116515802175,4.213001510777406,4.608242572477135,1.0713233329585057,1.5368242141854527,0.8515357564918922,0.01305720165659609,0.014527976693135812,0.014583878659338202,0.007491400136159856,0.01076701267444525,null
12.126085042953491,0.15652058370343463,0.21322168328014401,0.07250235547057565,0.11246386710667587,0.08283419899080668,2.42753572655038,3.3529255500787856,1.124657966568894,1.2301435247158514,0.8918627916796031,0.043264619237864434,0.029784734119323086,0.013123618795166063,0.019824590097512723,0.023919412831154646,0.03902371020435276,0.01625415742261003,0.012338151081727124,0.023290826248555132,0.016901528558928215,0.9847826191981865,1.4196270318359767,0.472388295727399,0.4788089490247026,0.48219206095693645,1.1559918634191746,5.806157072628828,0.6147161061734006,1.1989477621404792,0.5934071884693395,1.5670722580926437,11.426977152210988,0.887793961113337,0.9326299142695907,0.29905767829363794,3.6081997934429655,29.071996114875624,3.2118904289535024,2.781936109187244,0.5088535834780696,2.608634697696874,8.002178771308138,1.1997491156642164,1.4453646476234727,0.3534139277404306,3.55716937402571,3.104033140101145,1.005295258688618,1.5527262524683498,0.5962245393530338,0.031062130407815764,0.017558240027007534,0.022722884712235908,0.029169003436329992,0.017066783649925883,0.023526075452438996,0.03500310862780757,0.010930407623028368,0.017657960613169855,0.0250747830507959,3.9914680568305467,2.2602212775119765,0.5200991490347947,1.8323909553971736,0.6598072735348114,0.021555386209292756,0.011905361759751754,0.012148180930508764,0.009500998447597955,0.012373610927767568,null
12.227946996688843,0.15652058370343463,0.21322168328014401,0.07250235547057565,0.11246386710667587,0.08283419899080668,2.42753572655038,3.3529255500787856,1.124657966568894,1.2301435247158514,0.8918627916796031,0.043264619237864434,0.029784734119323086,0.013123618795166063,0.019824590097512723,0.023919412831154646,0.03902371020435276,0.01625415742261003,0.012338151081727124,0.023290826248555132,0.016901528558928215,0.9847826191981865,1.4196270318359767,0.472388295727399,0.4788089490247026,0.48219206095693645,1.1559918634191746,5.806157072628828,0.6147161061734006,1.1989477621404792,0.5934071884693395,1.5670722580926437,11.426977152210988,0.887793961113337,0.9326299142695907,0.29905767829363794,3.6081997934429655,29.071996114875624,3.2118904289535024,2.781936109187244,0.5088535834780696,2.608634697696874,8.002178771308138,1.1997491156642164,1.4453646476234727,0.3534139277404306,3.55716937402571,3.104033140101145,1.005295258688618,1.5527262524683498,0.5962245393530338,0.031062130407815764,0.017558240027007534,0.022722884712235908,0.029169003436329992,0.017066783649925883,0.023526075452438996,0.03500310862780757,0.010930407623028368,0.017657960613169855,0.0250747830507959,3.9914680568305467,2.2602212775119765,0.5200991490347947,1.8323909553971736,0.6598072735348114,0.021555386209292756,0.011905361759751754,0.012148180930508764,0.009500998447597955,0.012373610927767568,null
12.330747127532959,0.15652058370343463,0.21322168328014401,0.07250235547057565,0.11246386710667587,0.08283419899080668,2.42753572655038,3.3529255500787856,1.124657966568894,1.2301435247158514,0.8918627916796031,0.043264619237864434,0.029784734119323086,0.013123618795166063,0.019824590097512723,0.023919412831154646,0.03902371020435276,0.01625415742261003,0.012338151081727124,0.023290826248555132,0.016901528558928215,0.9847826191981865,1.4196270318359767,0.472388295727399,0.4788089490247026,0.48219206095693645,1.1559918634191746,5.806157072628828,0.6147161061734006,1.1989477621404792,0.5934071884693395,1.5670722580926437,11.426977152210988,0.887793961113337,0.9326299142695907,0.29905767829363794,3.6081997934429655,29.071996114875624,3.2118904289535024,2.781936109187244,0.5088535834780696,2.608634697696874,8.002178771308138,1.1997491156642164,1.4453646476234727,0.3534139277404306,3.55716937402571,3.104033140101145,1.005295258688618,1.5527262524683498,0.5962245393530338,0.031062130407815764,0.017558240027007534,0.022722884712235908,0.029169003436329992,0.017066783649925883,0.023526075452438996,0.03500310862780757,0.010930407623028368,0.017657960613169855,0.0250747830507959,3.9914680568305467,2.2602212775119765,0.5200991490347947,1.8323909553971736,0.6598072735348114,0.021555386209292756,0.011905361759751754,0.012148180930508764,0.009500998447597955,0.012373610927767568,null
