Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
12.60440993309021,2.0407869481287517,17.122615997061157,1.097562263784461,0.8690184372558659,0.3308354248080697,1.517665231758196,11.097998747591182,0.606152973783186,0.521695330446639,0.2547577644014001,0.013196677189073846,0.0168999958321296,0.029811503463191766,0.029495739505699402,0.014685187018721839,0.006359510832408433,0.009793799770293649,0.021432256419632527,0.013703444095249335,0.00813121863226509,0.857438334439768,2.308610248335746,1.694654228128603,2.6911535858070237,1.1086842304067117,0.3564349484640125,3.3925840433199195,0.43330385895443263,0.3506628431573186,0.262385258576899,26.87235188695712,11.011012753220175,16.25638295999468,3.4223139806442355,1.0587027049949618,1.8406856226100041,29.262084529647172,11.362118237210536,0.6912110910045406,0.3367647411146338,0.5870511857897518,6.399102951009978,2.3548739340383236,0.4246230504700451,0.3515275461816983,0.95752329912603,6.471093207482538,2.8598444674855674,2.629288381426289,2.0885524541794407,0.019492281290812683,0.08171456157936038,0.009823897924545778,0.026268093393231284,0.027015623213668,0.007897208742147223,0.016783330550489573,0.02050861282732301,0.023974190133764835,0.0302233334102916,2.2592173369025668,13.742039644820927,1.0427600408707844,0.7191428795927975,0.5361600681125956,0.029352109507332174,0.03236161524762262,0.02436053660762489,0.01817425727549874,0.02181430315209155,null
13.112267017364502,0.9954317817344348,2.5286257451314254,0.6773928628598166,0.3707941153727566,0.4524005206136392,1.22772291780092,1.1388707526544437,0.46382516579159133,0.32957881519926513,0.40449783542689705,0.023751795467212705,0.01858282886606177,0.013814251170526919,0.019632609986682367,0.01427185405636042,0.007084706801576541,0.007490734922388638,0.03074442021427184,0.01432008743954036,0.010828730943250781,1.4373810629402266,1.3417355772070074,0.9959254588067821,1.7897899808119173,1.0405869303742474,0.25173852336762503,1.0091120912171463,0.6845155163635072,0.28295544781107923,0.1719700387139785,27.84597417144583,4.5775782429398175,12.930170141352141,3.4916862222447627,1.1370398157674353,0.5549882196300958,10.378076172877629,3.8072031022083355,0.4592405905078786,0.2599117505839106,0.6958218786438244,4.303773920901564,1.2027210493820544,0.2919439424497285,0.2666134790793546,1.4178975640607172,3.662202898437444,1.3660548848813665,2.030006911184756,1.972597420142324,0.017295932746430945,0.03465944549881839,0.010801605960757287,0.018839941311550007,0.03006557379622211,0.005219696528740554,0.02269296072351252,0.017691692111678557,0.027084256580091143,0.030678856580326402,1.807481799361938,2.201443798762145,0.6861600620660051,0.4539656983619615,0.6406804032759263,0.031669737111255786,0.03894545854651261,0.018714473976436444,0.02336790624472992,0.03174647161870742,null
13.620507001876831,1.013325484482814,10.589528700920674,1.7118080596442786,0.32349749067845357,0.21979637593244783,1.3833172619627687,6.422288686611378,0.9106849984815736,0.4060055373526273,0.2623359906738865,0.026412174861571172,0.01668554941842724,0.015024810689971005,0.018572434780761638,0.021025885295691837,0.008133021192546167,0.010112131306668833,0.02414846281722639,0.013409813243029735,0.016190184619185154,1.2866863165104216,2.2141635842949157,1.9375724032530894,1.3821869037845202,1.012761589648474,0.18326985928045253,1.3898312398368087,0.49104460423526153,0.26752849969918846,0.19335990744797205,30.76530770555808,5.651470770941277,15.374647399363413,3.5606060065903193,1.415261866427935,0.8073270844832844,9.175054420032176,1.8724656089328968,0.40580528878148914,0.2577352215094312,0.7384421779949362,6.830800178396544,1.3157465135566977,0.3894084949092937,0.3007263363260564,1.0949441375294369,8.052046604878756,1.1833602967638317,3.025110002818281,1.5417686468262484,0.018824790180687136,0.044411721888785866,0.04749210299122533,0.0255428197397806,0.032028188548670865,0.013315164337987663,0.014184523647017756,0.008692885867315961,0.026508386920479604,0.026914118319343105,1.292660459300703,8.46579891051219,1.3927718480427582,0.679852851861909,0.7676705877135901,0.055670495444969506,0.03225414107682366,0.013109488179070393,0.017670060602593678,0.02961783303198877,null
14.026588916778564,2.3425306940986332,22.901713309067354,1.4217701090527037,0.6228027730701193,0.1907245974743325,2.279440000313306,16.63712950023749,0.9182118482475824,0.6644737910802869,0.3767396123081249,0.023815409912382297,0.019690314576756955,0.00988555020068617,0.014811087843303395,0.02856289170229538,0.01260120408772663,0.021667917590357088,0.01129534852731283,0.014907444436642863,0.013518863476939246,1.2109246275076724,3.603666424382117,1.9657631197922345,0.9701451927063784,0.9219872218349286,0.12070621561463993,0.972991721370144,0.21108548782416398,0.18848012358229627,0.24476799438989802,26.81340129660704,8.152319137853446,13.922342457869124,3.8599315865126167,1.129940926744431,1.9464736641526916,19.23781560660447,3.216756264692878,0.48544195015331854,0.3068361923917101,0.7484787505766555,10.884700428978924,1.336264424488351,0.39795224722903805,0.44100198217469927,1.3278882431989214,18.393742399907705,1.8956336107672154,1.778675738761668,1.843609930288793,0.012997722016134661,0.06560162136984697,0.06127074202594223,0.017740135236864674,0.03249092642217913,0.01951801392450283,0.013695033919096204,0.01478388769559675,0.027623170773941497,0.019248466321679373,0.9830638836291283,17.31271784136962,1.5040314219272046,0.6753743805780911,0.7708763294310638,0.04208719882259963,0.02120695802743243,0.017659851664738616,0.016926421364330802,0.025675245051456748,null
14.536956071853638,2.517955800057715,33.03408698120801,1.714582743896805,0.8290015423075606,0.2675446265335405,1.8062230967629027,25.43129248481032,1.4353884568702744,0.7039089942268505,0.4083272231541111,0.028247393477969687,0.01679010426618894,0.013841932050932076,0.014608211538885243,0.028437015570478508,0.012182657603742231,0.037158033138251986,0.03481534029306785,0.019377590320706517,0.01907060619628343,1.2027769447981473,4.5972277873075935,1.7615584195037983,1.7388564884419828,1.1681920674012638,0.17170347692801785,2.012326462527125,0.4648197372141787,0.24080965406994784,0.24131807253147827,28.009228576328425,9.08380672351336,14.247249071891055,3.8500302917986042,1.3622456813611719,3.233011301027115,35.5604845300883,3.701762643256108,0.7585314257964237,0.3712783989860317,1.9871678817094913,17.91124979850379,2.0401289131480103,0.8584590385713525,0.476464078367563,4.480791080609198,34.45492104792194,2.37132369591142,1.6083167970770937,1.7330327630941755,0.04057229615406288,0.18367627098406436,0.04775829355807056,0.020067389233553536,0.03180477617700173,0.02800601230797393,0.02701418273512549,0.021986464487448714,0.029260184801333307,0.022144787614402035,3.3676596741334857,33.62927311986975,1.7810711971942175,0.806845012175141,0.5112699066446469,0.017400199503852923,0.02164728622413122,0.02699131645384275,0.017181754244461934,0.022932788942742793,null
15.0448579788208,4.377732406620923,39.437738330726624,2.989666449126581,0.9572800174605941,0.33974458929836193,2.172166280268148,28.458207744340662,1.6491551550244765,0.7268107343957967,0.3276635943463766,0.033457248137566564,0.015171055258896476,0.019265497442290846,0.014271505846174473,0.03078424146286594,0.008294966507764089,0.01806716880929326,0.0293381397678306,0.011268071908044597,0.01566456205322043,1.0220037904427886,5.512540372693432,2.0659194020589875,1.7528472351337185,1.4909523836296965,0.3424820621044009,5.575513299398602,0.8298104553789857,0.36770787014046175,0.26831276961930833,32.04744499895098,8.859557039863608,16.17069530029747,3.5342273407814813,1.3731055972864983,5.007531053944812,61.95782079633423,3.5134787064993693,1.2912321511253175,0.33620991819007745,4.45887644366703,42.45097569544274,3.1006789536258785,1.704660946400336,0.44006117250688115,11.022823582688911,76.14171431308145,5.265866911508086,2.6342226231712096,1.6702979767487836,0.08292570458871092,0.3385452142289569,0.04952350971832127,0.035614734410642356,0.025282863406898833,0.02904115117978174,0.04900231069051761,0.025518906057360707,0.02690523467602879,0.021366894026062153,10.343979683279533,60.85479375110161,3.169631177459593,1.1346180267989057,0.4141384985996174,0.03090123423672713,0.01509689997548981,0.0371786763253588,0.013725625485445574,0.0214503454469467,null
15.553951025009155,4.151705662949898,17.984858355913637,2.068007459604522,1.0159028746952194,0.46804924983347795,1.9385969721492762,11.54188685477027,1.6873681726964944,0.758092825773228,0.3688052660297911,0.02014973799236658,0.013702534194395986,0.01763640678265484,0.012966237888644516,0.026619051944107082,0.014626936251989048,0.01347770269637156,0.009096618699285295,0.005598435311917125,0.013079781692322276,0.6803105140719001,2.8373908512944945,2.0137358446978335,1.6665076180694154,1.569952454385422,0.519792849819753,7.670232422987013,0.6744931514325554,0.3647992725966224,0.2630868309780805,34.55185914783962,9.433682707710622,19.54413953900013,3.8665796303079927,1.0748367220142494,3.1613306969701935,26.803337659664134,2.498630867724623,0.8007059263294141,0.2760901461815391,2.3624165700233672,21.726288232354328,1.876201993129411,1.2125160849335306,0.37070400128552,6.442860018824887,33.39532845644579,6.11983420543257,1.632105205827839,2.155634896170902,0.06270292574752481,0.16095622072946536,0.019585819452702893,0.02995324583307756,0.019756302048750975,0.014400784373484132,0.024908323033497895,0.029407103969092338,0.020615283583226156,0.013948235739679883,7.993963494949668,24.078694409532222,2.1760089704826022,0.7307121152679975,0.3295988428706099,0.028376167682908255,0.024326853561735945,0.05177824352138233,0.009035273591153187,0.019267687289539003,null
16.065613985061646,2.1218814527631107,31.28378710546222,1.9424152451353518,1.014917005610164,0.3037502100034644,1.6939090758678677,21.106474759720072,1.895213240995652,0.8989705690629929,0.34233647453594335,0.014248576396913123,0.014366769913780981,0.011700945386802804,0.013714930894912021,0.023468777565435053,0.018222325625488086,0.025191533231210445,0.015265925568125373,0.008842873826506312,0.009589367567479799,0.8138761413394849,2.4562161154334525,1.5998262058284727,1.5592021260791444,1.5721709464920186,1.32708678336471,13.585839894298065,1.011383596591811,0.2795489263865754,0.2748603276842527,35.988168134880056,7.570048497192548,18.015086305274224,4.450970388537307,0.9928289513551782,4.384878014871063,15.193508016559873,3.6313226393009455,0.8018711407402072,0.26545774309694264,2.6301544293394645,15.53084819108673,1.2616439222242646,0.8507047014783572,0.2525987139456528,3.652379970202615,31.708276414707257,3.3728930339854655,1.9902848446207184,1.6077335933260382,0.03521779914653211,0.32786002796414554,0.029166791760103488,0.022235385446854966,0.03831951017292724,0.013583355032892373,0.01249967458488719,0.03601463997318865,0.01576776898098613,0.02146648757042845,3.0643855034239573,35.7239640553734,1.7704103815906427,0.47306200985874153,0.3442333893523569,0.01728114288993672,0.042288209001133344,0.048983061411329604,0.013579348101077882,0.028021904348230972,null
16.5765380859375,4.4711389625642175,51.20346545687606,1.8639925408475568,0.8568551567069286,0.2249091679972663,3.228861298076597,38.24781160083549,1.4664434534039554,0.7272630124718832,0.26722689313246867,0.01583913771429574,0.010122283668588798,0.012657910243718118,0.014806010144845897,0.02962503647713764,0.01620122578292142,0.024441725865677038,0.013998972788863886,0.012967329861548827,0.01688162588921257,0.8531572474618726,4.169356324242241,0.7504197725492499,1.212759015307874,1.219842060080849,1.4240259706584182,10.079192972401245,1.0931018334785572,0.29869546743150205,0.2814035845029139,33.21150049112002,9.820832409767267,15.491162184604608,4.163669814939197,0.9871547909709542,3.8481286202784606,55.57461859623123,5.780649751359149,1.1012069237603825,0.2000499979120987,1.8430215823797635,28.341659473962082,3.3777907887274536,0.699910206966693,0.25334350443660814,3.6674133561474256,49.71728840800101,4.5693778237964935,1.9810126886238515,1.5045769605478025,0.04577818487759221,0.40820737574430815,0.03156442984516739,0.023655039634169994,0.04756918026101414,0.014674959649961442,0.008866838315830091,0.025239816825811626,0.01903786740239085,0.018699412977995846,3.7781650335650485,53.45425776749314,1.638179225172114,0.8034623199827152,0.5559781423563428,0.01683438307479392,0.029280528347639303,0.01939103495317634,0.01807185159111499,0.034451459425257826,null
17.086750984191895,4.483097680244147,44.593410215628985,1.7195174410005871,1.2839577819550843,0.33808098534842934,3.222270815241666,36.8595685425478,1.1766451234374806,0.8328306227518011,0.2680591318905511,0.01452056017841156,0.008669705417627805,0.020809914470119133,0.017650006985917132,0.027098687478253627,0.008694341951586521,0.023595445434520943,0.014129375558185997,0.013709917258683757,0.02000566704182878,1.442456679312089,7.853691427700074,2.297643578976016,1.9296686285971802,1.21460948712113,1.2476780385720803,5.33880871223776,0.7055723533138184,0.2868238084029854,0.2556684492227895,34.53706289298758,18.600095960193485,19.961877463109055,3.6400876940263616,0.8879204970729901,3.40916137347587,90.60121016741753,9.34038148159648,1.5727956876989584,0.18099921212312917,1.9344728605437433,37.663287836904935,2.1460449594165993,0.4521548618999034,0.2918627930894488,4.592977455231693,47.75014042016866,3.773830476735278,2.853021248400208,1.7341397381331944,0.06398674795940434,0.36915583184472706,0.05220928803504903,0.02345548971966175,0.04186176324176563,0.016313840673698635,0.02356926547503371,0.017318592248225052,0.021206107365121976,0.013900445603648717,3.5742115665971994,46.27309474480523,1.4844452732760454,1.3329378012543165,0.5342000431502405,0.016361496709566298,0.026947177290667045,0.0192002784513338,0.017988580949830663,0.023848656531765346,null
17.596954107284546,5.308481357603772,34.80534608289932,2.319846259359876,1.2893484907665405,0.29773702561547655,3.147939083915341,30.13492257933825,2.5375944589756974,0.7343857268917486,0.30490735983001505,0.017934614270717627,0.020141533100648625,0.023593709301508763,0.016607281949349583,0.02737681094477111,0.01639988290279263,0.022459207563351638,0.015448825506629642,0.015411708245438626,0.01941665500446375,2.7024108871681327,7.597755670261893,3.294061237924099,1.7715145397203138,1.1921378253314738,0.5337007516336622,3.1916573042545893,0.689747531806837,0.22140833324620643,0.16909684302567785,38.3831374343904,15.51490776378622,22.584714411805408,3.493583022674629,0.8609800070676132,5.985620291748102,98.28759797295812,9.43205300946412,1.6322653317057543,0.28567235319181883,5.342563713490112,39.28179885406132,2.130072249279616,0.49640380346199153,0.22991697737258188,12.211037892600352,48.63212407426485,6.018836136819567,2.8614427818958954,1.4472582897631325,0.09464928195755011,0.29428174336487845,0.04462933425128895,0.02551821802169743,0.03484624634451244,0.033880198816487975,0.02878125536107106,0.014292541728288068,0.013315384285758574,0.020600221755580624,4.6096039941063545,40.288036052587195,2.874185288371324,1.0746171178617567,0.4909934379391922,0.015506331768619177,0.014754560308114055,0.026035037504888493,0.02137386704481203,0.015629280146418702,null
18.105359077453613,4.522742469816572,26.8607106243199,1.9489609354109885,0.5474120728012886,0.22904995022779295,1.9181376227493443,18.811686624387235,1.9380417748412728,0.3870160347967455,0.29327535017307693,0.018688330882811587,0.022176345119299185,0.013810540826834868,0.014431020629723205,0.020566043515186615,0.017526513652534357,0.027015544322710947,0.011872327104649132,0.012103214313448208,0.021453772704860447,1.694130011964796,2.995678253395541,1.8323200512876592,1.160461735041218,1.0481089156931256,0.4059922852292277,2.6552465090381827,0.47271701449434833,0.19758629877630465,0.15912150846255568,37.632527004570385,6.130734558941555,20.47276396895935,3.965361220352356,1.128139082761134,4.110973054460856,42.505990724353104,5.291065142901921,1.027597886302835,0.257330687654739,3.7115369864503784,19.826795873448198,1.6560480108187132,0.6579439291234078,0.27131448055125335,7.556075189272551,26.209357099140227,4.892219669010026,2.6022130485107766,1.3612513543183913,0.045333585857977816,0.11712145172457948,0.0241128183536896,0.01827359127292202,0.025351267995045362,0.04089234735225164,0.02930508068137663,0.018682692290799222,0.01611542387552889,0.02232335089534311,3.591372354819794,24.378478960258562,2.9133021147679177,0.622219797014935,0.565586133632151,0.017055330841303257,0.009869491043998282,0.02416276236141748,0.022826314385309125,0.012814736500142069,null
18.618292093276978,1.9835705674153172,8.223237314626655,0.2998080753168747,0.42454281883236217,0.291273493422531,0.8546767290256327,4.794198035944869,0.3980224842842113,0.3595815626428281,0.3604659494385448,0.02169542106123787,0.01836510819373383,0.02232994291406817,0.013076682823012995,0.028422295925618964,0.004810233194723821,0.013825667334248802,0.00490805114254554,0.006998267062841412,0.015533862599645254,0.4143706135473741,1.207673283407344,1.0189395332972107,0.8904643881937492,1.1576856773168693,0.21000567377111265,2.110872857380469,0.38893285379586195,0.3144272356991927,0.22631327860948797,35.5228655881917,2.710326767475446,18.967238624219014,3.4660526194779395,1.1696930003329689,1.4900657763724574,8.196515618281166,5.526193604531329,0.6564253247254752,0.3101161349398665,1.2906606988833689,7.296649561495106,1.9329444968352476,0.5692906157141572,0.32631872045801164,2.285926497548502,8.160752150052057,2.162196103327093,2.4851124817173296,1.4056664216956487,0.01950413778303591,0.03845988029063409,0.02419117155331779,0.011033578929111396,0.023551401032506754,0.029204431915028417,0.011991546496471895,0.015015416782500624,0.01789254288228944,0.01648854800833141,1.832374621714401,7.001143949748474,0.9240361380442059,0.5744040499920886,0.5205651453933524,0.03091036180586025,0.017432834376031128,0.029010810085392524,0.01831399679905449,0.020963602246207906,null
19.123225927352905,3.2475142369769694,2.70616190627703,0.7972103258411004,0.8277813220569865,0.4616129540129884,1.5646739978078363,2.0421275058577284,0.6383299050412492,0.40183427065055716,0.3413927916147007,0.017498283051910243,0.01744973513936408,0.014382518940275745,0.013559949234231275,0.025953766657997337,0.0037657545309374655,0.014532557949797634,0.008641650527447904,0.007655539800771167,0.010931928581303497,0.3266578947542336,0.495700384303307,1.054418676315131,0.8095393673953784,1.2104066445305384,0.3164125245924087,0.5353961058837968,0.4113605250723879,0.3934468295857164,0.19073950619036756,38.600645246587504,1.6568095305035804,18.28014681638768,3.443351589491178,1.1802047504041506,2.297227260703154,4.022409531601053,3.162298777993479,0.4868801735186398,0.3987681561469602,1.1593431126723137,2.504396605281267,1.2538877138403894,0.42371311785123167,0.3253744706618459,3.0330677146864997,2.8146806765013506,1.2286321271419989,2.6190643892714194,1.2529424689267445,0.03217136522376499,0.03219141051865503,0.01963754492859035,0.01573387985133226,0.03237820945686124,0.026771122669527733,0.014637016929164899,0.03958791841623599,0.02366845935199793,0.018478422918735787,3.96855182628334,4.434679579771815,0.8574092891456422,0.7663283854186721,0.4616220457328995,0.030990442157583446,0.01362785473113578,0.02086073340769938,0.012577256751858359,0.030758419664717734,null
19.52878999710083,5.400007412261461,11.073842531965399,2.171181182656435,1.1360569444724153,0.3004871032709891,2.608868888063731,7.807078823813421,1.0496276897939882,0.5105841955252545,0.26135267356242275,0.010899033042926186,0.010140033562001518,0.00952504551385087,0.017025665068478496,0.018192517654209032,0.011389007697488705,0.010804911742720183,0.00898337213341155,0.010303378380088348,0.00890427254130385,0.7155800160576304,0.6627301210669923,0.5347846119157312,0.7543067952780624,0.6356547997501469,0.3349475208033399,0.8633430939772125,0.7041777164535462,0.4560373892645934,0.23490577533199952,48.24219018723168,3.7136498656826453,21.58290626857289,3.3025921348683545,1.0301261581154952,2.495069024470302,6.142477140992373,3.049748864159757,0.6065595525101848,0.4219908025348922,1.6953564634785272,7.661070430243118,0.8643585566555434,0.49732370462529457,0.3055019660575633,4.322892239428048,11.890231505849904,1.443219586175815,3.075784235765782,1.2901092001109096,0.0466651004255905,0.057008090246618695,0.01700125095258578,0.023520241864709555,0.0296299255792707,0.040723669594428,0.023993839722299157,0.06735295453775926,0.022094717725398668,0.0159501660436793,6.433469067639949,15.136549605634293,1.8011058179994253,1.0965035039896767,0.480293198008303,0.01854288324810327,0.01032838214280758,0.02226171074110232,0.015475030691912414,0.024748629539712005,null
20.038830995559692,2.626836337916107,14.159003796267232,1.7523478456358763,0.6415069368092253,0.2788201730128218,1.5783507896632303,8.743547878712752,1.379038788422667,0.4574595651446189,0.2439897747548423,0.010742655278768613,0.014442437993820587,0.017270134327576157,0.01672222999121104,0.014143749197292603,0.013486932074501589,0.014379251131560054,0.012164611108679687,0.019987238261378444,0.01479045674911343,1.1450572691814491,0.7096411664004316,1.6601267387178904,0.8604476463636812,0.7696361985573615,0.4308396486330263,1.2963151548750234,0.7582719448334456,0.33577405512659114,0.2425824638300136,66.9639660035689,12.311609723237366,16.208956081569053,2.732163214149957,0.6185041524117927,1.8415250491355413,9.985351092636648,7.073961981896354,0.9510692161186503,0.35934964941908,1.2078961796640129,8.318551942822921,1.3261058311607652,0.6595856459163889,0.3009429774515125,2.3794781267168026,12.537342356462014,2.199801533241472,3.0338457022482683,1.4643602312073942,0.018925595930116338,0.053103814562023656,0.012969853199408937,0.016208230417993668,0.02095188041158189,0.02941069816577558,0.03027497849448397,0.0434995779488853,0.02258114870585554,0.015094906927252572,3.230903903367567,17.885026686683467,1.794456449772876,1.1612130541291972,0.6476127547654006,0.014310377534339,0.01013148250286534,0.033919175383808745,0.01477792676078887,0.022945723747516997,null
20.547761917114258,2.1808294800762598,10.209153539399148,0.9500084475932657,0.48794217208814156,0.40498940644954906,1.7241035275085317,7.09678552578053,1.05506092080547,0.5273444516037132,0.24705775582118175,0.015352519116718637,0.028384225476275553,0.029333822949711676,0.01717345428236336,0.017861511773988103,0.00902715928278419,0.009614604163504396,0.013908437094671136,0.022174541640424338,0.017648925495647713,1.6656652195976511,0.5786335129705533,1.8292588831603622,1.1044176242712984,0.8876399367472101,0.7460190023170136,3.0645794820250822,0.44590942131880656,0.20545555927184686,0.22413283533370176,69.51801967433944,28.35776748193013,8.570895434988238,1.9214807296553935,0.5410916447255765,2.4082246633203326,8.539840446291599,3.54512702353698,0.8865609635235736,0.2689366241020345,1.390338569725496,2.4807198970333264,1.0357451812444645,0.5830564621800237,0.34113416803590424,2.478736564203906,4.476379035845209,1.8299076208904894,2.307081803011408,1.867533735321152,0.020337940816456252,0.05012148293907556,0.012681211892319444,0.010983560708773325,0.019417238663909188,0.03832509149817356,0.027785007000802553,0.03947271340461848,0.014153061709456473,0.019812645210862265,2.843528074952765,9.117435157260637,1.1260626490810737,1.0692185854702099,0.536649853312067,0.013212613920248601,0.0241996812219557,0.033419630750265904,0.01794685023566426,0.022250199232438064,null
21.05420207977295,4.415369861715886,20.070617125868846,3.6477641328789243,0.8761814962838141,0.3052283221721489,2.2223281022425168,14.58764822675902,1.518756855045798,0.6020365850588693,0.27401740872056995,0.019977114626637194,0.0169490868676416,0.028846656787570313,0.02179037896909387,0.016194795710158676,0.010197298970525768,0.00850879644647778,0.01786649778575505,0.013197948134392722,0.015383661170696986,1.1570805176139383,4.729927612642426,2.2226279004541327,1.5286823176618114,0.9966613073201548,0.9454915136302748,6.043985909831767,0.16191136498274203,0.19718773492350974,0.2503317473103831,66.59496300697944,31.110634960806717,2.9352894639830915,2.4957797744447725,0.5740959909119917,3.008000720475729,15.617438104685457,1.9175637803453303,0.49527130860426405,0.25160991780488823,1.5642029720357653,7.244007333709878,1.2937192505194266,0.4618982156798966,0.4066610684708957,3.9026472023296517,14.104384931471754,2.6653683830484916,2.4686335970985467,1.8872838157251588,0.027364191214570552,0.10849504300824203,0.023480002247409253,0.011429319127543835,0.013841221466027325,0.03573696532981353,0.027789005114110157,0.025040973341995013,0.013701019081078824,0.02003305933523776,5.390688905335363,19.308974730215468,1.89302762567002,1.0668880236139031,0.35786897110221905,0.020869205575136236,0.03137794608399316,0.017470359866555298,0.019090415440409556,0.01973301638245503,null
21.56156301498413,5.603446471891067,44.364900298021595,5.647166259113275,1.723032121946982,0.20740022617590217,2.3220974713614018,40.405048414804675,1.398190701613327,0.8747270675348344,0.2392149882744849,0.026807869149131178,0.004633879596567672,0.040736996835818357,0.02950528919188784,0.024582567599892222,0.010135476885530924,0.010379842554319473,0.013649869332577558,0.011022859938762586,0.012235769990930876,1.5126436279589708,12.454534183376206,2.748824154587636,0.7368789918060348,1.1990802341849818,0.45449752627469336,12.345598664465692,0.28878061821307843,0.37350974436996304,0.23879580761003075,60.401002542983456,32.65211473716377,8.526023734324852,3.8995145073506765,0.4506824693094913,2.2392527188202664,31.6985960738737,3.1889053938519445,0.688411354032237,0.2907500543859503,2.3888552692547416,10.817680018239177,2.112013147160672,0.45299051804649126,0.37381427651102456,8.94490210044514,41.00807385517896,4.371806416723848,2.778044109529924,1.4597088650990595,0.03521049132680591,0.2732345866797756,0.04212539155470968,0.01981901082697141,0.023042836837707522,0.014309110279390323,0.027056773852191476,0.016668418590098707,0.03305194348774984,0.022319473378164922,5.5935866096645075,48.79310114572837,3.789895097037423,1.1792633941842665,0.39916625860072696,0.031008216996282652,0.01816530254342844,0.012608730155357191,0.014189206434353528,0.01787959511264838,null
22.06965208053589,13.017893371615864,35.44255594086578,4.648149358152611,1.3887721241639055,0.29025451578831396,6.0895127686130515,33.92713415950594,1.2457076967982217,0.8402534942429659,0.2142738288599678,0.020854094045312146,0.0072811009615249495,0.02707150492356229,0.014860603301889853,0.022105635454368066,0.010171566028083029,0.011725800503877884,0.017020249246941052,0.005918888557495026,0.012403816662302516,2.4162760523911273,9.782598127715701,2.0632398900531643,0.735023514706263,1.2327533170938691,0.8524544342285737,13.965081275368023,0.49678495035645587,0.488924560407028,0.22864727999148454,50.02122662907434,23.864803033885874,15.13700516862132,4.009934231948831,0.47197089247622653,3.8818661637282585,38.86948572160964,5.803460167739711,0.9386346631521251,0.25744713671798297,2.400512691284265,13.64294597275107,3.0329279604277293,0.5568348735492442,0.256744606105207,9.958784776362124,41.08809727536475,3.5506996815609653,2.5797579471806276,1.5661733121457824,0.07500509788671289,0.25474327744913716,0.042436676902296556,0.026946710239969453,0.0284960493335332,0.020087516224998395,0.03609391589482176,0.02063680292772893,0.03298188477371716,0.02692045328489769,10.496676088426078,42.537588435674685,3.0571284560186505,1.239795759873292,0.38865066353991884,0.016507329558710048,0.009350012957030328,0.011697043316862164,0.014445566575874433,0.018423099137978568,null
22.575518131256104,4.348882066659838,17.108450568344793,2.2145355301745067,0.9117379495761754,0.4327560173933679,4.14070780470663,12.779645540359331,1.141583483421528,0.6463464381982709,0.270429970749462,0.01722161839430377,0.014409061744552214,0.010678185018202531,0.014926766808915424,0.01830394641425349,0.012540589707769712,0.010810006173712382,0.019734401169097457,0.010715201597523205,0.01307066855883683,1.6619347058333431,3.63024719874848,0.9259927654434645,1.0346083635561634,1.0584018519687557,1.2625586110167046,6.74408884828041,0.3150138628518615,0.36532276896335913,0.20168549572826439,43.400337054262444,12.674443529262726,14.360922465417733,3.441289563254757,0.6498681140373583,4.687177079581925,40.458718627611354,4.902513296446098,0.5095009636167097,0.2569817890187547,2.5691487210392316,12.124104315914431,2.419184756891957,0.4122126855939947,0.22884958619874846,5.442640147715325,16.729117173340008,2.7734853104726813,2.5664054373179974,1.5664048300602433,0.07970267729525535,0.164590828548741,0.032534097677013346,0.03302877941897433,0.02696871499974684,0.024656468619161934,0.02750570910236524,0.031203278664777383,0.020841372906999913,0.02570211922200726,6.573984641680088,21.988081762273268,2.9221810891788054,0.9523474237940358,0.4315349175014323,0.010260577062778838,0.005313137847300468,0.008642226960542544,0.015312440238393971,0.0266960488123891,null
