Time,3 Theta,3 Alpha,3 Low_beta,3 High_beta,3 Gamma,4 Theta,4 Alpha,4 Low_beta,4 High_beta,4 Gamma,5 Theta,5 Alpha,5 Low_beta,5 High_beta,5 Gamma,6 Theta,6 Alpha,6 Low_beta,6 High_beta,6 Gamma,7 Theta,7 Alpha,7 Low_beta,7 High_beta,7 Gamma,8 Theta,8 Alpha,8 Low_beta,8 High_beta,8 Gamma,9 Theta,9 Alpha,9 Low_beta,9 High_beta,9 Gamma,10 Theta,10 Alpha,10 Low_beta,10 High_beta,10 Gamma,11 Theta,11 Alpha,11 Low_beta,11 High_beta,11 Gamma,12 Theta,12 Alpha,12 Low_beta,12 High_beta,12 Gamma,13 Theta,13 Alpha,13 Low_beta,13 High_beta,13 Gamma,14 Theta,14 Alpha,14 Low_beta,14 High_beta,14 Gamma,15 Theta,15 Alpha,15 Low_beta,15 High_beta,15 Gamma,16 Theta,16 Alpha,16 Low_beta,16 High_beta,16 Gamma,Label
5.090457916259766,0.08747782854517017,0.043183405806196534,0.05952912554320105,0.03638323236394383,0.06256559544269726,0.8746977721117183,0.2670046569049869,0.3961354076350332,0.35691905141552577,0.22748720646341136,0.06457943064244621,0.05680740466180309,0.028837644311224795,0.02788412655095916,0.10498699042009292,0.03494473963231334,0.030580403388147586,0.03356063082687292,0.022492685087690416,0.018526580248893077,0.8858054060093179,0.5120782480961452,0.5672017092175442,0.2816811307479458,0.18413537550978798,0.6962231558583329,0.8924947710238909,0.3990201804747328,0.35893641074770943,0.31432768784586085,1.0240364748599862,0.8132290736892608,0.391267943600291,0.23855200424515885,0.15939590435322204,2.0015173593231848,1.628131073627223,0.7929929044617043,0.2627747364665469,0.26020799849519344,1.5759430043810605,1.1616635077532351,0.9696624052096874,0.2361909895967881,0.2167223349328556,1.3313385370147537,0.9536356799460801,1.6639854733313066,0.4995086682956585,0.5537046230439456,0.02781801705550907,0.01678858849186282,0.026678604996562414,0.01734861895801045,0.016821779775540873,0.02386023903332813,0.026286966479202842,0.018705840666895464,0.022041416425984648,0.05913363190405938,0.7498772916516928,0.9062735301914169,0.8225947654088634,0.3821356455903588,0.2923072149148228,0.09156688168669949,0.07042030281208228,0.00960084646769014,0.0267582186471138,0.025104632145743468,red
5.599380970001221,0.12308587862542734,0.056178034398061585,0.050127380226041254,0.027738573059099353,0.04328614566901377,0.814147247196725,0.12040265272317874,0.3213925698752701,0.2923513307472509,0.267944938888826,0.06940792768086185,0.045587508469831624,0.024945591881768897,0.030672731258076697,0.1058894475407741,0.04629424329257758,0.03879609451315154,0.04625398837075715,0.018555835529129067,0.01769329967565517,1.0747086760155682,0.4515907422089456,0.4146328284119918,0.43101468241097346,0.2417225296627164,1.1357648563973382,0.66050531766125,0.38827705957671177,0.42777265433625844,0.3392532211628991,1.6773097453042995,0.3861522637598876,0.23176854344876407,0.2230103718546541,0.1325588320025294,3.2753790651705024,0.9718543625699159,0.6911761919660949,0.28640343912374827,0.21001555885471326,2.216945105682074,0.6025687215952753,0.6097380582551383,0.2512325347617786,0.22001430881034553,2.0880866494549277,0.597274406293703,0.698555271012562,0.5507508156727008,0.5255243873412547,0.019103633884078194,0.018181032120302337,0.02462285045216732,0.016949334643439846,0.016039595876519517,0.013783221528340958,0.020534459881641782,0.02589057614619879,0.02696586399017391,0.044971901795793454,1.802676937246523,0.5660221522937859,0.5026287192119776,0.39960375070992266,0.25531567324694876,0.06885225758849295,0.0910560942211238,0.008600126491793448,0.030504169708117024,0.027312157853571214,red
6.108570098876953,0.10388162350290121,0.08135511520003932,0.058374741502038724,0.04039755791747639,0.034259517339127445,1.136182800123474,0.2848921737820236,0.3907919776114795,0.19201944324551679,0.28195673859136045,0.04440166722833536,0.04318403890865074,0.01866529811623925,0.02837184927921077,0.1069744828289075,0.036892049837029685,0.030232018845609814,0.027949771739569394,0.012103367639416312,0.020519583241678303,0.98394780186088,0.38306160020925467,0.5039688239245658,0.4925521605828014,0.34421528242260546,1.066819655363662,0.5783351908433308,0.4452381698261022,0.36223241284621244,0.3166260971991085,1.6678576532996159,0.6045826491619439,0.36369300046632147,0.24432913488744176,0.15401170925397,1.4475060843690462,0.6484387823023143,0.7487318762862835,0.32940006805200694,0.1490941176589548,0.9350485551854693,0.4645860959220329,0.4510402097406664,0.2577538022334528,0.1870970591892738,1.0557542550766732,0.41674764534816866,0.7706942747303196,0.5689991585441982,0.36908585505555047,0.0259138985580068,0.021837661064230313,0.014788045439099028,0.02638613843876063,0.018174195850814076,0.0195251277080505,0.027612463680555685,0.02063143136948688,0.03084650349871805,0.0711154790474398,1.7567480786093492,0.5748556999405903,0.4158841833800687,0.3940248490924117,0.3179269430238419,0.033113774379824504,0.06691796320659248,0.02074176662211589,0.020990481531702045,0.033215390602444037,red
6.614757061004639,0.07802789257378696,0.07399918720634395,0.053995790240865225,0.029924096302721193,0.024769077587744017,0.6400965615927375,0.5226213133062959,0.44919205558609004,0.1817355209906841,0.24100858631321811,0.031476661829311324,0.03160781786465816,0.0076095630020392,0.02593353499652989,0.09786317440286053,0.027087423435038258,0.03703909223932219,0.017833359593154727,0.0144770526909914,0.024346996872591706,0.47508296712380127,0.699907822448721,0.41240000475639443,0.3582934852992327,0.3435570918873871,0.8449438584603246,0.939961750657275,0.47550097048626305,0.286448009370838,0.29455638856119665,1.253819835942439,0.8914734766141239,0.34003049119167894,0.15821362053238539,0.17321937195604162,0.5485886433531476,0.7866462734310132,0.4652763783693517,0.25255706731464433,0.1465858647505659,0.29388133226161156,0.5117182910797455,0.4096999195778606,0.21309997095751237,0.11622719458495992,0.5896470212143675,0.48361469534542895,0.6482101374878723,0.5110899275502487,0.3397773369269143,0.020279501565555302,0.026108997009885563,0.015182270148359505,0.023966618259858675,0.016173365330547647,0.026786928877877078,0.033327364658054484,0.02103256382849024,0.020154853131440265,0.055155655207482245,0.9041813756903613,0.8428372986180528,0.511131298929015,0.3175466700879381,0.1937172817189894,0.03622867221053114,0.0671078031493287,0.0325740733884131,0.017914401232984146,0.030293045953864027,red
7.017275094985962,0.10173622236715568,0.0680872562731537,0.027744263959327567,0.024150256411460812,0.03474233546159073,0.5718571154577271,0.7574619761979955,0.33437768907476545,0.4691413204463581,0.24479135384540993,0.031387311482408996,0.04000143935774492,0.02513625582536156,0.026824418824637562,0.10672919096377444,0.02166256504404639,0.04383113827301062,0.008192973090834317,0.01924522909503002,0.02568505677332621,0.6166213342621997,0.8079151566785453,0.6019284467211156,0.3602419193061534,0.33942289640310896,0.5209869505204343,0.836519301528139,0.40359836272128935,0.39945982373292016,0.3982366725484995,0.8914612696182663,0.9011306405811312,0.388718931580746,0.2676975156064844,0.252965436413465,0.7758143713480173,0.9170662907399704,0.3619363110348097,0.3188168972412849,0.1955453853336117,0.3945904762046283,0.7241852327552533,0.3351210159161173,0.2273552236093268,0.1500616875801362,0.7477770652183892,0.9472868547764252,0.3570247202505532,0.6783334602925057,0.4953106042645124,0.009074490564595174,0.02626951574838351,0.021497723845072453,0.014489672709083655,0.012223910504221388,0.03661242818017114,0.03757402829174066,0.01694303762372434,0.030397350649125913,0.04628505157957133,0.9849650434218779,1.3335215927831836,0.31732951105614343,0.38812546581644125,0.20199074174658965,0.048377613733263554,0.062921012495955,0.04598540623330931,0.024589146503883892,0.044991475197526436,red
7.525766134262085,0.06517485274721678,0.08994484918294458,0.04304566955072821,0.04414855407798932,0.0518760294481616,0.689181207089445,0.8612724411985297,0.39677152393898746,0.5254178268765032,0.21914424500821586,0.051637668897139624,0.06453365987577055,0.045877502816951826,0.0331540607096457,0.11886088276027403,0.023167001854218987,0.030128617338297057,0.004550352261840385,0.02741565436710042,0.02233504204560812,0.6861697037294753,0.5770610872433386,0.9112959079931505,0.4436629839900109,0.3007896454457026,0.7212027837917634,0.3967412150258917,0.7049263186217539,0.5373499471999558,0.4130666234797782,1.1331823186993584,0.5308617410371185,0.6443233452205208,0.2651737062200077,0.247855711629939,1.3026164206869162,1.3459972710175299,0.3966874134806455,0.3465719047646359,0.20460065494582302,0.920477438647683,0.7991290141154435,0.2838210144282305,0.31335150417425167,0.22332302316728117,1.3374487155949497,0.9014312379809523,0.37614362040807237,0.7073601144910697,0.47914306968844467,0.017415178859440238,0.018237379913890836,0.02126116200885011,0.011214682655917659,0.011774426892876794,0.04537732321641933,0.05202056627999191,0.030732509270976385,0.04650189968789266,0.05099923594895849,1.5483125544949965,1.141938416923572,0.28229870076281177,0.5398057251873134,0.3087035986954335,0.026086658196695655,0.03579135334136932,0.03874136026485841,0.029864804875204515,0.0479754238037984,red
8.031583070755005,0.16984920097247544,0.12196528191247842,0.06438657414426051,0.05827389504326025,0.056787991393981635,1.2605835179531026,0.7244738868728562,0.714964224056728,0.5144175308714566,0.22414108522066997,0.03726438998061346,0.052904213849922214,0.022234640796314334,0.031920812288529485,0.10889727399112635,0.0257492516002906,0.029838104738920037,0.012146659523284423,0.02420258512464919,0.01984345079376611,0.7803689534142433,0.5089695397661322,0.411668726256717,0.7767161004910115,0.23510577626283716,1.1404758458675932,0.1860641997677823,0.36653648006373823,0.48766897060673003,0.4107732931366121,1.6207697479399852,0.21595646428672444,0.3749439732709188,0.17642098675439338,0.20283252531018137,2.1921784776223348,2.018135792962836,0.40744628268944727,0.3659055443203677,0.2112902797351929,2.014036830956007,1.1063978897830338,0.3153292212969521,0.36416548387773745,0.22581412949046206,2.480744370737169,1.4386752568560939,0.4784409515099515,0.827239275193814,0.4247143336231147,0.031922917568222686,0.02275169173228928,0.018179580929454067,0.016031580162664722,0.012921448220831962,0.05822224244874847,0.07544963318700587,0.04133361381302719,0.04547452926864869,0.03959894869747723,2.524368224830171,1.244901757153634,0.7284169669987854,0.6372285428183958,0.3166262584823829,0.01193584411861257,0.03016091186920859,0.03589268402348795,0.032971432742549475,0.04102121371229857,red
8.536597967147827,0.1251812977601895,0.09304544378839741,0.07999248705152434,0.043250381438620755,0.03853202821477422,0.899175907547289,0.4428081514393645,0.6832088943416875,0.4429158911499202,0.24483839136328134,0.03729028414566599,0.029213505572603295,0.006016930436307306,0.02117986814327897,0.11570849441296761,0.019635353097258994,0.028180958172529982,0.020517331735767964,0.011221080889297325,0.0174682001503476,0.9197685878235963,0.611883725281388,0.3153175950680793,0.5446583834411545,0.23527892498764644,1.1596817374030233,0.361569837561023,0.24710379526754256,0.3063156231469431,0.3462943565479829,1.0020853316815024,0.2042466364295156,0.5923548429828703,0.14467072353980467,0.1516918703263623,1.615756185731171,0.9894038092391901,0.5323940830411965,0.3968646956846505,0.18548561876282668,1.5519386033421503,0.7438271770313789,0.4712568687812093,0.31325760596229324,0.16345184016677802,1.427098439141315,0.8452936163568805,0.7796085691676187,0.6397222855312943,0.4226114823665913,0.03517276146455118,0.013600451844216491,0.02230295804518297,0.017577341565450617,0.019170507293605324,0.057878509039389264,0.08905894070685058,0.030290650754060303,0.035298151181033084,0.049129271729218625,1.4998351709537376,0.8544067042911115,1.2213656536090782,0.41259408083890514,0.3029970473686445,0.019162463546879487,0.03725142785979248,0.04168611365126513,0.03549754913232829,0.023090873729156098,red
9.042875051498413,0.09825996664069854,0.057401706569364705,0.0534506441707624,0.03877363236936595,0.02859329792014418,0.5567565223442258,0.48071800137355225,0.5749545229255839,0.33608738651443887,0.28530138309570885,0.03879201233476494,0.03837125841429325,0.005802495413615949,0.03631899261542656,0.1223600427304831,0.02449690642253564,0.056562402260756345,0.024351872030626633,0.013499569005371982,0.015057195197356675,0.519975477663319,0.4665285312327001,0.6225755718788363,0.31540470130355386,0.3031339289314654,0.7530111178106984,0.45380116295631967,0.4423024020529713,0.3268893931748011,0.26426196535800617,0.6218014895563126,0.25361675166850894,0.5953372373874708,0.11705060950212937,0.14053527382210157,0.6281224229275675,0.44954270814578895,0.7105916444452234,0.38321021335790634,0.1980140182680024,0.8426511230254895,0.391460939120029,0.6388789029495261,0.24432272025430976,0.1538147541935414,0.6506802520104077,0.8139701481594537,1.5342233235586553,0.5650087896661046,0.43731967707717734,0.026737423827993337,0.009034953783732112,0.017966222901845918,0.014520704224989245,0.02253340819445755,0.04642743103466786,0.054113328760677946,0.03256641956099611,0.0441622038810703,0.05205296929945105,1.1209034911507496,1.2173328890961619,1.2083298400385916,0.29876870550896556,0.29557405032366324,0.01860969880312619,0.07461821971377888,0.024213343999745177,0.031189221886254254,0.0298206909128169,red
9.245099067687988,0.09825996664069854,0.057401706569364705,0.0534506441707624,0.03877363236936595,0.02859329792014418,0.5567565223442258,0.48071800137355225,0.5749545229255839,0.33608738651443887,0.28530138309570885,0.03879201233476494,0.03837125841429325,0.005802495413615949,0.03631899261542656,0.1223600427304831,0.02449690642253564,0.056562402260756345,0.024351872030626633,0.013499569005371982,0.015057195197356675,0.519975477663319,0.4665285312327001,0.6225755718788363,0.31540470130355386,0.3031339289314654,0.7530111178106984,0.45380116295631967,0.4423024020529713,0.3268893931748011,0.26426196535800617,0.6218014895563126,0.25361675166850894,0.5953372373874708,0.11705060950212937,0.14053527382210157,0.6281224229275675,0.44954270814578895,0.7105916444452234,0.38321021335790634,0.1980140182680024,0.8426511230254895,0.391460939120029,0.6388789029495261,0.24432272025430976,0.1538147541935414,0.6506802520104077,0.8139701481594537,1.5342233235586553,0.5650087896661046,0.43731967707717734,0.026737423827993337,0.009034953783732112,0.017966222901845918,0.014520704224989245,0.02253340819445755,0.04642743103466786,0.054113328760677946,0.03256641956099611,0.0441622038810703,0.05205296929945105,1.1209034911507496,1.2173328890961619,1.2083298400385916,0.29876870550896556,0.29557405032366324,0.01860969880312619,0.07461821971377888,0.024213343999745177,0.031189221886254254,0.0298206909128169,red
